,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
152,1620374402000.0,0.0,0.0,0.2,2.4716614376465302,0.0,0.0,2.45326,1.0,1.0,1051.4197201128336,1050.0,1051.4160398253043,1050.0,0.00047015694881227506,0.0
153,1620378002000.0,0.0,0.0,0.2,2.4764807188232654,0.0,0.0,2.48217,1.0,1.0,1051.420604346069,1050.0,1051.4217422023044,1050.0,0.0004710732714551495,0.0
154,1620381602000.0,0.0,0.0,0.2,2.5075442299816135,0.0,0.0,2.50213,1.0,1.0,1051.4258061672006,1050.0,1051.4247233212043,1050.0,0.0004769797764661023,0.0
155,1620385202000.0,0.0,0.0,0.2,2.5757809375000003,0.0,0.0,2.56191,1.0,1.0,1051.4366796174033,1050.0,1051.4339054299032,1050.0,0.0004899545521727994,0.0
156,1620388802000.0,0.0,0.0,0.2,2.64473,0.0,0.0,2.615,1.0,1.0,1051.4478775782034,1050.0,1051.4419315782034,1050.0,0.0005030644041227414,0.0
157,1620392402000.0,0.0,0.0,0.2,2.6354158333333335,0.0,0.0,2.61303,1.0,1.0,1051.456456075671,1050.0,1051.4519789090043,1050.0,0.0005012886302813606,0.0
158,1620396002000.0,0.0,0.0,0.2,2.6459864583333337,0.0,0.0,2.60878,1.0,1.0,1051.458292273471,1050.0,1051.4508509818043,1050.0,0.0005032984147401913,0.0
159,1620399602000.0,0.0,0.0,0.2,2.631554019097222,0.0,0.0,2.63418,1.0,1.0,1051.4678030620234,1050.0,1051.468328258204,1050.0,0.000500548663769592,0.0
160,1620403202000.0,0.0,0.0,0.6,2.6816266666666673,0.0,0.0,2.68768,1.0,1.0,1051.4827468171043,1050.0,1051.4863788171042,1050.0,0.0015301972427702296,0.0
161,1620406802000.0,0.0,0.0,0.6,2.663036666666667,0.0,0.0,2.65572,1.0,1.0,1051.4987212184044,1050.0,1051.4943312184043,1050.0,0.001519566279784491,0.0
162,1620410402000.0,0.0,0.0,0.2,2.6680433333333333,0.0,0.0,2.64808,1.0,1.0,1051.5045923995717,1050.0,1051.5005997329051,1050.0,0.0005074715512644147,0.0
163,1620414002000.0,0.0,0.0,0.6,2.6326811111111112,0.0,0.0,2.62243,1.0,1.0,1051.5044877995717,1050.0,1051.4983371329051,1050.0,0.0015022367331709928,0.0
164,1620417602000.0,0.0,0.0,1.8,2.5975603703703705,0.0,0.0,2.57824,1.0,1.0,1051.5041781995717,1050.0,1051.469401532905,1050.0,0.004446590668495901,0.0
165,1620421202000.0,0.0,0.0,3.7,2.563180880503145,0.0,0.0,2.57607,1.0,1.0,1051.517786265767,1050.0,1051.5654760079053,1050.0,0.009019123957513973,0.0
166,1620424802000.0,0.0,0.0,6.5,2.5295341905427438,0.0,0.0,2.51808,1.0,1.0,1051.5556139564333,1050.0,1051.4811617179055,1050.0,0.015635856078658184,0.0
167,1620428402000.0,0.0,0.0,29.8,2.463559384795289,0.0,0.0,2.46326,1.0,1.0,1051.576793614805,1050.0,1051.5678719479054,1050.0,0.0698133223485639,0.0
168,1620432002000.0,0.0,0.0,0.2,2.4923721682748528,0.0,0.0,2.49232,1.0,1.0,1051.9034465437596,1050.0,1051.9034361101046,1050.0,0.00047387850595300226,0.0
169,1620435602000.0,0.0,0.0,0.2,2.5319650475323234,0.0,0.0,2.53151,1.0,1.0,1051.9105480382111,1050.0,1051.9104570287047,1050.0,0.0004814031102272679,0.0
170,1620439202000.0,0.0,0.0,0.2,2.545696261883081,0.0,0.0,2.531,1.0,1.0,1051.9123663584812,1050.0,1051.9094271061047,1050.0,0.00048401299258336373,0.0
171,1620442802000.0,0.0,0.0,0.2,2.560334532735385,0.0,0.0,2.5401,1.0,1.0,1051.915023400952,1050.0,1051.9109764944048,1050.0,0.0004867949360505479,0.0
172,1620446402000.0,0.0,0.0,0.2,2.560334532735385,0.0,0.0,2.54263,1.0,1.0,1051.915023400952,1050.0,1051.9114824944047,1050.0,0.0004867949360505479,0.0
173,1620450002000.0,0.0,0.0,0.2,2.560334532735385,0.0,0.0,2.53176,1.0,1.0,1051.915023400952,1050.0,1051.9093084944047,1050.0,0.0004867949360505479,0.0
174,1620453602000.0,0.0,0.0,0.6,2.526111510911795,0.0,0.0,2.52043,1.0,1.0,1051.9149230409519,1050.0,1051.9115141344048,1050.0,0.0014408645350951741,0.0
175,1620457202000.0,0.0,0.0,0.2,2.5308657554558973,0.0,0.0,2.52565,1.0,1.0,1051.9194651542964,1050.0,1051.9184220032053,1050.0,0.0004811900224861164,0.0
176,1620460802000.0,0.0,0.0,0.2,2.58181,0.0,0.0,2.54714,1.0,1.0,1051.927594988305,1050.0,1051.920660988305,1050.0,0.0004908721878388795,0.0
177,1620464402000.0,0.0,0.0,0.2,2.592435,0.0,0.0,2.55552,1.0,1.0,1051.929413198005,1050.0,1051.9220301980051,1050.0,0.0004928914369108957,0.0
178,1620468002000.0,0.0,0.0,0.2,2.5628608333333336,0.0,0.0,2.54877,1.0,1.0,1051.9340016905726,1050.0,1051.931183523906,1050.0,0.00048726646903979467,0.0
179,1620471602000.0,0.0,0.0,0.2,2.5628608333333336,0.0,0.0,2.54748,1.0,1.0,1051.9340016905726,1050.0,1051.930925523906,1050.0,0.00048726646903979467,0.0
180,1620475202000.0,0.0,0.0,0.2,2.5628608333333336,0.0,0.0,2.52576,1.0,1.0,1051.9340016905726,1050.0,1051.926581523906,1050.0,0.00048726646903979467,0.0
181,1620478802000.0,0.0,0.0,0.6,2.528620277777778,0.0,0.0,2.50592,1.0,1.0,1051.9339012305725,1050.0,1051.9202810639058,1050.0,0.0014422694856509994,0.0
182,1620482402000.0,0.0,0.0,0.6,2.528620277777778,0.0,0.0,2.51549,1.0,1.0,1051.9339012305725,1050.0,1051.9260230639059,1050.0,0.0014422694856509994,0.0
183,1620486002000.0,0.0,0.0,0.6,2.528620277777778,0.0,0.0,2.52175,1.0,1.0,1051.9339012305725,1050.0,1051.9297790639057,1050.0,0.0014422694856509994,0.0
184,1620489602000.0,0.0,0.0,5.3,2.4619381446540882,0.0,0.0,2.43321,1.0,1.0,1051.9327481205723,1050.0,1051.7804889539057,1050.0,0.012404093503105843,0.0
185,1620493202000.0,0.0,0.0,0.2,2.4765870361635223,0.0,0.0,2.46014,1.0,1.0,1051.9954324011383,1050.0,1051.9921429939056,1050.0,0.0004708360815808505,0.0
186,1620496802000.0,0.0,0.0,0.2,2.4765870361635223,0.0,0.0,2.47063,1.0,1.0,1051.9954324011383,1050.0,1051.9942409939056,1050.0,0.0004708360815808505,0.0
187,1620500402000.0,0.0,0.0,0.2,2.4765870361635223,0.0,0.0,2.4776,1.0,1.0,1051.9954324011383,1050.0,1051.9956349939055,1050.0,0.0004708360815808505,0.0
188,1620504002000.0,0.0,0.0,0.2,2.4765870361635223,0.0,0.0,2.47217,1.0,1.0,1051.9954324011383,1050.0,1051.9945489939055,1050.0,0.0004708360815808505,0.0
189,1620507602000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.48006,1.0,1.0,1051.9971887825138,1050.0,1051.9957954307056,1050.0,0.0004728200389811193,0.0
190,1620511202000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.47288,1.0,1.0,1051.9971887825138,1050.0,1051.9943594307056,1050.0,0.0004728200389811193,0.0
191,1620514802000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.47086,1.0,1.0,1051.9971887825138,1050.0,1051.9939554307057,1050.0,0.0004728200389811193,0.0
192,1620518402000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.47108,1.0,1.0,1051.9971887825138,1050.0,1051.9939994307056,1050.0,0.0004728200389811193,0.0
193,1620522002000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.46362,1.0,1.0,1051.9971887825138,1050.0,1051.9925074307057,1050.0,0.0004728200389811193,0.0
194,1620525602000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.47812,1.0,1.0,1051.9971887825138,1050.0,1051.9954074307057,1050.0,0.0004728200389811193,0.0
195,1620529202000.0,0.0,0.0,0.2,2.4870267590408806,0.0,0.0,2.45274,1.0,1.0,1051.9971887825138,1050.0,1051.9903314307057,1050.0,0.0004728200389811193,0.0
196,1620532802000.0,0.0,0.0,1.8,2.4213363065600975,0.0,0.0,2.38692,1.0,1.0,1051.9968026825138,1050.0,1051.9348533307057,1050.0,0.004142983458404593,0.0
197,1620536402000.0,0.0,0.0,0.2,2.3998216942576778,0.0,0.0,2.40422,1.0,1.0,1052.2674594986572,1050.0,1052.2683391598057,1050.0,0.00045612390131327446,0.0
198,1620540002000.0,0.0,0.0,0.2,2.4229822404455525,0.0,0.0,2.42416,1.0,1.0,1052.2716938022947,1050.0,1052.2719293542057,1050.0,0.0004605240746694062,0.0
199,1620543602000.0,0.0,0.0,0.2,2.4472631950139236,0.0,0.0,2.43234,1.0,1.0,1052.2759498076086,1050.0,1052.2729651686059,1050.0,0.00046513715256180956,0.0
200,1620547202000.0,0.0,0.0,0.6,2.4147543983379745,0.0,0.0,2.40768,1.0,1.0,1052.2758538676087,1050.0,1052.271609228606,1050.0,0.001376875306677018,0.0
201,1620550802000.0,0.0,0.0,0.2,2.44393,0.0,0.0,2.44411,1.0,1.0,1052.2857827725063,1050.0,1052.2858187725062,1050.0,0.0004644992909741428,0.0
202,1620554402000.0,0.0,0.0,0.2,2.448515,0.0,0.0,2.43319,1.0,1.0,1052.2866407115064,1050.0,1052.2835757115063,1050.0,0.00046537034782546136,0.0
203,1620558002000.0,0.0,0.0,0.2,2.448515,0.0,0.0,2.45165,1.0,1.0,1052.2866407115064,1050.0,1052.2872677115063,1050.0,0.00046537034782546136,0.0
204,1620561602000.0,0.0,0.0,0.6,2.4248954166666667,0.0,0.0,2.40408,1.0,1.0,1052.2882322267062,1050.0,1052.2757429767062,1050.0,0.0013826413766133865,0.0
205,1620565202000.0,0.0,0.0,1.8,2.3926318055555553,0.0,0.0,2.35824,1.0,1.0,1052.2879470467062,1050.0,1052.226041796706,1050.0,0.004092736462569064,0.0
206,1620568802000.0,0.0,0.0,0.2,2.3971809027777775,0.0,0.0,2.3983,1.0,1.0,1052.3025907049628,1050.0,1052.3028145244073,1050.0,0.00045560676633359776,0.0
207,1620572402000.0,0.0,0.0,0.2,2.4061027256944447,0.0,0.0,2.40927,1.0,1.0,1052.3042657382464,1050.0,1052.3048991931075,1050.0,0.00045730171472914026,0.0
208,1620576002000.0,0.0,0.0,0.2,2.4251907953559027,0.0,0.0,2.4248,1.0,1.0,1052.3076505482788,1050.0,1052.3075723892077,1050.0,0.00046092809343205234,0.0
209,1620579602000.0,0.0,0.0,0.2,2.4388400994194877,0.0,0.0,2.44001,1.0,1.0,1052.3101620918917,1050.0,1052.3103960720077,1050.0,0.0004635211532256436,0.0
210,1620583202000.0,0.0,0.0,0.2,2.4388400994194877,0.0,0.0,2.42968,1.0,1.0,1052.3101620918917,1050.0,1052.3083300720077,1050.0,0.0004635211532256436,0.0
211,1620586802000.0,0.0,0.0,0.2,2.4388400994194877,0.0,0.0,2.40796,1.0,1.0,1052.3101620918917,1050.0,1052.3039860720078,1050.0,0.0004635211532256436,0.0
212,1620590402000.0,0.0,0.0,0.6,2.4062800331398293,0.0,0.0,2.39138,1.0,1.0,1052.3100664918918,1050.0,1052.3011264720078,1050.0,0.0013719986778203287,0.0
213,1620594002000.0,0.0,0.0,0.2,2.4109800165699147,0.0,0.0,2.41728,1.0,1.0,1052.3142815685226,1050.0,1052.3155415652086,1050.0,0.00045822432685722723,0.0
214,1620597602000.0,0.0,0.0,0.2,2.4300762510356195,0.0,0.0,2.41922,1.0,1.0,1052.3177246172156,1050.0,1052.3155533670085,1050.0,0.0004618521942922835,0.0
215,1620601202000.0,0.0,0.0,0.2,2.4300762510356195,0.0,0.0,2.41193,1.0,1.0,1052.3177246172156,1050.0,1052.3140953670086,1050.0,0.0004618521942922835,0.0
216,1620604802000.0,0.0,0.0,0.2,2.444153281379452,0.0,0.0,2.43673,1.0,1.0,1052.3202703809845,1050.0,1052.3187857247087,1050.0,0.00046452650398809956,0.0
217,1620608402000.0,0.0,0.0,0.2,2.448721640689726,0.0,0.0,2.45226,1.0,1.0,1052.3211059899465,1050.0,1052.3218136618086,1050.0,0.000465394379481945,0.0
218,1620612002000.0,0.0,0.0,0.2,2.453680820344863,0.0,0.0,2.45376,1.0,1.0,1052.3219846594775,1050.0,1052.3220004954085,1050.0,0.0004663365122299243,0.0
219,1620615602000.0,0.0,0.0,0.2,2.478103775635777,0.0,0.0,2.47425,1.0,1.0,1052.3262729356356,1050.0,1052.3255021805085,1050.0,0.0004709763196774899,0.0
220,1620619202000.0,0.0,0.0,0.2,2.478103775635777,0.0,0.0,2.48245,1.0,1.0,1052.3262729356356,1050.0,1052.3271421805084,1050.0,0.0004709763196774899,0.0
221,1620622802000.0,0.0,0.0,0.2,2.501312110977236,0.0,0.0,2.47529,1.0,1.0,1052.3298327645036,1050.0,1052.3246283423082,1050.0,0.0004753855745790671,0.0
222,1620626402000.0,0.0,0.0,0.2,2.501312110977236,0.0,0.0,2.46084,1.0,1.0,1052.3298327645036,1050.0,1052.3217383423082,1050.0,0.0004753855745790671,0.0
223,1620630002000.0,0.0,0.0,0.2,2.501312110977236,0.0,0.0,2.47799,1.0,1.0,1052.3298327645036,1050.0,1052.3251683423082,1050.0,0.0004753855745790671,0.0
224,1620633602000.0,0.0,0.0,0.2,2.501312110977236,0.0,0.0,2.47551,1.0,1.0,1052.3298327645036,1050.0,1052.324672342308,1050.0,0.0004753855745790671,0.0
225,1620637202000.0,0.0,0.0,0.6,2.468104036992412,0.0,0.0,2.45609,1.0,1.0,1052.3297347045036,1050.0,1052.3225262823082,1050.0,0.0014072228250884466,0.0
226,1620640802000.0,0.0,0.0,1.8,2.435368012330804,0.0,0.0,2.43333,1.0,1.0,1052.3294444245037,1050.0,1052.3257760023082,1050.0,0.004165674965592906,0.0
227,1620644402000.0,0.0,0.0,1.8,2.435368012330804,0.0,0.0,2.40222,1.0,1.0,1052.3294444245037,1050.0,1052.2697780023082,1050.0,0.004165674965592906,0.0
228,1620648002000.0,0.0,0.0,0.2,2.417556670858276,0.0,0.0,2.4168,1.0,1.0,1052.3953820717802,1050.0,1052.3952307376085,1050.0,0.00045943885958507234,0.0
229,1620651602000.0,0.0,0.0,0.2,2.417556670858276,0.0,0.0,2.40555,1.0,1.0,1052.3953820717802,1050.0,1052.3929807376085,1050.0,0.00045943885958507234,0.0
230,1620655202000.0,0.0,0.0,0.2,2.417556670858276,0.0,0.0,2.38721,1.0,1.0,1052.3953820717802,1050.0,1052.3893127376086,1050.0,0.00045943885958507234,0.0
231,1620658802000.0,0.0,0.0,0.6,2.385518890286092,0.0,0.0,2.35517,1.0,1.0,1052.3952872917803,1050.0,1052.3770779576087,1050.0,0.0013600510677456304,0.0
232,1620662402000.0,0.0,0.0,0.4,2.385518890286092,0.0,0.0,2.40532,1.0,1.0,1052.397985528723,1050.0,1052.4059059726085,1050.0,0.0009066983871458521,0.0
233,1620666002000.0,0.0,0.0,0.2,2.4043048612857616,0.0,0.0,2.37727,1.0,1.0,1052.4050745276659,1050.0,1052.3996675554088,1050.0,0.0004569162425152401,0.0
234,1620669602000.0,0.0,0.0,0.6,2.3724349537619207,0.0,0.0,2.35366,1.0,1.0,1052.404980267666,1050.0,1052.3937152954088,1050.0,0.0013525790916488374,0.0
235,1620673202000.0,0.0,0.0,0.6,2.3724349537619207,0.0,0.0,2.34002,1.0,1.0,1052.404980267666,1050.0,1052.3855312954088,1050.0,0.0013525790916488374,0.0
236,1620676802000.0,0.0,0.0,142.5,2.2188109541912784,0.0,0.0,2.19604,1.0,1.0,1052.373504557666,1050.0,1049.1286435854088,1050.0,0.30044519327304264,0.0
237,1620680402000.0,0.0,0.0,143.5,2.204016217565757,0.0,0.0,2.19594,1.0,1.0,1052.736710376095,1050.0,1051.577773155409,1050.0,0.300432505206069,0.0
238,1620684002000.0,0.0,0.0,0.2,2.2260515543914394,0.0,0.0,2.23439,1.0,1.0,1054.110911449387,1050.0,1054.1125791385086,1050.0,0.00042235623030040573,0.0
239,1620687602000.0,0.0,0.0,0.2,2.257353177083333,0.0,0.0,2.2527,1.0,1.0,1054.1238037744245,1050.0,1054.1228731390079,1050.0,0.00042828995398843907,0.0
240,1620691202000.0,0.0,0.0,0.2,2.2100140719039354,0.0,0.0,2.19759,1.0,1.0,1054.1437335667883,1050.0,1054.1412487524076,1050.0,0.0004193003290786841,0.0
241,1620694802000.0,0.0,0.0,1.8,2.2008655555555556,0.0,0.0,2.17347,1.0,1.0,1054.1513637753083,1050.0,1054.1020517753082,1050.0,0.0037580542378773643,0.0
242,1620698402000.0,0.0,0.0,0.2,2.20081,0.0,0.0,2.20435,1.0,1.0,1054.2121066392085,1050.0,1054.2128146392085,1050.0,0.00041752698268968016,0.0
243,1620702002000.0,0.0,0.0,1.8,2.168588177083333,0.0,0.0,2.14765,1.0,1.0,1054.2164291317586,1050.0,1054.1787404130087,1050.0,0.003702710952783051,0.0
244,1620705602000.0,0.0,0.0,0.2,2.1917017610677085,0.0,0.0,2.1999,1.0,1.0,1054.2371708736232,1050.0,1054.2388105214097,1050.0,0.0004157891263218301,0.0
245,1620709202000.0,0.0,0.0,0.2,2.2339625,0.0,0.0,2.228,1.0,1.0,1054.2520798174094,1050.0,1054.2508873174095,1050.0,0.00042380044446047667,0.0
246,1620712802000.0,0.0,0.0,0.2,2.2043208333333335,0.0,0.0,2.1902,1.0,1.0,1054.255175404076,1050.0,1054.2523512374094,1050.0,0.00041817595678170786,0.0
247,1620716402000.0,0.0,0.0,0.2,2.236570631510417,0.0,0.0,2.2375,1.0,1.0,1054.2606615585112,1050.0,1054.2608474322092,1050.0,0.00042429177395353053,0.0
248,1620720002000.0,0.0,0.0,0.2,2.2503063289388017,0.0,0.0,2.2546,1.0,1.0,1054.263084709097,1050.0,1054.2639434433092,1050.0,0.0004268965425380002,0.0
249,1620723602000.0,0.0,0.0,0.2,2.24690576212989,0.0,0.0,2.2351,1.0,1.0,1054.2709974897348,1050.0,1054.2686363373089,1050.0,0.00042624823550678535,0.0
250,1620727202000.0,0.0,0.0,0.2,2.2644,0.0,0.0,2.2682,1.0,1.0,1054.2734758543088,1050.0,1054.2742358543087,1050.0,0.0004295659621266845,0.0
251,1620730802000.0,0.0,0.0,0.6,2.2869403059895834,0.0,0.0,2.2671,1.0,1.0,1054.282237505303,1050.0,1054.2703333217094,1050.0,0.0013015150353292827,0.0
252,1620734402000.0,0.0,0.0,1.2,2.2563134353298615,0.0,0.0,2.24,1.0,1.0,1054.283724254105,1050.0,1054.2641481317091,1050.0,0.0025681664812870143,0.0
253,1620738002000.0,0.0,0.0,3.5,2.226536034970238,0.0,0.0,2.2327,1.0,1.0,1054.283215724105,1050.0,1054.3047896017092,1050.0,0.007391634435765454,0.0
254,1620741602000.0,0.0,0.0,0.2,2.2634625,0.0,0.0,2.2583,1.0,1.0,1054.3330123307087,1050.0,1054.3319798307086,1050.0,0.0004293638676828282,0.0
255,1620745202000.0,0.0,0.0,0.2,2.285901953125,0.0,0.0,2.2653,1.0,1.0,1054.337042098334,1050.0,1054.332921707709,1050.0,0.0004336188262105663,0.0
256,1620748802000.0,0.0,0.0,0.2,2.3296937499999997,0.0,0.0,2.309,1.0,1.0,1054.3428071262088,1050.0,1054.3386683762087,1050.0,0.00044192339232625443,0.0
257,1620752402000.0,0.0,0.0,0.6,2.2985645833333335,0.0,0.0,2.2927,1.0,1.0,1054.3427158062088,1050.0,1054.3391970562088,1050.0,0.0013080554636785576,0.0
258,1620756002000.0,0.0,0.0,0.6,2.2985645833333335,0.0,0.0,2.2955,1.0,1.0,1054.3427158062088,1050.0,1054.340877056209,1050.0,0.0013080554636785576,0.0
259,1620759602000.0,0.0,0.0,0.2,2.3352,0.0,0.0,2.3129,1.0,1.0,1054.3527262342088,1050.0,1054.3482662342087,1050.0,0.0004429637144943978,0.0
260,1620763202000.0,0.0,0.0,0.2,2.344825,0.0,0.0,2.3464,1.0,1.0,1054.3543873572087,1050.0,1054.3547023572087,1050.0,0.000444788778444299,0.0
261,1620766802000.0,0.0,0.0,0.2,2.344825,0.0,0.0,2.3156,1.0,1.0,1054.3543873572087,1050.0,1054.3485423572088,1050.0,0.000444788778444299,0.0
262,1620770402000.0,0.0,0.0,0.6,2.3136083333333337,0.0,0.0,2.3014,1.0,1.0,1054.3542954372087,1050.0,1054.3469704372087,1050.0,0.0013166020245826097,0.0
263,1620774002000.0,0.0,0.0,0.6,2.3136083333333337,0.0,0.0,2.2975,1.0,1.0,1054.3542954372087,1050.0,1054.3446304372087,1050.0,0.0013166020245826097,0.0
264,1620777602000.0,0.0,0.0,0.2,2.331876041666667,0.0,0.0,2.3304,1.0,1.0,1054.3637824865423,1050.0,1054.363487278209,1050.0,0.000442328554982669,0.0
265,1620781202000.0,0.0,0.0,0.2,2.3598058756510416,0.0,0.0,2.3535,1.0,1.0,1054.3686861833385,1050.0,1054.3674250082083,1050.0,0.0004476244233301724,0.0
266,1620784802000.0,0.0,0.0,0.2,2.36897646891276,0.0,0.0,2.3658,1.0,1.0,1054.3703354629906,1050.0,1054.369700169208,1050.0,0.0004493632624579684,0.0
267,1620788402000.0,0.0,0.0,0.2,2.4362111718749997,0.0,0.0,2.3989,1.0,1.0,1054.3806284612829,1050.0,1054.3731662269079,1050.0,0.00046211227826336307,0.0
268,1620792002000.0,0.0,0.0,0.2,2.4409555859375,0.0,0.0,2.4354,1.0,1.0,1054.3815084320954,1050.0,1054.380397314908,1050.0,0.0004630118351690921,0.0
269,1620795602000.0,0.0,0.0,0.2,2.4409555859375,0.0,0.0,2.4105,1.0,1.0,1054.3815084320954,1050.0,1054.375417314908,1050.0,0.0004630118351690921,0.0
270,1620799202000.0,0.0,0.0,0.2,2.4409555859375,0.0,0.0,2.4068,1.0,1.0,1054.3815084320954,1050.0,1054.374677314908,1050.0,0.0004630118351690921,0.0
271,1620802802000.0,0.0,0.0,0.6,2.4083185286458333,0.0,0.0,2.3781,1.0,1.0,1054.3814127520955,1050.0,1054.363281634908,1050.0,0.0013704633823313083,0.0
272,1620806402000.0,0.0,0.0,0.6,2.4083185286458333,0.0,0.0,2.3759,1.0,1.0,1054.3814127520955,1050.0,1054.3619616349079,1050.0,0.0013704633823313083,0.0
273,1620810002000.0,0.0,0.0,0.2,2.577321875,0.0,0.0,2.5613,1.0,1.0,1054.4396307409065,1050.0,1054.4364263659065,1050.0,0.0004888514808930376,0.0
274,1620813602000.0,0.0,0.0,5.3,2.4976886792452833,0.0,0.0,2.4646,1.0,1.0,1054.4429866009068,1050.0,1054.2676166009069,1050.0,0.012554258663783326,0.0
275,1620817202000.0,0.0,0.0,13.7,2.400728807141361,0.0,0.0,2.3876,1.0,1.0,1055.0185422687437,1050.0,1054.838677610907,1050.0,0.031174792991892852,0.0
276,1620820802000.0,0.0,0.0,0.2,2.41411610089267,0.0,0.0,2.4083,1.0,1.0,1055.1571010730843,1050.0,1055.1559378529057,1050.0,0.0004575842020941788,0.0
277,1620824402000.0,0.0,0.0,0.6,2.4162433333333335,0.0,0.0,2.3981,1.0,1.0,1055.162158370306,1050.0,1055.151272370306,1050.0,0.0013739556413197448,0.0
278,1620828002000.0,0.0,0.0,0.2,2.3526596226415095,0.0,0.0,2.3965,1.0,1.0,1055.263782109835,1050.0,1055.2725501853065,1050.0,0.00044589033804187515,0.0
279,1620831602000.0,0.0,0.0,0.2,2.3904037264150944,0.0,0.0,2.351,1.0,1.0,1055.2708496415896,1050.0,1055.2629688963066,1050.0,0.00045304079558853867,0.0
280,1620835202000.0,0.0,0.0,1.4,2.2964963324348604,0.0,0.0,2.2798,1.0,1.0,1055.2924939567158,1050.0,1055.269119091307,1050.0,0.003046638618032922,0.0
281,1620838802000.0,0.0,0.0,0.2,2.2585542930152886,0.0,0.0,2.2647,1.0,1.0,1055.3943308369107,1050.0,1055.3955599783076,1050.0,0.000428001975569509,0.0
282,1620842402000.0,0.0,0.0,0.2,2.2904863616641817,0.0,0.0,2.2573,1.0,1.0,1055.399927903641,1050.0,1055.393290631308,1050.0,0.00043405088461846204,0.0
283,1620846002000.0,0.0,0.0,0.2,2.2316813035927554,0.0,0.0,2.2203,1.0,1.0,1055.5011806520267,1050.0,1055.498904391308,1050.0,0.0004228666617339364,0.0
284,1620849602000.0,0.0,0.0,0.2,2.263916305550715,0.0,0.0,2.2664,1.0,1.0,1055.5182172184177,1050.0,1055.5187139573075,1050.0,0.00042896773710202,0.0
285,1620853202000.0,0.0,0.0,0.2,2.272879076387679,0.0,0.0,2.2685,1.0,1.0,1055.5198287735852,1050.0,1055.5189529583076,1050.0,0.00043066534885063235,0.0
286,1620856802000.0,0.0,0.0,0.2,2.29077994227423,0.0,0.0,2.2778,1.0,1.0,1055.5230758717632,1050.0,1055.5204798833083,1050.0,0.00043405587137585985,0.0
287,1620860402000.0,0.0,0.0,0.2,2.2267,0.0,0.0,2.227,1.0,1.0,1055.8689832723076,1050.0,1055.8690432723076,1050.0,0.0004217758140975217,0.0
288,1620864002000.0,0.0,0.0,154.4,2.0537917098445595,0.0,0.0,2.0218,1.0,1.0,1055.8373172623076,1050.0,1050.8977972623077,1050.0,0.30033551079841186,0.0
289,1620867602000.0,0.0,0.0,0.2,2.1226636394915803,0.0,0.0,2.087,1.0,1.0,1057.552649002206,1050.0,1057.5455162743076,1050.0,0.0004014294024026699,0.0
290,1620871202000.0,0.0,0.0,0.2,2.1311456439556853,0.0,0.0,2.1271,1.0,1.0,1057.563357916599,1050.0,1057.5625487878078,1050.0,0.00040302940301450014,0.0
291,1620874802000.0,0.0,0.0,0.2,2.1409390791952836,0.0,0.0,2.1163,1.0,1.0,1057.5747725644471,1050.0,1057.5698447486081,1050.0,0.0004048771084060286,0.0
292,1620878402000.0,0.0,0.0,0.7,2.084104342132809,0.0,0.0,2.1118,1.0,1.0,1057.5885947781007,1050.0,1057.6079817386078,1050.0,0.0013794334079397495,0.0
293,1620882002000.0,0.0,0.0,0.2,2.129737771383301,0.0,0.0,2.1143,1.0,1.0,1057.6168726808849,1050.0,1057.6137851266083,1050.0,0.00040274277508163536,0.0
294,1620885602000.0,0.0,0.0,0.2,2.154533402677864,0.0,0.0,2.1474,1.0,1.0,1057.6213040301438,1050.0,1057.6198773496083,1050.0,0.00040743003085657524,0.0
295,1620889202000.0,0.0,0.0,0.2,2.1714083376673665,0.0,0.0,2.1792,1.0,1.0,1057.6243454911414,1050.0,1057.625903823608,1050.0,0.00041061996103332966,0.0
296,1620892802000.0,0.0,0.0,0.2,2.1714083376673665,0.0,0.0,2.14,1.0,1.0,1057.6243454911414,1050.0,1057.6180638236078,1050.0,0.00041061996103332966,0.0
297,1620896402000.0,0.0,0.0,1.8,2.1138231486297077,0.0,0.0,2.0805,1.0,1.0,1057.6240084311414,1050.0,1057.564026763608,1050.0,0.0035975749767420276,0.0
298,1620900002000.0,0.0,0.0,159.1,1.9970216014678108,0.0,0.0,1.9941,1.0,1.0,1057.7309284371365,1050.0,1057.2661016436077,1050.0,0.3003846519482879,0.0
299,1620903602000.0,0.0,0.0,0.6,1.9889333333333337,0.0,0.0,1.9714,1.0,1.0,1061.6325113746077,1050.0,1061.6219913746077,1050.0,0.001124080119263521,0.0
300,1620907202000.0,0.0,0.0,0.2,2.025474045138889,0.0,0.0,2.0309,1.0,1.0,1061.676502470636,1050.0,1061.6775876616082,1050.0,0.00038156143428349256,0.0
