,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15950,1677247201000.0,0.0,0.0,172.0,0.02905132488877904,0.0,0.0,0.02885,1.0,1.0,1631.949648640939,1050.0,1631.915020760069,1050.0,0.0030618762564343037,0.0
15951,1677250801000.0,0.0,0.0,172.0,0.02905132488877904,0.0,0.0,0.02871,1.0,1.0,1631.949648640939,1050.0,1631.8909407600688,1050.0,0.0030618762564343037,0.0
15952,1677254401000.0,0.0,0.0,403.0,0.028649324766426787,0.0,0.0,0.0282,1.0,1.0,1631.948993755939,1050.0,1631.767915875069,1050.0,0.007074778638943585,0.0
15953,1677258001000.0,0.0,0.0,1766.0,0.027848608011268688,0.0,0.0,0.02781,1.0,1.0,1632.0095312029694,1050.0,1631.9413494550688,1050.0,0.030135021154961635,0.0
15954,1677261601000.0,0.0,0.0,1766.0,0.027848608011268688,0.0,0.0,0.02771,1.0,1.0,1632.0095312029694,1050.0,1631.7647494550688,1050.0,0.030135021154961635,0.0
15955,1677265201000.0,0.0,0.0,1766.0,0.027848608011268688,0.0,0.0,0.02778,1.0,1.0,1632.0095312029694,1050.0,1631.8883694550689,1050.0,0.030135021154961635,0.0
15956,1677268801000.0,0.0,0.0,1131.0,0.027848608011268688,0.0,0.0,0.028,1.0,1.0,1632.1038871158137,1050.0,1632.2751114550688,1050.0,0.01929826643352016,0.0
15957,1677272401000.0,0.0,0.0,84.0,0.028004130140815004,0.0,0.0,0.02794,1.0,1.0,1632.2711090188968,1050.0,1632.2657220870683,1050.0,0.0014411496465451606,0.0
15958,1677276001000.0,0.0,0.0,197.0,0.02760023823263178,0.0,0.0,0.02751,1.0,1.0,1632.2708005288969,1050.0,1632.2530235970685,1050.0,0.003331093670282318,0.0
15959,1677279601000.0,0.0,0.0,197.0,0.02760023823263178,0.0,0.0,0.02758,1.0,1.0,1632.2708005288969,1050.0,1632.2668135970684,1050.0,0.003331093670282318,0.0
15960,1677283201000.0,0.0,0.0,127.0,0.02760023823263178,0.0,0.0,0.02776,1.0,1.0,1632.2810896026126,1050.0,1632.3013793470684,1050.0,0.002147442789034334,0.0
15961,1677286801000.0,0.0,0.0,84.0,0.027834982233199995,0.0,0.0,0.02783,1.0,1.0,1632.3028069576576,1050.0,1632.3023884500687,1050.0,0.0014324171334035155,0.0
15962,1677290401000.0,0.0,0.0,84.0,0.027834982233199995,0.0,0.0,0.02772,1.0,1.0,1632.3028069576576,1050.0,1632.2931484500689,1050.0,0.0014324171334035155,0.0
15963,1677294001000.0,0.0,0.0,84.0,0.027834982233199995,0.0,0.0,0.02744,1.0,1.0,1632.3028069576576,1050.0,1632.2696284500687,1050.0,0.0014324171334035155,0.0
15964,1677297601000.0,0.0,0.0,84.0,0.027834982233199995,0.0,0.0,0.02742,1.0,1.0,1632.3028069576576,1050.0,1632.2679484500688,1050.0,0.0014324171334035155,0.0
15965,1677301201000.0,0.0,0.0,84.0,0.027834982233199995,0.0,0.0,0.02743,1.0,1.0,1632.3028069576576,1050.0,1632.2687884500688,1050.0,0.0014324171334035155,0.0
15966,1677304801000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02712,1.0,1.0,1632.3025001626577,1050.0,1632.2390516550688,1050.0,0.003311940346259402,0.0
15967,1677308401000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02731,1.0,1.0,1632.3025001626577,1050.0,1632.276481655069,1050.0,0.003311940346259402,0.0
15968,1677312001000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02726,1.0,1.0,1632.3025001626577,1050.0,1632.266631655069,1050.0,0.003311940346259402,0.0
15969,1677315601000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02738,1.0,1.0,1632.3025001626577,1050.0,1632.2902716550689,1050.0,0.003311940346259402,0.0
15970,1677319201000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.0272,1.0,1.0,1632.3025001626577,1050.0,1632.2548116550688,1050.0,0.003311940346259402,0.0
15971,1677322801000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02704,1.0,1.0,1632.3025001626577,1050.0,1632.2232916550688,1050.0,0.003311940346259402,0.0
15972,1677326401000.0,0.0,0.0,197.0,0.02744207364258274,0.0,0.0,0.02702,1.0,1.0,1632.3025001626577,1050.0,1632.219351655069,1050.0,0.003311940346259402,0.0
15973,1677330001000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02691,1.0,1.0,1632.3017939626577,1050.0,1632.239215455069,1050.0,0.007638347610536312,0.0
15974,1677333601000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02699,1.0,1.0,1632.3017939626577,1050.0,1632.2760954550688,1050.0,0.007638347610536312,0.0
15975,1677337201000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02699,1.0,1.0,1632.3017939626577,1050.0,1632.2760954550688,1050.0,0.007638347610536312,0.0
15976,1677340801000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02691,1.0,1.0,1632.3017939626577,1050.0,1632.239215455069,1050.0,0.007638347610536312,0.0
15977,1677344401000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02697,1.0,1.0,1632.3017939626577,1050.0,1632.2668754550689,1050.0,0.007638347610536312,0.0
15978,1677348001000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.0271,1.0,1.0,1632.3017939626577,1050.0,1632.326805455069,1050.0,0.007638347610536312,0.0
15979,1677351601000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02666,1.0,1.0,1632.3017939626577,1050.0,1632.1239654550689,1050.0,0.007638347610536312,0.0
15980,1677355201000.0,0.0,0.0,461.0,0.027045745135767463,0.0,0.0,0.02671,1.0,1.0,1632.3017939626577,1050.0,1632.1470154550689,1050.0,0.007638347610536312,0.0
15981,1677358801000.0,0.0,0.0,1079.0,0.026675892963474328,0.0,0.0,0.02646,1.0,1.0,1632.3001624426577,1050.0,1632.0672139350688,1050.0,0.017633575717174475,0.0
15982,1677362401000.0,0.0,0.0,1079.0,0.026675892963474328,0.0,0.0,0.02623,1.0,1.0,1632.3001624426577,1050.0,1631.819043935069,1050.0,0.017633575717174475,0.0
15983,1677366001000.0,0.0,0.0,1079.0,0.026675892963474328,0.0,0.0,0.02675,1.0,1.0,1632.3001624426577,1050.0,1632.380123935069,1050.0,0.017633575717174475,0.0
15984,1677369601000.0,0.0,0.0,147.0,0.026675892963474328,0.0,0.0,0.02693,1.0,1.0,1632.4133324406998,1050.0,1632.450686175069,1050.0,0.002402183434613167,0.0
15985,1677373201000.0,0.0,0.0,88.0,0.026767400546745895,0.0,0.0,0.02674,1.0,1.0,1632.4276580551827,1050.0,1632.425246807069,1050.0,0.0014429621040113574,0.0
15986,1677376801000.0,0.0,0.0,88.0,0.026767400546745895,0.0,0.0,0.02675,1.0,1.0,1632.4276580551827,1050.0,1632.426126807069,1050.0,0.0014429621040113574,0.0
15987,1677380401000.0,0.0,0.0,71.0,0.026767400546745895,0.0,0.0,0.02705,1.0,1.0,1632.429866515888,1050.0,1632.449931077069,1050.0,0.0011642064861721651,0.0
15988,1677384001000.0,0.0,0.0,87.0,0.02692769689108366,0.0,0.0,0.02717,1.0,1.0,1632.4362348245934,1050.0,1632.4573151950692,1050.0,0.0014351002382497373,0.0
15989,1677387601000.0,0.0,0.0,87.0,0.02692769689108366,0.0,0.0,0.02717,1.0,1.0,1632.4362348245934,1050.0,1632.4573151950692,1050.0,0.0014351002382497373,0.0
15990,1677391201000.0,0.0,0.0,87.0,0.02692769689108366,0.0,0.0,0.02707,1.0,1.0,1632.4362348245934,1050.0,1632.4486151950691,1050.0,0.0014351002382497373,0.0
15991,1677394801000.0,0.0,0.0,71.0,0.026942486163362,0.0,0.0,0.02706,1.0,1.0,1632.4408510576677,1050.0,1632.449194540069,1050.0,0.0011718136778795462,0.0
15992,1677398401000.0,0.0,0.0,87.0,0.027113056731211983,0.0,0.0,0.02717,1.0,1.0,1632.4514941436844,1050.0,1632.4564482080689,1050.0,0.0014449654057579143,0.0
15993,1677402001000.0,0.0,0.0,87.0,0.027113056731211983,0.0,0.0,0.02717,1.0,1.0,1632.4514941436844,1050.0,1632.4564482080689,1050.0,0.0014449654057579143,0.0
15994,1677405601000.0,0.0,0.0,86.0,0.027269918643361937,0.0,0.0,0.02736,1.0,1.0,1632.4631514793975,1050.0,1632.4708984760684,1050.0,0.0014366100706186288,0.0
15995,1677409201000.0,0.0,0.0,86.0,0.02741756454223001,0.0,0.0,0.02744,1.0,1.0,1632.4744548367,1050.0,1632.4763842860682,1050.0,0.0014443782220577828,0.0
15996,1677412801000.0,0.0,0.0,69.0,0.027467251329824194,0.0,0.0,0.02767,1.0,1.0,1632.4804723778261,1050.0,1632.4944620360682,1050.0,0.0011609574349133343,0.0
15997,1677416401000.0,0.0,0.0,86.0,0.02751704737755994,0.0,0.0,0.02735,1.0,1.0,1632.4820794005382,1050.0,1632.467713326068,1050.0,0.0014496122832411992,0.0
15998,1677420001000.0,0.0,0.0,86.0,0.02751704737755994,0.0,0.0,0.02739,1.0,1.0,1632.4820794005382,1050.0,1632.471153326068,1050.0,0.0014496122832411992,0.0
15999,1677423601000.0,0.0,0.0,85.0,0.027572642978157137,0.0,0.0,0.02752,1.0,1.0,1632.485904757211,1050.0,1632.4814301040676,1050.0,0.0014356477114526242,0.0
16000,1677427201000.0,0.0,0.0,85.0,0.027621121927042854,0.0,0.0,0.0277,1.0,1.0,1632.4895592378666,1050.0,1632.496263874068,1050.0,0.0014381686856819586,0.0
16001,1677430801000.0,0.0,0.0,85.0,0.027670137717498322,0.0,0.0,0.02758,1.0,1.0,1632.4932590500555,1050.0,1632.485597344068,1050.0,0.0014407175606691075,0.0
16002,1677434401000.0,0.0,0.0,85.0,0.027670137717498322,0.0,0.0,0.02767,1.0,1.0,1632.4932590500555,1050.0,1632.493247344068,1050.0,0.0014407175606691075,0.0
16003,1677438001000.0,0.0,0.0,84.0,0.027917449167005066,0.0,0.0,0.02797,1.0,1.0,1632.5120387250968,1050.0,1632.5164529950684,1050.0,0.001436476837169173,0.0
16004,1677441601000.0,0.0,0.0,68.0,0.027917449167005066,0.0,0.0,0.02816,1.0,1.0,1632.514114658425,1050.0,1632.5306081150686,1050.0,0.001162860722802111,0.0
16005,1677445201000.0,0.0,0.0,83.0,0.028209534645607093,0.0,0.0,0.02852,1.0,1.0,1632.529376351654,1050.0,1632.5551449760687,1050.0,0.0014342108690367865,0.0
16006,1677448801000.0,0.0,0.0,83.0,0.028367142350973137,0.0,0.0,0.02822,1.0,1.0,1632.5408035151997,1050.0,1632.528590700069,1050.0,0.0014422137627807532,0.0
16007,1677452401000.0,0.0,0.0,83.0,0.028367142350973137,0.0,0.0,0.02806,1.0,1.0,1632.5408035151997,1050.0,1632.515310700069,1050.0,0.0014422137627807532,0.0
16008,1677456001000.0,0.0,0.0,83.0,0.028367142350973137,0.0,0.0,0.02821,1.0,1.0,1632.5408035151997,1050.0,1632.527760700069,1050.0,0.0014422137627807532,0.0
16009,1677459601000.0,0.0,0.0,83.0,0.028367142350973137,0.0,0.0,0.02835,1.0,1.0,1632.5408035151997,1050.0,1632.539380700069,1050.0,0.0014422137627807532,0.0
16010,1677463201000.0,0.0,0.0,83.0,0.028367142350973137,0.0,0.0,0.02843,1.0,1.0,1632.5408035151997,1050.0,1632.546020700069,1050.0,0.0014422137627807532,0.0
16011,1677466801000.0,0.0,0.0,83.0,0.028470494570393044,0.0,0.0,0.02856,1.0,1.0,1632.5481807724113,1050.0,1632.5556097230688,1050.0,0.0014474617516186182,0.0
16012,1677470401000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02839,1.0,1.0,1632.5517730738702,1050.0,1632.5381863670689,1050.0,0.0014342985903548877,0.0
16013,1677474001000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02815,1.0,1.0,1632.5517730738702,1050.0,1632.518506367069,1050.0,0.0014342985903548877,0.0
16014,1677477601000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02813,1.0,1.0,1632.5517730738702,1050.0,1632.516866367069,1050.0,0.0014342985903548877,0.0
16015,1677481201000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02817,1.0,1.0,1632.5517730738702,1050.0,1632.520146367069,1050.0,0.0014342985903548877,0.0
16016,1677484801000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02826,1.0,1.0,1632.5517730738702,1050.0,1632.527526367069,1050.0,0.0014342985903548877,0.0
16017,1677488401000.0,0.0,0.0,82.0,0.028555691546356395,0.0,0.0,0.02801,1.0,1.0,1632.5517730738702,1050.0,1632.5070263670689,1050.0,0.0014342985903548877,0.0
16018,1677492001000.0,0.0,0.0,83.0,0.02824789965487328,0.0,0.0,0.02832,1.0,1.0,1632.574615200423,1050.0,1632.5805995290686,1050.0,0.001436121601747832,0.0
16019,1677495601000.0,0.0,0.0,83.0,0.02824789965487328,0.0,0.0,0.02803,1.0,1.0,1632.574615200423,1050.0,1632.5565295290685,1050.0,0.001436121601747832,0.0
16020,1677499201000.0,0.0,0.0,83.0,0.02824789965487328,0.0,0.0,0.02808,1.0,1.0,1632.574615200423,1050.0,1632.5606795290687,1050.0,0.001436121601747832,0.0
16021,1677502801000.0,0.0,0.0,83.0,0.02824789965487328,0.0,0.0,0.0278,1.0,1.0,1632.574615200423,1050.0,1632.5374395290685,1050.0,0.001436121601747832,0.0
16022,1677506401000.0,0.0,0.0,67.0,0.028504021739974978,0.0,0.0,0.02871,1.0,1.0,1632.5923033236472,1050.0,1632.606103867069,1050.0,0.0011697773244982205,0.0
16023,1677510001000.0,0.0,0.0,82.0,0.028819001564300818,0.0,0.0,0.02884,1.0,1.0,1632.6086651413418,1050.0,1632.6103870130692,1050.0,0.0014474737141420711,0.0
16024,1677513601000.0,0.0,0.0,66.0,0.02887240345009687,0.0,0.0,0.02893,1.0,1.0,1632.6142912727755,1050.0,1632.618092645069,1050.0,0.0011671946263687406,0.0
16025,1677517201000.0,0.0,0.0,83.0,0.02880022443019751,0.0,0.0,0.02862,1.0,1.0,1632.6142427887755,1050.0,1632.5992841610691,1050.0,0.0014641662219136114,0.0
16026,1677520801000.0,0.0,0.0,83.0,0.02880022443019751,0.0,0.0,0.02851,1.0,1.0,1632.6142427887755,1050.0,1632.5901541610692,1050.0,0.0014641662219136114,0.0
16027,1677524401000.0,0.0,0.0,194.0,0.02839958055518759,0.0,0.0,0.02821,1.0,1.0,1632.6139308787756,1050.0,1632.5771522510693,1050.0,0.0033746610411077545,0.0
16028,1677528001000.0,0.0,0.0,194.0,0.02839958055518759,0.0,0.0,0.02801,1.0,1.0,1632.6139308787756,1050.0,1632.5383522510692,1050.0,0.0033746610411077545,0.0
16029,1677531601000.0,0.0,0.0,454.0,0.02799893970860439,0.0,0.0,0.02775,1.0,1.0,1632.6132106787757,1050.0,1632.5001920510692,1050.0,0.007785995203616813,0.0
16030,1677535201000.0,0.0,0.0,454.0,0.02799893970860439,0.0,0.0,0.02783,1.0,1.0,1632.6132106787757,1050.0,1632.5365120510692,1050.0,0.007785995203616813,0.0
16031,1677538801000.0,0.0,0.0,454.0,0.02799893970860439,0.0,0.0,0.02807,1.0,1.0,1632.6132106787757,1050.0,1632.6454720510692,1050.0,0.007785995203616813,0.0
16032,1677542401000.0,0.0,0.0,454.0,0.02799893970860439,0.0,0.0,0.0281,1.0,1.0,1632.6132106787757,1050.0,1632.6590920510694,1050.0,0.007785995203616813,0.0
16033,1677546001000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02783,1.0,1.0,1632.6625763608101,1050.0,1632.642134656069,1050.0,0.0020750593256646244,0.0
16034,1677549601000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02784,1.0,1.0,1632.6625763608101,1050.0,1632.643344656069,1050.0,0.0020750593256646244,0.0
16035,1677553201000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02779,1.0,1.0,1632.6625763608101,1050.0,1632.6372946560691,1050.0,0.0020750593256646244,0.0
16036,1677556801000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02796,1.0,1.0,1632.6625763608101,1050.0,1632.657864656069,1050.0,0.0020750593256646244,0.0
16037,1677560401000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.0278,1.0,1.0,1632.6625763608101,1050.0,1632.638504656069,1050.0,0.0020750593256646244,0.0
16038,1677564001000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02775,1.0,1.0,1632.6625763608101,1050.0,1632.632454656069,1050.0,0.0020750593256646244,0.0
16039,1677567601000.0,0.0,0.0,121.0,0.02799893970860439,0.0,0.0,0.02778,1.0,1.0,1632.6625763608101,1050.0,1632.636084656069,1050.0,0.0020750593256646244,0.0
16040,1677571201000.0,0.0,0.0,283.0,0.027598839946081734,0.0,0.0,0.02733,1.0,1.0,1632.6621341008101,1050.0,1632.586052396069,1050.0,0.004783887334437847,0.0
16041,1677574801000.0,0.0,0.0,283.0,0.027598839946081734,0.0,0.0,0.02739,1.0,1.0,1632.6621341008101,1050.0,1632.603032396069,1050.0,0.004783887334437847,0.0
16042,1677578401000.0,0.0,0.0,283.0,0.027598839946081734,0.0,0.0,0.02733,1.0,1.0,1632.6621341008101,1050.0,1632.586052396069,1050.0,0.004783887334437847,0.0
16043,1677582001000.0,0.0,0.0,283.0,0.027598839946081734,0.0,0.0,0.02761,1.0,1.0,1632.6621341008101,1050.0,1632.665292396069,1050.0,0.004783887334437847,0.0
16044,1677585601000.0,0.0,0.0,283.0,0.027598839946081734,0.0,0.0,0.0276,1.0,1.0,1632.6621341008101,1050.0,1632.662462396069,1050.0,0.004783887334437847,0.0
16045,1677589201000.0,0.0,0.0,68.0,0.02764716749071748,0.0,0.0,0.02772,1.0,1.0,1632.6975598274378,1050.0,1632.7025124380689,1050.0,0.0011514731421338618,0.0
16046,1677592801000.0,0.0,0.0,86.0,0.027628923132195216,0.0,0.0,0.02745,1.0,1.0,1632.6975102194378,1050.0,1632.6821228300691,1050.0,0.0014553139050536297,0.0
16047,1677596401000.0,0.0,0.0,86.0,0.027628923132195216,0.0,0.0,0.0275,1.0,1.0,1632.6975102194378,1050.0,1632.686422830069,1050.0,0.0014553139050536297,0.0
16048,1677600001000.0,0.0,0.0,86.0,0.027628923132195216,0.0,0.0,0.02772,1.0,1.0,1632.6975102194378,1050.0,1632.705342830069,1050.0,0.0014553139050536297,0.0
16049,1677603601000.0,0.0,0.0,85.0,0.027673643475328615,0.0,0.0,0.02755,1.0,1.0,1632.700978771472,1050.0,1632.690469076069,1050.0,0.0014407167791207506,0.0
16050,1677607201000.0,0.0,0.0,85.0,0.027673643475328615,0.0,0.0,0.0276,1.0,1.0,1632.700978771472,1050.0,1632.694719076069,1050.0,0.0014407167791207506,0.0
16051,1677610801000.0,0.0,0.0,85.0,0.027673643475328615,0.0,0.0,0.02772,1.0,1.0,1632.700978771472,1050.0,1632.704919076069,1050.0,0.0014407167791207506,0.0
16052,1677614401000.0,0.0,0.0,85.0,0.027673643475328615,0.0,0.0,0.02731,1.0,1.0,1632.700978771472,1050.0,1632.670069076069,1050.0,0.0014407167791207506,0.0
16053,1677618001000.0,0.0,0.0,85.0,0.027673643475328615,0.0,0.0,0.02721,1.0,1.0,1632.700978771472,1050.0,1632.6615690760689,1050.0,0.0014407167791207506,0.0
16054,1677621601000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.0269,1.0,1.0,1632.700670971472,1050.0,1632.623511276069,1050.0,0.003325937075882916,0.0
16055,1677625201000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.02696,1.0,1.0,1632.700670971472,1050.0,1632.635451276069,1050.0,0.003325937075882916,0.0
16056,1677628801000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.02694,1.0,1.0,1632.700670971472,1050.0,1632.631471276069,1050.0,0.003325937075882916,0.0
16057,1677632401000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.02682,1.0,1.0,1632.700670971472,1050.0,1632.6075912760691,1050.0,0.003325937075882916,0.0
16058,1677636001000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.02704,1.0,1.0,1632.700670971472,1050.0,1632.651371276069,1050.0,0.003325937075882916,0.0
16059,1677639601000.0,0.0,0.0,199.0,0.027287737162828805,0.0,0.0,0.02737,1.0,1.0,1632.700670971472,1050.0,1632.717041276069,1050.0,0.003325937075882916,0.0
16060,1677643201000.0,0.0,0.0,86.0,0.027469187076886607,0.0,0.0,0.02758,1.0,1.0,1632.732611760681,1050.0,1632.7421416720688,1050.0,0.0014468689310154549,0.0
16061,1677646801000.0,0.0,0.0,68.0,0.02766991223637672,0.0,0.0,0.02796,1.0,1.0,1632.7498668601422,1050.0,1632.7695928280687,1050.0,0.0011523835158485955,0.0
16062,1677650401000.0,0.0,0.0,84.0,0.02800889344738942,0.0,0.0,0.02812,1.0,1.0,1632.7696311876493,1050.0,1632.7789641380687,1050.0,0.0014409546849970271,0.0
16063,1677654001000.0,0.0,0.0,84.0,0.028163409876277898,0.0,0.0,0.02808,1.0,1.0,1632.7812498006758,1050.0,1632.7742433710685,1050.0,0.0014488936775187387,0.0
16064,1677657601000.0,0.0,0.0,83.0,0.028212861966208244,0.0,0.0,0.02827,1.0,1.0,1632.7850495762636,1050.0,1632.7897920330684,1050.0,0.0014341554289727164,0.0
16065,1677661201000.0,0.0,0.0,83.0,0.02847701585205551,0.0,0.0,0.02852,1.0,1.0,1632.8002234097892,1050.0,1632.8037910940686,1050.0,0.001447569814012335,0.0
16066,1677664801000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02836,1.0,1.0,1632.8036240410797,1050.0,1632.7900551850687,1050.0,0.0014499287122793861,0.0
16067,1677668401000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02835,1.0,1.0,1632.8036240410797,1050.0,1632.7892251850687,1050.0,0.0014499287122793861,0.0
16068,1677672001000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02821,1.0,1.0,1632.8036240410797,1050.0,1632.7776051850688,1050.0,0.0014499287122793861,0.0
16069,1677675601000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02813,1.0,1.0,1632.8036240410797,1050.0,1632.7709651850687,1050.0,0.0014499287122793861,0.0
16070,1677679201000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02806,1.0,1.0,1632.8036240410797,1050.0,1632.7651551850688,1050.0,0.0014499287122793861,0.0
16071,1677682801000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02818,1.0,1.0,1632.8036240410797,1050.0,1632.7751151850687,1050.0,0.0014499287122793861,0.0
16072,1677686401000.0,0.0,0.0,83.0,0.028523480192903586,0.0,0.0,0.02819,1.0,1.0,1632.8036240410797,1050.0,1632.7759451850686,1050.0,0.0014499287122793861,0.0
16073,1677690001000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02807,1.0,1.0,1632.8033149060798,1050.0,1632.7900960500688,1050.0,0.0033432066227309146,0.0
16074,1677693601000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02819,1.0,1.0,1632.8033149060798,1050.0,1632.8133760500689,1050.0,0.0033432066227309146,0.0
16075,1677697201000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02802,1.0,1.0,1632.8033149060798,1050.0,1632.7803960500687,1050.0,0.0033432066227309146,0.0
16076,1677700801000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02773,1.0,1.0,1632.8033149060798,1050.0,1632.7241360500689,1050.0,0.0033432066227309146,0.0
16077,1677704401000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02783,1.0,1.0,1632.8033149060798,1050.0,1632.7435360500688,1050.0,0.0033432066227309146,0.0
16078,1677708001000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02801,1.0,1.0,1632.8033149060798,1050.0,1632.7784560500688,1050.0,0.0033432066227309146,0.0
16079,1677711601000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02801,1.0,1.0,1632.8033149060798,1050.0,1632.7784560500688,1050.0,0.0033432066227309146,0.0
16080,1677715201000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02809,1.0,1.0,1632.8033149060798,1050.0,1632.7939760500687,1050.0,0.0033432066227309146,0.0
16081,1677718801000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.02795,1.0,1.0,1632.8033149060798,1050.0,1632.7668160500689,1050.0,0.0033432066227309146,0.0
16082,1677722401000.0,0.0,0.0,194.0,0.028138138433046377,0.0,0.0,0.0276,1.0,1.0,1632.8033149060798,1050.0,1632.6989160500689,1050.0,0.0033432066227309146,0.0
16083,1677726001000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02737,1.0,1.0,1632.8026012060798,1050.0,1632.6327823500687,1050.0,0.007714220228891741,0.0
16084,1677729601000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02736,1.0,1.0,1632.8026012060798,1050.0,1632.6282423500688,1050.0,0.007714220228891741,0.0
16085,1677733201000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02748,1.0,1.0,1632.8026012060798,1050.0,1632.6827223500688,1050.0,0.007714220228891741,0.0
16086,1677736801000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02721,1.0,1.0,1632.8026012060798,1050.0,1632.5601423500689,1050.0,0.007714220228891741,0.0
16087,1677740401000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02718,1.0,1.0,1632.8026012060798,1050.0,1632.5465223500687,1050.0,0.007714220228891741,0.0
16088,1677744001000.0,0.0,0.0,454.0,0.027744050343636556,0.0,0.0,0.02716,1.0,1.0,1632.8026012060798,1050.0,1632.5374423500689,1050.0,0.007714220228891741,0.0
16089,1677747601000.0,0.0,0.0,1062.0,0.027346703254247644,0.0,0.0,0.02713,1.0,1.0,1632.8009565660798,1050.0,1632.5708177100687,1050.0,0.017786735571915162,0.0
16090,1677751201000.0,0.0,0.0,1062.0,0.027346703254247644,0.0,0.0,0.02693,1.0,1.0,1632.8009565660798,1050.0,1632.3584177100688,1050.0,0.017786735571915162,0.0
16091,1677754801000.0,0.0,0.0,1062.0,0.027346703254247644,0.0,0.0,0.02702,1.0,1.0,1632.8009565660798,1050.0,1632.4539977100687,1050.0,0.017786735571915162,0.0
16092,1677758401000.0,0.0,0.0,1062.0,0.027346703254247644,0.0,0.0,0.02699,1.0,1.0,1632.8009565660798,1050.0,1632.4221377100687,1050.0,0.017786735571915162,0.0
16093,1677762001000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02686,1.0,1.0,1632.7971571560797,1050.0,1632.5079583000688,1050.0,0.04105610948807095,0.0
16094,1677765601000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02689,1.0,1.0,1632.7971571560797,1050.0,1632.5825083000686,1050.0,0.04105610948807095,0.0
16095,1677769201000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02673,1.0,1.0,1632.7971571560797,1050.0,1632.1849083000686,1050.0,0.04105610948807095,0.0
16096,1677772801000.0,0.0,0.0,2485.0,0.02697637780925996,0.0,0.0,0.02667,1.0,1.0,1632.7971571560797,1050.0,1632.0358083000688,1050.0,0.04105610948807095,0.0
