,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
151,1620370802000.0,0.0,0.0,0.4,1.6048688076716981,0.0,0.0,1.61693,1.0,1.0,1051.7898980257685,1050.0,1051.7947225026999,1050.0,0.0006103381714101155,0.0
152,1620374402000.0,0.0,0.0,0.4,1.627733242381022,0.0,0.0,1.62043,1.0,1.0,1051.7982212737527,1050.0,1051.7952999768004,1050.0,0.000619028710814817,0.0
153,1620378002000.0,0.0,0.0,0.4,1.6351436988393246,0.0,0.0,1.64396,1.0,1.0,1051.801021692136,1050.0,1051.8045482126001,1050.0,0.0006218452597464521,0.0
154,1620381602000.0,0.0,0.0,0.4,1.6388552741294933,0.0,0.0,1.63886,1.0,1.0,1051.8024263271518,1050.0,1051.8024282175,1050.0,0.0006232559397499412,0.0
155,1620385202000.0,0.0,0.0,0.4,1.6388552741294933,0.0,0.0,1.63568,1.0,1.0,1051.8024263271518,1050.0,1051.8011562175,1050.0,0.0006232559397499412,0.0
156,1620388802000.0,0.0,0.0,0.4,1.6425389555971197,0.0,0.0,1.64675,1.0,1.0,1051.8038347311387,1050.0,1051.8055191489,1050.0,0.0006246560057530059,0.0
157,1620392402000.0,0.0,0.0,0.4,1.6425389555971197,0.0,0.0,1.65073,1.0,1.0,1051.8038347311387,1050.0,1051.8071111488998,1050.0,0.0006246560057530059,0.0
158,1620396002000.0,0.0,0.0,0.4,1.6776883762976436,0.0,0.0,1.6884,1.0,1.0,1051.8161457075184,1050.0,1051.8204303569994,1050.0,0.0006380158293421608,0.0
159,1620399602000.0,0.0,0.0,0.4,1.716179563972472,0.0,0.0,1.70314,1.0,1.0,1051.8307071566887,1050.0,1051.8254913310998,1050.0,0.000652644784867197,0.0
160,1620403202000.0,0.0,0.0,0.4,1.716179563972472,0.0,0.0,1.70225,1.0,1.0,1051.8307071566887,1050.0,1051.8251353310998,1050.0,0.000652644784867197,0.0
161,1620406802000.0,0.0,0.0,1.1,1.6897962050808988,0.0,0.0,1.66864,1.0,1.0,1051.8305899262887,1050.0,1051.8073181006996,1050.0,0.0017671817528326973,0.0
162,1620410402000.0,0.0,0.0,1.1,1.6897962050808988,0.0,0.0,1.6877,1.0,1.0,1051.8305899262887,1050.0,1051.8282841006996,1050.0,0.0017671817528326973,0.0
163,1620414002000.0,0.0,0.0,3.0,1.6632302751963295,0.0,0.0,1.64041,1.0,1.0,1051.8302768347887,1050.0,1051.7618160091997,1050.0,0.004743817453709521,0.0
164,1620417602000.0,0.0,0.0,8.3,1.6349676898299985,0.0,0.0,1.62292,1.0,1.0,1051.8294187806887,1050.0,1051.7294229550996,1050.0,0.01290155188977315,0.0
165,1620421202000.0,0.0,0.0,8.3,1.6349676898299985,0.0,0.0,1.62565,1.0,1.0,1051.8294187806887,1050.0,1051.7520819550996,1050.0,0.01290155188977315,0.0
166,1620424802000.0,0.0,0.0,22.9,1.6021223504624014,0.0,0.0,1.58734,1.0,1.0,1051.8271069436887,1050.0,1051.4885911180997,1050.0,0.03488082935245476,0.0
167,1620428402000.0,0.0,0.0,22.9,1.6021223504624014,0.0,0.0,1.57185,1.0,1.0,1051.8271069436887,1050.0,1051.1338701180998,1050.0,0.03488082935245476,0.0
168,1620432002000.0,0.0,0.0,22.9,1.6021223504624014,0.0,0.0,1.60288,1.0,1.0,1051.8271069436887,1050.0,1051.8444571180996,1050.0,0.03488082935245476,0.0
169,1620435602000.0,0.0,0.0,22.9,1.6021223504624014,0.0,0.0,1.60259,1.0,1.0,1051.8271069436887,1050.0,1051.8378161180997,1050.0,0.03488082935245476,0.0
170,1620439202000.0,0.0,0.0,22.9,1.6021223504624014,0.0,0.0,1.60808,1.0,1.0,1051.8271069436887,1050.0,1051.9635371180998,1050.0,0.03488082935245476,0.0
171,1620442802000.0,0.0,0.0,19.7,1.6021223504624014,0.0,0.0,1.61007,1.0,1.0,1051.8716702350089,1050.0,1052.0282389308995,1050.0,0.030005381071873314,0.0
172,1620446402000.0,0.0,0.0,3.0,1.6021223504624014,0.0,0.0,1.61908,1.0,1.0,1052.1042349115864,1050.0,1052.1551078601992,1050.0,0.004568337329990033,0.0
173,1620450002000.0,0.0,0.0,0.6,1.6021223504624014,0.0,0.0,1.60264,1.0,1.0,1052.1376573800765,1050.0,1052.137967969799,1050.0,0.0009136384422083168,0.0
174,1620453602000.0,0.0,0.0,0.6,1.6021223504624014,0.0,0.0,1.59599,1.0,1.0,1052.1376573800765,1050.0,1052.133977969799,1050.0,0.0009136384422083168,0.0
175,1620457202000.0,0.0,0.0,0.4,1.6130188041013254,0.0,0.0,1.624,1.0,1.0,1052.1445809651393,1050.0,1052.1489734434988,1050.0,0.0006132308556383734,0.0
176,1620460802000.0,0.0,0.0,0.4,1.6165716030759938,0.0,0.0,1.62634,1.0,1.0,1052.1459665404293,1050.0,1052.1498738991988,1050.0,0.0006145807347972669,0.0
177,1620464402000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.63098,1.0,1.0,1052.1557540095243,1050.0,1052.1511719939988,1050.0,0.0006244075680069122,0.0
178,1620468002000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.65236,1.0,1.0,1052.1557540095243,1050.0,1052.1597239939988,1050.0,0.0006244075680069122,0.0
179,1620471602000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.63894,1.0,1.0,1052.1557540095243,1050.0,1052.1543559939987,1050.0,0.0006244075680069122,0.0
180,1620475202000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.61309,1.0,1.0,1052.1557540095243,1050.0,1052.1440159939987,1050.0,0.0006244075680069122,0.0
181,1620478802000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.64741,1.0,1.0,1052.1557540095243,1050.0,1052.1577439939988,1050.0,0.0006244075680069122,0.0
182,1620482402000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.63914,1.0,1.0,1052.1557540095243,1050.0,1052.1544359939987,1050.0,0.0006244075680069122,0.0
183,1620486002000.0,0.0,0.0,0.4,1.6424350388139153,0.0,0.0,1.63065,1.0,1.0,1052.1557540095243,1050.0,1052.1510399939987,1050.0,0.0006244075680069122,0.0
184,1620489602000.0,0.0,0.0,3.0,1.5918246718418552,0.0,0.0,1.57532,1.0,1.0,1052.1553421595243,1050.0,1052.1058281439987,1050.0,0.004538753760185275,0.0
185,1620493202000.0,0.0,0.0,3.0,1.5918246718418552,0.0,0.0,1.5775,1.0,1.0,1052.1553421595243,1050.0,1052.1123681439988,1050.0,0.004538753760185275,0.0
186,1620496802000.0,0.0,0.0,3.0,1.5918246718418552,0.0,0.0,1.6017,1.0,1.0,1052.1553421595243,1050.0,1052.1849681439987,1050.0,0.004538753760185275,0.0
187,1620500402000.0,0.0,0.0,1.2,1.5918246718418552,0.0,0.0,1.60207,1.0,1.0,1052.1802447026093,1050.0,1052.192539096399,1050.0,0.0018154585355764084,0.0
188,1620504002000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.60017,1.0,1.0,1052.1926799123532,1050.0,1052.1945825108007,1050.0,0.0006065100183036011,0.0
189,1620507602000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.59145,1.0,1.0,1052.1926799123532,1050.0,1052.1910945108007,1050.0,0.0006065100183036011,0.0
190,1620511202000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.57626,1.0,1.0,1052.1926799123532,1050.0,1052.1850185108008,1050.0,0.0006065100183036011,0.0
191,1620514802000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.58276,1.0,1.0,1052.1926799123532,1050.0,1052.1876185108006,1050.0,0.0006065100183036011,0.0
192,1620518402000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.58916,1.0,1.0,1052.1926799123532,1050.0,1052.1901785108007,1050.0,0.0006065100183036011,0.0
193,1620522002000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.57468,1.0,1.0,1052.1926799123532,1050.0,1052.1843865108008,1050.0,0.0006065100183036011,0.0
194,1620525602000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.59429,1.0,1.0,1052.1926799123532,1050.0,1052.1922305108008,1050.0,0.0006065100183036011,0.0
195,1620529202000.0,0.0,0.0,0.4,1.5954135038813912,0.0,0.0,1.58135,1.0,1.0,1052.1926799123532,1050.0,1052.1870545108006,1050.0,0.0006065100183036011,0.0
196,1620532802000.0,0.0,0.0,1.1,1.5709176377750511,0.0,0.0,1.5464,1.0,1.0,1052.1925709279533,1050.0,1052.1656015264007,1050.0,0.001642293862642068,0.0
197,1620536402000.0,0.0,0.0,3.0,1.5462951338508522,0.0,0.0,1.5397,1.0,1.0,1052.1922798403532,1050.0,1052.1724944388006,1050.0,0.0044087810663811415,0.0
198,1620540002000.0,0.0,0.0,3.0,1.5462951338508522,0.0,0.0,1.55551,1.0,1.0,1052.1922798403532,1050.0,1052.2199244388007,1050.0,0.0044087810663811415,0.0
199,1620543602000.0,0.0,0.0,0.4,1.553191012791104,0.0,0.0,1.56042,1.0,1.0,1052.2298808029175,1050.0,1052.232772397801,1050.0,0.0005904379037804636,0.0
200,1620547202000.0,0.0,0.0,0.4,1.553191012791104,0.0,0.0,1.5408,1.0,1.0,1052.2298808029175,1050.0,1052.224924397801,1050.0,0.0005904379037804636,0.0
201,1620550802000.0,0.0,0.0,0.4,1.553191012791104,0.0,0.0,1.55791,1.0,1.0,1052.2298808029175,1050.0,1052.231768397801,1050.0,0.0005904379037804636,0.0
202,1620554402000.0,0.0,0.0,0.4,1.5566707595933278,0.0,0.0,1.55,1.0,1.0,1052.2312153620383,1050.0,1052.228547058201,1050.0,0.0005917599618284385,0.0
203,1620558002000.0,0.0,0.0,0.4,1.5566707595933278,0.0,0.0,1.5487,1.0,1.0,1052.2312153620383,1050.0,1052.228027058201,1050.0,0.0005917599618284385,0.0
204,1620561602000.0,0.0,0.0,0.4,1.5566707595933278,0.0,0.0,1.54296,1.0,1.0,1052.2312153620383,1050.0,1052.2257310582008,1050.0,0.0005917599618284385,0.0
205,1620565202000.0,0.0,0.0,3.0,1.508774767945777,0.0,0.0,1.48435,1.0,1.0,1052.2308249964383,1050.0,1052.157550692601,1050.0,0.004301645795115964,0.0
206,1620568802000.0,0.0,0.0,3.0,1.508774767945777,0.0,0.0,1.51433,1.0,1.0,1052.2308249964383,1050.0,1052.2474906926009,1050.0,0.004301645795115964,0.0
207,1620572402000.0,0.0,0.0,1.0,1.508774767945777,0.0,0.0,1.52399,1.0,1.0,1052.2570510525477,1050.0,1052.272266284602,1050.0,0.0014338461941752593,0.0
208,1620576002000.0,0.0,0.0,0.4,1.5375484781264066,0.0,0.0,1.54302,1.0,1.0,1052.2753717979538,1050.0,1052.2775604067033,1050.0,0.000584466203176189,0.0
209,1620579602000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.53901,1.0,1.0,1052.2780164505818,1050.0,1052.2758692930033,1050.0,0.0005870607842423295,0.0
210,1620583202000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.543,1.0,1.0,1052.2780164505818,1050.0,1052.2774652930034,1050.0,0.0005870607842423295,0.0
211,1620586802000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.53768,1.0,1.0,1052.2780164505818,1050.0,1052.2753372930033,1050.0,0.0005870607842423295,0.0
212,1620590402000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.52206,1.0,1.0,1052.2780164505818,1050.0,1052.2690892930034,1050.0,0.0005870607842423295,0.0
213,1620594002000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.53457,1.0,1.0,1052.2780164505818,1050.0,1052.2740932930035,1050.0,0.0005870607842423295,0.0
214,1620597602000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.52251,1.0,1.0,1052.2780164505818,1050.0,1052.2692692930034,1050.0,0.0005870607842423295,0.0
215,1620601202000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.52618,1.0,1.0,1052.2780164505818,1050.0,1052.2707372930033,1050.0,0.0005870607842423295,0.0
216,1620604802000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.5381,1.0,1.0,1052.2780164505818,1050.0,1052.2755052930033,1050.0,0.0005870607842423295,0.0
217,1620608402000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.54547,1.0,1.0,1052.2780164505818,1050.0,1052.2784532930034,1050.0,0.0005870607842423295,0.0
218,1620612002000.0,0.0,0.0,0.4,1.5443778939461035,0.0,0.0,1.55297,1.0,1.0,1052.2780164505818,1050.0,1052.2814532930033,1050.0,0.0005870607842423295,0.0
219,1620615602000.0,0.0,0.0,0.4,1.5478184204595773,0.0,0.0,1.54086,1.0,1.0,1052.2793435001872,1050.0,1052.2765601320034,1050.0,0.0005883678815973268,0.0
220,1620619202000.0,0.0,0.0,0.4,1.5513188153446829,0.0,0.0,1.56272,1.0,1.0,1052.2806734256412,1050.0,1052.2852338995033,1050.0,0.0005896977316116435,0.0
221,1620622802000.0,0.0,0.0,0.4,1.5618890314735379,0.0,0.0,1.57289,1.0,1.0,1052.2846803847926,1050.0,1052.2890807722033,1050.0,0.0005937134923991847,0.0
222,1620626402000.0,0.0,0.0,0.4,1.5653542736051533,0.0,0.0,1.55646,1.0,1.0,1052.2860219679453,1050.0,1052.2824642585033,1050.0,0.0005950299598877831,0.0
223,1620630002000.0,0.0,0.0,0.4,1.5653542736051533,0.0,0.0,1.55895,1.0,1.0,1052.2860219679453,1050.0,1052.2834602585033,1050.0,0.0005950299598877831,0.0
224,1620633602000.0,0.0,0.0,0.4,1.5653542736051533,0.0,0.0,1.54334,1.0,1.0,1052.2860219679453,1050.0,1052.2772162585034,1050.0,0.0005950299598877831,0.0
225,1620637202000.0,0.0,0.0,0.4,1.5653542736051533,0.0,0.0,1.54955,1.0,1.0,1052.2860219679453,1050.0,1052.2797002585032,1050.0,0.0005950299598877831,0.0
226,1620640802000.0,0.0,0.0,1.1,1.5413288267655103,0.0,0.0,1.52791,1.0,1.0,1052.2859150359452,1050.0,1052.2711543265032,1050.0,0.0016112177167971937,0.0
227,1620644402000.0,0.0,0.0,1.1,1.5413288267655103,0.0,0.0,1.51344,1.0,1.0,1052.2859150359452,1050.0,1052.2552373265032,1050.0,0.0016112177167971937,0.0
228,1620648002000.0,0.0,0.0,3.0,1.5171869031473537,0.0,0.0,1.5103,1.0,1.0,1052.2856294260453,1050.0,1052.264968716603,1050.0,0.004325404226915697,0.0
229,1620651602000.0,0.0,0.0,3.0,1.5171869031473537,0.0,0.0,1.51659,1.0,1.0,1052.2856294260453,1050.0,1052.2838387166032,1050.0,0.004325404226915697,0.0
230,1620655202000.0,0.0,0.0,3.0,1.5171869031473537,0.0,0.0,1.49749,1.0,1.0,1052.2856294260453,1050.0,1052.2265387166033,1050.0,0.004325404226915697,0.0
231,1620658802000.0,0.0,0.0,8.3,1.4916467119809709,0.0,0.0,1.45615,1.0,1.0,1052.2848465153452,1050.0,1051.990223805903,1050.0,0.01176550983361663,0.0
232,1620662402000.0,0.0,0.0,8.3,1.4916467119809709,0.0,0.0,1.4641,1.0,1.0,1052.2848465153452,1050.0,1052.0562088059032,1050.0,0.01176550983361663,0.0
233,1620666002000.0,0.0,0.0,8.3,1.4916467119809709,0.0,0.0,1.46377,1.0,1.0,1052.2848465153452,1050.0,1052.0534698059032,1050.0,0.01176550983361663,0.0
234,1620669602000.0,0.0,0.0,8.3,1.4916467119809709,0.0,0.0,1.45861,1.0,1.0,1052.2848465153452,1050.0,1052.010641805903,1050.0,0.01176550983361663,0.0
235,1620673202000.0,0.0,0.0,8.3,1.4916467119809709,0.0,0.0,1.46321,1.0,1.0,1052.2848465153452,1050.0,1052.0488218059031,1050.0,0.01176550983361663,0.0
236,1620676802000.0,0.0,0.0,63.1,1.4223903598960708,0.0,0.0,1.37975,1.0,1.0,1052.277109298945,1050.0,1049.586502589503,1050.0,0.08529391252199506,0.0
237,1620680402000.0,0.0,0.0,0.5,1.389002566459974,0.0,0.0,1.39099,1.0,1.0,1056.5037799181341,1050.0,1056.504773634904,1050.0,0.0006573580676481842,0.0
238,1620684002000.0,0.0,0.0,0.5,1.4111150159503936,0.0,0.0,1.40438,1.0,1.0,1056.5120996083795,1050.0,1056.5087321004044,1050.0,0.0006678177261166511,0.0
239,1620687602000.0,0.0,0.0,0.5,1.4162850095702362,0.0,0.0,1.41252,1.0,1.0,1056.5145236539893,1050.0,1056.5126411492042,1050.0,0.0006702629153984411,0.0
240,1620691202000.0,0.0,0.0,1.4,1.394283217703656,0.0,0.0,1.38286,1.0,1.0,1056.5143992685892,1050.0,1056.498406763804,1050.0,0.0018475815437408703,0.0
241,1620694802000.0,0.0,0.0,0.8,1.394283217703656,0.0,0.0,1.36329,1.0,1.0,1056.5216689455676,1050.0,1056.4968743714046,1050.0,0.0010557536176954568,0.0
242,1620698402000.0,0.0,0.0,2.2,1.3726384428013294,0.0,0.0,1.37909,1.0,1.0,1056.5214785077676,1050.0,1056.5356719336046,1050.0,0.0028582519481081454,0.0
243,1620702002000.0,0.0,0.0,1.1,1.3726384428013294,0.0,0.0,1.34873,1.0,1.0,1056.5346049025854,1050.0,1056.508305615504,1050.0,0.0014291082185809508,0.0
244,1620705602000.0,0.0,0.0,3.0,1.3512327623604876,0.0,0.0,1.34905,1.0,1.0,1056.5343505229855,1050.0,1056.5278022359041,1050.0,0.0038367879710440827,0.0
245,1620709202000.0,0.0,0.0,0.5,1.3795977500019192,0.0,0.0,1.38762,1.0,1.0,1056.5956986198053,1050.0,1056.5997097448044,1050.0,0.0006528503531691641,0.0
246,1620712802000.0,0.0,0.0,0.5,1.3845626500011514,0.0,0.0,1.36924,1.0,1.0,1056.598069395005,1050.0,1056.5904080700045,1050.0,0.0006551983626062912,0.0
247,1620716402000.0,0.0,0.0,0.5,1.3993663324002488,0.0,0.0,1.403,1.0,1.0,1056.6052330256048,1050.0,1056.6070498594047,1050.0,0.0006621992247725021,0.0
248,1620720002000.0,0.0,0.0,0.5,1.4094222796640894,0.0,0.0,1.41327,1.0,1.0,1056.6100498526368,1050.0,1056.611973712805,1050.0,0.0006669547956034766,0.0
249,1620723602000.0,0.0,0.0,0.5,1.4094222796640894,0.0,0.0,1.38482,1.0,1.0,1056.6100498526368,1050.0,1056.5977487128048,1050.0,0.0006669547956034766,0.0
250,1620727202000.0,0.0,0.0,0.5,1.4094222796640894,0.0,0.0,1.40934,1.0,1.0,1056.6100498526368,1050.0,1056.6100087128048,1050.0,0.0006669547956034766,0.0
251,1620730802000.0,0.0,0.0,0.5,1.4195856206790722,0.0,0.0,1.42741,1.0,1.0,1056.6149035657443,1050.0,1056.6188157554047,1050.0,0.0006717611193484095,0.0
252,1620734402000.0,0.0,0.0,0.5,1.4195856206790722,0.0,0.0,1.39212,1.0,1.0,1056.6149035657443,1050.0,1056.6011707554048,1050.0,0.0006717611193484095,0.0
253,1620738002000.0,0.0,0.0,1.4,1.397532007385383,0.0,0.0,1.39064,1.0,1.0,1056.6147788905444,1050.0,1056.6051300802048,1050.0,0.0018517106228572032,0.0
254,1620741602000.0,0.0,0.0,1.4,1.397532007385383,0.0,0.0,1.39271,1.0,1.0,1056.6147788905444,1050.0,1056.6080280802048,1050.0,0.0018517106228572032,0.0
255,1620745202000.0,0.0,0.0,1.4,1.397532007385383,0.0,0.0,1.40343,1.0,1.0,1056.6147788905444,1050.0,1056.6230360802049,1050.0,0.0018517106228572032,0.0
256,1620748802000.0,0.0,0.0,0.5,1.4212186441571455,0.0,0.0,1.42329,1.0,1.0,1056.6377249170835,1050.0,1056.638760595005,1050.0,0.0006725193558031782,0.0
257,1620752402000.0,0.0,0.0,0.5,1.4313323118965724,0.0,0.0,1.4161,1.0,1.0,1056.6426188465534,1050.0,1056.6350026906052,1050.0,0.0006773019970834774,0.0
258,1620756002000.0,0.0,0.0,0.5,1.4313323118965724,0.0,0.0,1.42207,1.0,1.0,1056.6426188465534,1050.0,1056.637987690605,1050.0,0.0006773019970834774,0.0
259,1620759602000.0,0.0,0.0,0.5,1.4313323118965724,0.0,0.0,1.4192,1.0,1.0,1056.6426188465534,1050.0,1056.6365526906052,1050.0,0.0006773019970834774,0.0
260,1620763202000.0,0.0,0.0,0.5,1.4313323118965724,0.0,0.0,1.42812,1.0,1.0,1056.6426188465534,1050.0,1056.641012690605,1050.0,0.0006773019970834774,0.0
261,1620766802000.0,0.0,0.0,0.5,1.4521612756217956,0.0,0.0,1.45513,1.0,1.0,1056.6525110206155,1050.0,1056.6539953828046,1050.0,0.0006871517648782948,0.0
262,1620770402000.0,0.0,0.0,0.4,1.4521612756217956,0.0,0.0,1.44506,1.0,1.0,1056.6537732437532,1050.0,1056.6509327335045,1050.0,0.0005497207552342901,0.0
263,1620774002000.0,0.0,0.0,0.4,1.4521612756217956,0.0,0.0,1.44412,1.0,1.0,1056.6537732437532,1050.0,1056.6505567335046,1050.0,0.0005497207552342901,0.0
264,1620777602000.0,0.0,0.0,0.5,1.470417106149231,0.0,0.0,1.46149,1.0,1.0,1056.659575775479,1050.0,1056.6551122224043,1050.0,0.0006957856342096256,0.0
265,1620781202000.0,0.0,0.0,0.5,1.4808173582137232,0.0,0.0,1.49143,1.0,1.0,1056.6646390217113,1050.0,1056.6699453426045,1050.0,0.0007007035645598512,0.0
266,1620784802000.0,0.0,0.0,0.5,1.4967851893741642,0.0,0.0,1.48477,1.0,1.0,1056.6722990260917,1050.0,1056.6662914314045,1050.0,0.0007082542008310966,0.0
267,1620788402000.0,0.0,0.0,0.5,1.4967851893741642,0.0,0.0,1.50596,1.0,1.0,1056.6722990260917,1050.0,1056.6768864314045,1050.0,0.0007082542008310966,0.0
268,1620792002000.0,0.0,0.0,0.4,1.50880975141378,0.0,0.0,1.51956,1.0,1.0,1056.6787600955697,1050.0,1056.6830601950041,1050.0,0.000571151728753332,0.0
269,1620795602000.0,0.0,0.0,0.4,1.50880975141378,0.0,0.0,1.49419,1.0,1.0,1056.6787600955697,1050.0,1056.6729121950043,1050.0,0.000571151728753332,0.0
270,1620799202000.0,0.0,0.0,0.4,1.50880975141378,0.0,0.0,1.50316,1.0,1.0,1056.6787600955697,1050.0,1056.676500195004,1050.0,0.000571151728753332,0.0
271,1620802802000.0,0.0,0.0,0.4,1.50880975141378,0.0,0.0,1.4885,1.0,1.0,1056.6787600955697,1050.0,1056.6706361950041,1050.0,0.000571151728753332,0.0
272,1620806402000.0,0.0,0.0,0.4,1.50880975141378,0.0,0.0,1.49103,1.0,1.0,1056.6787600955697,1050.0,1056.6716481950043,1050.0,0.000571151728753332,0.0
273,1620810002000.0,0.0,0.0,1.1,1.4856653641504654,0.0,0.0,1.49056,1.0,1.0,1056.6786570247698,1050.0,1056.6840411242042,1050.0,0.0015465741544992743,0.0
274,1620813602000.0,0.0,0.0,1.1,1.4856653641504654,0.0,0.0,1.47586,1.0,1.0,1056.6786570247698,1050.0,1056.6678711242043,1050.0,0.0015465741544992743,0.0
275,1620817202000.0,0.0,0.0,3.0,1.4624313001885039,0.0,0.0,1.429,1.0,1.0,1056.6783817185699,1050.0,1056.5780878180044,1050.0,0.004151967123080597,0.0
276,1620820802000.0,0.0,0.0,3.0,1.4624313001885039,0.0,0.0,1.45697,1.0,1.0,1056.6783817185699,1050.0,1056.6619978180045,1050.0,0.004151967123080597,0.0
277,1620824402000.0,0.0,0.0,3.0,1.4624313001885039,0.0,0.0,1.4438,1.0,1.0,1056.6783817185699,1050.0,1056.6224878180044,1050.0,0.004151967123080597,0.0
278,1620828002000.0,0.0,0.0,0.4,1.5238614456080644,0.0,0.0,1.52558,1.0,1.0,1056.7696368335473,1050.0,1056.770324255304,1050.0,0.0005767998596833604,0.0
279,1620831602000.0,0.0,0.0,0.4,1.527216084206048,0.0,0.0,1.51422,1.0,1.0,1056.7709459435866,1050.0,1056.7657475099043,1050.0,0.0005780689145810696,0.0
280,1620835202000.0,0.0,0.0,8.3,1.4554046305641468,0.0,0.0,1.43858,1.0,1.0,1056.7697990463867,1050.0,1056.6301546127042,1050.0,0.011430927004711058,0.0
281,1620838802000.0,0.0,0.0,22.9,1.4269858704664813,0.0,0.0,1.43324,1.0,1.0,1056.7677392345865,1050.0,1056.9109588009042,1050.0,0.030922571933688067,0.0
282,1620842402000.0,0.0,0.0,0.5,1.440297313367933,0.0,0.0,1.43641,1.0,1.0,1057.117275693688,1050.0,1057.115332037004,1050.0,0.0006812381873254316,0.0
283,1620846002000.0,0.0,0.0,2.6,1.395289911970248,0.0,0.0,1.39893,1.0,1.0,1057.1325716771266,1050.0,1057.142035906004,1050.0,0.0034316923613159156,0.0
284,1620849602000.0,0.0,0.0,0.5,1.4102327009855733,0.0,0.0,1.41739,1.0,1.0,1057.1652611576976,1050.0,1057.168839807205,1050.0,0.0006669878177046949,0.0
285,1620853202000.0,0.0,0.0,0.5,1.4202525723548063,0.0,0.0,1.42597,1.0,1.0,1057.1701150763824,1050.0,1057.172973790205,1050.0,0.0006717237614365359,0.0
286,1620856802000.0,0.0,0.0,0.5,1.43051412604773,0.0,0.0,1.43383,1.0,1.0,1057.1750050166283,1050.0,1057.1766629536046,1050.0,0.00067657394436091,0.0
287,1620860402000.0,0.0,0.0,0.5,1.3925973184327527,0.0,0.0,1.39906,1.0,1.0,1057.378954994123,1050.0,1057.3821863349067,1050.0,0.0006585138241381459,0.0
288,1620864002000.0,0.0,0.0,10.8,1.2827412853472473,0.0,0.0,1.28955,1.0,1.0,1057.494325567457,1050.0,1057.5678596857067,1050.0,0.013100406826595834,0.0
289,1620867602000.0,0.0,0.0,0.5,1.3265676773884343,0.0,0.0,1.31359,1.0,1.0,1058.8629118112012,1050.0,1058.856422972507,1050.0,0.0006264114374916201,0.0
290,1620871202000.0,0.0,0.0,0.5,1.3410286983159019,0.0,0.0,1.34944,1.0,1.0,1058.869775137065,1050.0,1058.8739807879072,1050.0,0.0006332358944433525,0.0
291,1620874802000.0,0.0,0.0,0.5,1.3457652189895413,0.0,0.0,1.33397,1.0,1.0,1058.8720792836016,1050.0,1058.8661816741069,1050.0,0.0006354711042622081,0.0
292,1620878402000.0,0.0,0.0,0.8,1.3248754353534076,0.0,0.0,1.34854,1.0,1.0,1058.8810904145892,1050.0,1058.9000220663065,1050.0,0.001000962580102113,0.0
293,1620882002000.0,0.0,0.0,0.5,1.348579494036336,0.0,0.0,1.34249,1.0,1.0,1058.9003057696254,1050.0,1058.8972610226074,1050.0,0.0006367830317397855,0.0
294,1620885602000.0,0.0,0.0,0.5,1.358427017853081,0.0,0.0,1.36128,1.0,1.0,1058.9049484795337,1050.0,1058.9063749706072,1050.0,0.0006414301018252992,0.0
295,1620889202000.0,0.0,0.0,0.5,1.3685113264271092,0.0,0.0,1.37621,1.0,1.0,1058.9096247790205,1050.0,1058.913474115807,1050.0,0.0006461889166002708,0.0
296,1620892802000.0,0.0,0.0,0.5,1.3685113264271092,0.0,0.0,1.36212,1.0,1.0,1058.9096247790205,1050.0,1058.906429115807,1050.0,0.0006461889166002708,0.0
297,1620896402000.0,0.0,0.0,1.4,1.347264045152539,0.0,0.0,1.32978,1.0,1.0,1058.9095045876206,1050.0,1058.8850269244072,1050.0,0.001781237825368373,0.0
298,1620900002000.0,0.0,0.0,29.8,1.2768329417185758,0.0,0.0,1.28423,1.0,1.0,1058.9058882424206,1050.0,1059.126320579207,1050.0,0.035932958807480604,0.0
299,1620903602000.0,0.0,0.0,1.4,1.2875447412182903,0.0,0.0,1.27114,1.0,1.0,1059.5681191406131,1050.0,1059.5451525029075,1050.0,0.0017012239280732755,0.0
