,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1620388805000.0,0.0,0.0,0.3,16.906400000000005,0.0,0.0,16.6796,1.0,1.0,1058.3578270850057,1050.0,1058.2897870850056,1050.0,0.0047922544438201925,0.0
157,1620392405000.0,0.0,0.0,0.1,17.2209,0.0,0.0,17.2457,1.0,1.0,1058.4087672590056,1050.0,1058.4112472590057,1050.0,0.0016270556832779746,0.0
158,1620396005000.0,0.0,0.0,0.1,17.2852,0.0,0.0,16.9734,1.0,1.0,1058.4137316670055,1050.0,1058.3825516670056,1050.0,0.0016331231807410272,0.0
159,1620399605000.0,0.0,0.0,0.3,16.979066666666668,0.0,0.0,16.8191,1.0,1.0,1058.4133951470055,1050.0,1058.3654051470055,1050.0,0.004812599711375083,0.0
160,1620403205000.0,0.0,0.0,0.3,16.979066666666668,0.0,0.0,16.8255,1.0,1.0,1058.4133951470055,1050.0,1058.3673251470054,1050.0,0.004812599711375083,0.0
161,1620406805000.0,0.0,0.0,0.3,16.979066666666668,0.0,0.0,16.5625,1.0,1.0,1058.4133951470055,1050.0,1058.2884251470055,1050.0,0.004812599711375083,0.0
162,1620410405000.0,0.0,0.0,1.0,16.652820000000002,0.0,0.0,16.318,1.0,1.0,1058.4122392370055,1050.0,1058.0774192370054,1050.0,0.015733774972221396,0.0
163,1620414005000.0,0.0,0.0,3.4,16.295064705882353,0.0,0.0,16.1909,1.0,1.0,1058.4083641970055,1050.0,1058.0542041970054,1050.0,0.05234578814202151,0.0
164,1620417605000.0,0.0,0.0,3.4,16.295064705882353,0.0,0.0,16.1966,1.0,1.0,1058.4083641970055,1050.0,1058.0735841970056,1050.0,0.05234578814202151,0.0
165,1620421205000.0,0.0,0.0,3.4,16.295064705882353,0.0,0.0,16.0859,1.0,1.0,1058.4083641970055,1050.0,1057.6972041970055,1050.0,0.05234578814202151,0.0
166,1620424805000.0,0.0,0.0,3.4,16.295064705882353,0.0,0.0,15.8449,1.0,1.0,1058.4083641970055,1050.0,1056.8778041970056,1050.0,0.05234578814202151,0.0
167,1620428405000.0,0.0,0.0,11.8,15.746931683168318,0.0,0.0,15.5068,1.0,1.0,1058.7810009383913,1050.0,1055.947447077005,1050.0,0.17549785432181017,0.0
168,1620432005000.0,0.0,0.0,7.0,15.746931683168318,0.0,0.0,15.8138,1.0,1.0,1059.0089467791836,1050.0,1059.4770249970054,1050.0,0.10408648776520887,0.0
169,1620435605000.0,0.0,0.0,0.1,15.9161,0.0,0.0,15.7958,1.0,1.0,1059.7011726360054,1050.0,1059.6891426360053,1050.0,0.0015019422843902987,0.0
170,1620439205000.0,0.0,0.0,0.1,16.1149,0.0,0.0,16.0636,1.0,1.0,1059.715189426005,1050.0,1059.710059426005,1050.0,0.0015206821758144882,0.0
171,1620442805000.0,0.0,0.0,0.1,16.1149,0.0,0.0,16.0529,1.0,1.0,1059.715189426005,1050.0,1059.708989426005,1050.0,0.0015206821758144882,0.0
172,1620446405000.0,0.0,0.0,0.1,16.1149,0.0,0.0,16.058,1.0,1.0,1059.715189426005,1050.0,1059.709499426005,1050.0,0.0015206821758144882,0.0
173,1620450005000.0,0.0,0.0,0.1,16.2358,0.0,0.0,16.0601,1.0,1.0,1059.724591242005,1050.0,1059.707021242005,1050.0,0.001532077308970581,0.0
174,1620453605000.0,0.0,0.0,0.3,15.948600000000003,0.0,0.0,15.8203,1.0,1.0,1059.7242751420051,1050.0,1059.6857851420052,1050.0,0.0045149291303710655,0.0
175,1620457205000.0,0.0,0.0,0.3,15.948600000000003,0.0,0.0,15.6899,1.0,1.0,1059.7242751420051,1050.0,1059.646665142005,1050.0,0.0045149291303710655,0.0
176,1620460805000.0,0.0,0.0,0.3,15.948600000000003,0.0,0.0,15.8164,1.0,1.0,1059.7242751420051,1050.0,1059.6846151420052,1050.0,0.0045149291303710655,0.0
177,1620464405000.0,0.0,0.0,0.1,16.0544,0.0,0.0,15.8711,1.0,1.0,1059.743154120005,1050.0,1059.724824120005,1050.0,0.0015149331172921174,0.0
178,1620468005000.0,0.0,0.0,0.1,16.0544,0.0,0.0,15.9269,1.0,1.0,1059.743154120005,1050.0,1059.730404120005,1050.0,0.0015149331172921174,0.0
179,1620471605000.0,0.0,0.0,0.1,16.0544,0.0,0.0,15.7505,1.0,1.0,1059.743154120005,1050.0,1059.7127641200052,1050.0,0.0015149331172921174,0.0
180,1620475205000.0,0.0,0.0,0.3,15.770133333333337,0.0,0.0,15.5974,1.0,1.0,1059.742841560005,1050.0,1059.691021560005,1050.0,0.0044643283393503526,0.0
181,1620478805000.0,0.0,0.0,0.3,15.770133333333337,0.0,0.0,15.6893,1.0,1.0,1059.742841560005,1050.0,1059.718591560005,1050.0,0.0044643283393503526,0.0
182,1620482405000.0,0.0,0.0,0.1,16.0431,0.0,0.0,15.9422,1.0,1.0,1059.7707520030042,1050.0,1059.7606620030042,1050.0,0.0015138273980177292,0.0
183,1620486005000.0,0.0,0.0,0.1,16.1475,0.0,0.0,16.1021,1.0,1.0,1059.7801171600042,1050.0,1059.7755771600043,1050.0,0.0015236651205791656,0.0
184,1620489605000.0,0.0,0.0,0.3,15.861833333333337,0.0,0.0,15.6906,1.0,1.0,1059.7798027800043,1050.0,1059.7284327800044,1050.0,0.004490130862578639,0.0
185,1620493205000.0,0.0,0.0,0.1,16.3343,0.0,0.0,16.1845,1.0,1.0,1059.8266839500054,1050.0,1059.8117039500055,1050.0,0.0015412236969842635,0.0
186,1620496805000.0,0.0,0.0,0.1,16.4408,0.0,0.0,16.4571,1.0,1.0,1059.8361574580053,1050.0,1059.8377874580053,1050.0,0.0015512586435466509,0.0
187,1620500405000.0,0.0,0.0,0.1,16.4408,0.0,0.0,16.2642,1.0,1.0,1059.8361574580053,1050.0,1059.8184974580054,1050.0,0.0015512586435466509,0.0
188,1620504005000.0,0.0,0.0,0.1,16.4408,0.0,0.0,16.2181,1.0,1.0,1059.8361574580053,1050.0,1059.8138874580054,1050.0,0.0015512586435466509,0.0
189,1620507605000.0,0.0,0.0,0.1,16.4408,0.0,0.0,16.3981,1.0,1.0,1059.8361574580053,1050.0,1059.8318874580054,1050.0,0.0015512586435466509,0.0
190,1620511205000.0,0.0,0.0,0.1,16.622,0.0,0.0,16.4742,1.0,1.0,1059.8506138110054,1050.0,1059.8358338110054,1050.0,0.0015683342334662335,0.0
191,1620514805000.0,0.0,0.0,0.3,16.496766666666666,0.0,0.0,16.327,1.0,1.0,1059.8648527650057,1050.0,1059.8139227650056,1050.0,0.004669491574410481,0.0
192,1620518405000.0,0.0,0.0,0.3,16.496766666666666,0.0,0.0,16.3408,1.0,1.0,1059.8648527650057,1050.0,1059.8180627650056,1050.0,0.004669491574410481,0.0
193,1620522005000.0,0.0,0.0,1.0,16.18053,0.0,0.0,16.0357,1.0,1.0,1059.8637296150057,1050.0,1059.7188996150057,1050.0,0.015266613572933154,0.0
194,1620525605000.0,0.0,0.0,1.0,16.18053,0.0,0.0,16.1759,1.0,1.0,1059.8637296150057,1050.0,1059.8590996150058,1050.0,0.015266613572933154,0.0
195,1620529205000.0,0.0,0.0,1.0,16.18053,0.0,0.0,16.1868,1.0,1.0,1059.8637296150057,1050.0,1059.8699996150058,1050.0,0.015266613572933154,0.0
196,1620532805000.0,0.0,0.0,0.3,16.068900000000003,0.0,0.0,15.857,1.0,1.0,1059.9616894880062,1050.0,1059.8981194880062,1050.0,0.0045479662593546485,0.0
197,1620536405000.0,0.0,0.0,0.1,16.2146,0.0,0.0,16.1999,1.0,1.0,1060.1280058660052,1050.0,1060.1265358660053,1050.0,0.0015294945431381655,0.0
198,1620540005000.0,0.0,0.0,0.1,16.3323,0.0,0.0,16.1995,1.0,1.0,1060.1374640000051,1050.0,1060.1241840000052,1050.0,0.001540583231383654,0.0
199,1620543605000.0,0.0,0.0,0.1,16.4926,0.0,0.0,16.3009,1.0,1.0,1060.151717801005,1050.0,1060.1325478010049,1050.0,0.0015556829954687422,0.0
200,1620547205000.0,0.0,0.0,0.1,16.20086666666667,0.0,0.0,16.1129,1.0,1.0,1060.1610983476714,1050.0,1060.1523016810047,1050.0,0.0015281514000010708,0.0
201,1620550805000.0,0.0,0.0,0.1,16.4231,0.0,0.0,16.1293,1.0,1.0,1060.1799943590045,1050.0,1060.1506143590045,1050.0,0.001549086012505789,0.0
202,1620554405000.0,0.0,0.0,0.1,16.1847,0.0,0.0,16.104,1.0,1.0,1060.1942172820043,1050.0,1060.1861472820042,1050.0,0.0015265787849222897,0.0
203,1620558005000.0,0.0,0.0,0.1,16.0556,0.0,0.0,16.0419,1.0,1.0,1060.2175230230039,1050.0,1060.216153023004,1050.0,0.0015143684811226832,0.0
204,1620561605000.0,0.0,0.0,0.1,16.0556,0.0,0.0,15.7085,1.0,1.0,1060.2175230230039,1050.0,1060.182813023004,1050.0,0.0015143684811226832,0.0
205,1620565205000.0,0.0,0.0,0.3,15.492400000000004,0.0,0.0,15.3036,1.0,1.0,1060.238445773004,1050.0,1060.181805773004,1050.0,0.004383655411223479,0.0
206,1620568805000.0,0.0,0.0,0.1,15.6594,0.0,0.0,15.6562,1.0,1.0,1060.2733080820044,1050.0,1060.2729880820043,1050.0,0.0014769210806907214,0.0
207,1620572405000.0,0.0,0.0,0.1,15.7122,0.0,0.0,15.6658,1.0,1.0,1060.2778538800044,1050.0,1060.2732138800043,1050.0,0.0014818945753231028,0.0
208,1620576005000.0,0.0,0.0,0.1,15.7616,0.0,0.0,15.745,1.0,1.0,1060.2824186540042,1050.0,1060.2807586540043,1050.0,0.0014865473314184408,0.0
209,1620579605000.0,0.0,0.0,0.1,16.0338,0.0,0.0,15.8831,1.0,1.0,1060.3055865880044,1050.0,1060.2905165880045,1050.0,0.001512186694365701,0.0
210,1620583205000.0,0.0,0.0,0.1,16.0338,0.0,0.0,15.9208,1.0,1.0,1060.3055865880044,1050.0,1060.2942865880045,1050.0,0.001512186694365701,0.0
211,1620586805000.0,0.0,0.0,0.1,16.0338,0.0,0.0,15.7152,1.0,1.0,1060.3055865880044,1050.0,1060.2737265880044,1050.0,0.001512186694365701,0.0
212,1620590405000.0,0.0,0.0,0.3,15.749933333333335,0.0,0.0,15.557,1.0,1.0,1060.3052744280044,1050.0,1060.2473944280043,1050.0,0.004456244926772578,0.0
213,1620594005000.0,0.0,0.0,0.1,15.8027,0.0,0.0,15.7963,1.0,1.0,1060.3193624310043,1050.0,1060.3187224310043,1050.0,0.0014903717276056338,0.0
214,1620597605000.0,0.0,0.0,0.1,15.8557,0.0,0.0,15.7175,1.0,1.0,1060.3239753540042,1050.0,1060.3101553540043,1050.0,0.001495363716047857,0.0
215,1620601205000.0,0.0,0.0,0.3,15.575233333333335,0.0,0.0,15.5432,1.0,1.0,1060.3236666540042,1050.0,1060.3140566540042,1050.0,0.004406739325874836,0.0
216,1620604805000.0,0.0,0.0,0.1,15.6252,0.0,0.0,15.5522,1.0,1.0,1060.3376716820042,1050.0,1060.3303716820042,1050.0,0.001473606042423626,0.0
217,1620608405000.0,0.0,0.0,0.1,15.6252,0.0,0.0,15.5677,1.0,1.0,1060.3376716820042,1050.0,1060.3319216820041,1050.0,0.001473606042423626,0.0
218,1620612005000.0,0.0,0.0,0.1,15.7872,0.0,0.0,15.7696,1.0,1.0,1060.3513979890038,1050.0,1060.3496379890037,1050.0,0.0014888649206235799,0.0
219,1620615605000.0,0.0,0.0,0.1,15.837,0.0,0.0,15.8578,1.0,1.0,1060.3559612590038,1050.0,1060.3580412590038,1050.0,0.0014935550493059035,0.0
220,1620619205000.0,0.0,0.0,0.1,15.9686,0.0,0.0,15.9325,1.0,1.0,1060.3651640470039,1050.0,1060.361554047004,1050.0,0.0015059529057946442,0.0
221,1620622805000.0,0.0,0.0,0.1,16.1742,0.0,0.0,16.094,1.0,1.0,1060.3838963130038,1050.0,1060.3758763130038,1050.0,0.0015253155066045727,0.0
222,1620626405000.0,0.0,0.0,0.1,16.2339,0.0,0.0,16.012,1.0,1.0,1060.3885517340036,1050.0,1060.3663617340037,1050.0,0.0015309388217605202,0.0
223,1620630005000.0,0.0,0.0,0.1,16.4963,0.0,0.0,16.4843,1.0,1.0,1060.4027765910037,1050.0,1060.4015765910037,1050.0,0.001555663599168659,0.0
224,1620633605000.0,0.0,0.0,0.1,16.5505,0.0,0.0,16.3067,1.0,1.0,1060.4076156060034,1050.0,1060.3832356060034,1050.0,0.0015607677421801327,0.0
225,1620637205000.0,0.0,0.0,0.1,16.7156,0.0,0.0,16.719,1.0,1.0,1060.4221161450034,1050.0,1060.4224561450035,1050.0,0.0015763156714202562,0.0
226,1620640805000.0,0.0,0.0,0.3,16.419866666666667,0.0,0.0,16.2464,1.0,1.0,1060.4217907050033,1050.0,1060.3697507050033,1050.0,0.004645283643902733,0.0
227,1620644405000.0,0.0,0.0,1.0,16.10496,0.0,0.0,15.9342,1.0,1.0,1060.4206728050033,1050.0,1060.2499128050033,1050.0,0.015187331229029592,0.0
228,1620648005000.0,0.0,0.0,0.1,15.9355,0.0,0.0,15.8661,1.0,1.0,1060.7956083700042,1050.0,1060.7886683700042,1050.0,0.0015022215282816025,0.0
229,1620651605000.0,0.0,0.0,0.1,16.0364,0.0,0.0,15.8859,1.0,1.0,1060.804887933004,1050.0,1060.789837933004,1050.0,0.0015117200328184002,0.0
230,1620655205000.0,0.0,0.0,0.1,15.752800000000004,0.0,0.0,15.5687,1.0,1.0,1060.814099673004,1050.0,1060.795689673004,1050.0,0.0014849727209372318,0.0
231,1620658805000.0,0.0,0.0,1.0,15.177980000000002,0.0,0.0,14.9685,1.0,1.0,1060.812739403004,1050.0,1060.603259403004,1050.0,0.014307878701137911,0.0
232,1620662405000.0,0.0,0.0,0.1,15.3943,0.0,0.0,15.3782,1.0,1.0,1060.9553263760045,1050.0,1060.9537163760044,1050.0,0.0014509847509398557,0.0
233,1620666005000.0,0.0,0.0,0.1,15.3943,0.0,0.0,15.1937,1.0,1.0,1060.9553263760045,1050.0,1060.9352663760044,1050.0,0.0014509847509398557,0.0
234,1620669605000.0,0.0,0.0,0.3,15.122100000000001,0.0,0.0,14.8542,1.0,1.0,1060.9550266560045,1050.0,1060.8746566560046,1050.0,0.00427598709277893,0.0
235,1620673205000.0,0.0,0.0,0.6,14.83293,0.0,0.0,14.7325,1.0,1.0,1060.9718298660052,1050.0,1060.9115718660053,1050.0,0.008388307539818458,0.0
236,1620676805000.0,0.0,0.0,5.7,14.192699705882355,0.0,0.0,14.1638,1.0,1.0,1061.0102330595344,1050.0,1060.8455047360048,1050.0,0.07624656747206898,0.0
237,1620680405000.0,0.0,0.0,23.3,13.689098211310275,0.0,0.0,13.5509,1.0,1.0,1060.9864272995344,1050.0,1057.766408976005,1050.0,0.30062211930019606,0.0
238,1620684005000.0,0.0,0.0,0.1,14.0661,0.0,0.0,14.027,1.0,1.0,1063.6387352710053,1050.0,1063.6348252710054,1050.0,0.001322450897429576,0.0
239,1620687605000.0,0.0,0.0,0.1,14.0886,0.0,0.0,14.0661,1.0,1.0,1063.6673772470056,1050.0,1063.6651272470056,1050.0,0.001324530609979245,0.0
240,1620691205000.0,0.0,0.0,0.1,13.9474,0.0,0.0,13.8377,1.0,1.0,1063.6836787600057,1050.0,1063.6727087600057,1050.0,0.001311235687686705,0.0
241,1620694805000.0,0.0,0.0,0.3,13.891900000000001,0.0,0.0,13.5545,1.0,1.0,1063.6997181410056,1050.0,1063.5984981410056,1050.0,0.003917994833432438,0.0
242,1620698405000.0,0.0,0.0,0.1,13.9589,0.0,0.0,13.9427,1.0,1.0,1063.797652019006,1050.0,1063.796032019006,1050.0,0.0013121762370416107,0.0
243,1620702005000.0,0.0,0.0,0.3,13.75866666666667,0.0,0.0,13.5272,1.0,1.0,1063.801409239006,1050.0,1063.731969239006,1050.0,0.0038800475014906153,0.0
244,1620705605000.0,0.0,0.0,0.3,13.75866666666667,0.0,0.0,13.672,1.0,1.0,1063.801409239006,1050.0,1063.775409239006,1050.0,0.0038800475014906153,0.0
245,1620709205000.0,0.0,0.0,0.1,14.059,0.0,0.0,14.05,1.0,1.0,1063.834061329007,1050.0,1063.833161329007,1050.0,0.001321540690513014,0.0
246,1620712805000.0,0.0,0.0,0.1,13.972,0.0,0.0,13.801,1.0,1.0,1063.8543692090068,1050.0,1063.8372692090068,1050.0,0.0013133376526327013,0.0
247,1620716405000.0,0.0,0.0,0.1,14.215,0.0,0.0,14.135,1.0,1.0,1063.8748776110065,1050.0,1063.8668776110064,1050.0,0.0013361533672005318,0.0
248,1620720005000.0,0.0,0.0,0.1,14.39,0.0,0.0,14.371,1.0,1.0,1063.8873180510066,1050.0,1063.8854180510066,1050.0,0.0013525868534989053,0.0
249,1620723605000.0,0.0,0.0,0.1,14.39,0.0,0.0,14.14,1.0,1.0,1063.8873180510066,1050.0,1063.8623180510065,1050.0,0.0013525868534989053,0.0
250,1620727205000.0,0.0,0.0,0.1,14.436,0.0,0.0,14.435,1.0,1.0,1063.8915293410066,1050.0,1063.8914293410066,1050.0,0.0013569052485023464,0.0
251,1620730805000.0,0.0,0.0,0.1,14.593,0.0,0.0,14.489,1.0,1.0,1063.9041568210068,1050.0,1063.893756821007,1050.0,0.0013716461117704941,0.0
252,1620734405000.0,0.0,0.0,0.3,14.392333333333337,0.0,0.0,14.314,1.0,1.0,1063.908078671007,1050.0,1063.884578671007,1050.0,0.004058339330775179,0.0
253,1620738005000.0,0.0,0.0,0.2,14.1177,0.0,0.0,14.217,1.0,1.0,1063.9414057110064,1050.0,1063.9612657110065,1050.0,0.0026538491545153244,0.0
254,1620741605000.0,0.0,0.0,0.1,14.408,0.0,0.0,14.419,1.0,1.0,1064.0206922110062,1050.0,1064.0217922110062,1050.0,0.0013541090042206384,0.0
255,1620745205000.0,0.0,0.0,0.1,14.577,0.0,0.0,14.556,1.0,1.0,1064.0333210510064,1050.0,1064.0312210510065,1050.0,0.0013699758937625625,0.0
256,1620748805000.0,0.0,0.0,0.1,14.676,0.0,0.0,14.599,1.0,1.0,1064.0418351110063,1050.0,1064.0341351110062,1050.0,0.0013792690771851958,0.0
257,1620752405000.0,0.0,0.0,0.1,14.904,0.0,0.0,14.667,1.0,1.0,1064.0590501110064,1050.0,1064.0353501110064,1050.0,0.0014006741447709283,0.0
258,1620756005000.0,0.0,0.0,0.1,14.904,0.0,0.0,14.879,1.0,1.0,1064.0590501110064,1050.0,1064.0565501110063,1050.0,0.0014006741447709283,0.0
259,1620759605000.0,0.0,0.0,0.1,15.171,0.0,0.0,14.976,1.0,1.0,1064.0809442410061,1050.0,1064.061444241006,1050.0,0.0014257374010979268,0.0
260,1620763205000.0,0.0,0.0,0.1,15.171,0.0,0.0,15.122,1.0,1.0,1064.0809442410061,1050.0,1064.0760442410062,1050.0,0.0014257374010979268,0.0
261,1620766805000.0,0.0,0.0,0.1,15.271,0.0,0.0,15.269,1.0,1.0,1064.0897344210061,1050.0,1064.0895344210062,1050.0,0.001435123327104483,0.0
262,1620770405000.0,0.0,0.0,0.1,15.271,0.0,0.0,15.104,1.0,1.0,1064.0897344210061,1050.0,1064.0730344210062,1050.0,0.001435123327104483,0.0
263,1620774005000.0,0.0,0.0,0.1,15.271,0.0,0.0,15.026,1.0,1.0,1064.0897344210061,1050.0,1064.0652344210062,1050.0,0.001435123327104483,0.0
264,1620777605000.0,0.0,0.0,0.1,15.271,0.0,0.0,15.273,1.0,1.0,1064.0897344210061,1050.0,1064.089934421006,1050.0,0.001435123327104483,0.0
265,1620781205000.0,0.0,0.0,0.0,16.368,0.0,0.0,16.741,1.0,1.0,1064.182335231006,1050.0,1064.182335231006,1050.0,0.0,0.0
266,1620784805000.0,0.0,0.0,0.0,16.368,0.0,0.0,17.32,1.0,1.0,1064.182335231006,1050.0,1064.182335231006,1050.0,0.0,0.0
267,1620788405000.0,0.0,0.0,0.0,16.368,0.0,0.0,17.759,1.0,1.0,1064.182335231006,1050.0,1064.182335231006,1050.0,0.0,0.0
268,1620792005000.0,0.0,0.0,0.0,16.368,0.0,0.0,17.595,1.0,1.0,1064.182335231006,1050.0,1064.182335231006,1050.0,0.0,0.0
269,1620795605000.0,0.0,0.0,0.1,17.387,0.0,0.0,17.388,1.0,1.0,1064.1922656010058,1050.0,1064.1923656010058,1050.0,0.0016338213086129357,0.0
270,1620799205000.0,0.0,0.0,0.1,17.777,0.0,0.0,17.793,1.0,1.0,1064.2228513710058,1050.0,1064.224451371006,1050.0,0.001670420812435895,0.0
271,1620802805000.0,0.0,0.0,0.1,17.831,0.0,0.0,17.426,1.0,1.0,1064.2382809210058,1050.0,1064.1977809210057,1050.0,0.0016754706459693237,0.0
272,1620806405000.0,0.0,0.0,0.1,17.945,0.0,0.0,17.82,1.0,1.0,1064.2486642910058,1050.0,1064.2361642910057,1050.0,0.0016861660814913798,0.0
273,1620810005000.0,0.0,0.0,0.1,17.75,0.0,0.0,17.706,1.0,1.0,1064.2694440410055,1050.0,1064.2650440410055,1050.0,0.001667810731519612,0.0
274,1620813605000.0,0.0,0.0,0.1,17.94,0.0,0.0,17.793,1.0,1.0,1064.2849717010056,1050.0,1064.2702717010056,1050.0,0.0016856387600143591,0.0
275,1620817205000.0,0.0,0.0,1.0,17.2832,0.0,0.0,17.044,1.0,1.0,1064.2834227810056,1050.0,1064.0442227810056,1050.0,0.016239283286813264,0.0
276,1620820805000.0,0.0,0.0,0.1,17.457,0.0,0.0,17.4,1.0,1.0,1064.3454185710054,1050.0,1064.3397185710055,1050.0,0.0016401630237144107,0.0
277,1620824405000.0,0.0,0.0,0.1,17.457,0.0,0.0,17.306,1.0,1.0,1064.3454185710054,1050.0,1064.3303185710054,1050.0,0.0016401630237144107,0.0
278,1620828005000.0,0.0,0.0,0.1,18.036,0.0,0.0,18.032,1.0,1.0,1064.4298946610063,1050.0,1064.4294946610064,1050.0,0.0016944281714056902,0.0
279,1620831605000.0,0.0,0.0,0.3,18.078333333333333,0.0,0.0,17.8,1.0,1.0,1064.4612467610061,1050.0,1064.3777467610062,1050.0,0.005095065711882782,0.0
280,1620835205000.0,0.0,0.0,1.3,17.34605882352941,0.0,0.0,17.176,1.0,1.0,1064.565513921594,1050.0,1064.3444374510057,1050.0,0.02118223460716862,0.0
281,1620838805000.0,0.0,0.0,0.1,17.096,0.0,0.0,17.098,1.0,1.0,1064.7727468410064,1050.0,1064.7729468410064,1050.0,0.0016056008242811273,0.0
282,1620842405000.0,0.0,0.0,0.1,17.198,0.0,0.0,17.029,1.0,1.0,1064.8128892710067,1050.0,1064.7959892710066,1050.0,0.0016151194424190445,0.0
283,1620846005000.0,0.0,0.0,1.0,16.569,0.0,0.0,16.324,1.0,1.0,1064.8114043510068,1050.0,1064.566404351007,1050.0,0.015560502012183706,0.0
284,1620849605000.0,0.0,0.0,0.1,16.738,0.0,0.0,16.715,1.0,1.0,1065.0972044310067,1050.0,1065.0949044310066,1050.0,0.001571499758929677,0.0
285,1620853205000.0,0.0,0.0,0.1,17.174,0.0,0.0,17.155,1.0,1.0,1065.1316259110067,1050.0,1065.1297259110067,1050.0,0.0016123828813468086,0.0
286,1620856805000.0,0.0,0.0,0.1,17.487,0.0,0.0,17.478,1.0,1.0,1065.1567899510073,1050.0,1065.1558899510073,1050.0,0.0016417301344719708,0.0
287,1620860405000.0,0.0,0.0,0.1,17.328,0.0,0.0,17.245,1.0,1.0,1065.2845033410072,1050.0,1065.2762033410072,1050.0,0.00162660772269332,0.0
288,1620864005000.0,0.0,0.0,15.0,14.851574074074074,0.0,0.0,14.941,1.0,1.0,1065.681263702118,1050.0,1067.0226525910068,1050.0,0.20904337788318417,0.0
289,1620867605000.0,0.0,0.0,0.3,16.05766666666667,0.0,0.0,15.757,1.0,1.0,1071.8125330210062,1050.0,1071.722333021006,1050.0,0.00449453598608516,0.0
290,1620871205000.0,0.0,0.0,0.1,16.75,0.0,0.0,16.577,1.0,1.0,1071.8848739610066,1050.0,1071.8675739610067,1050.0,0.0015626678206683358,0.0
291,1620874805000.0,0.0,0.0,0.1,16.75,0.0,0.0,16.45,1.0,1.0,1071.8848739610066,1050.0,1071.8548739610067,1050.0,0.0015626678206683358,0.0
292,1620878405000.0,0.0,0.0,0.4,16.1381,0.0,0.0,16.257,1.0,1.0,1071.9123963710065,1050.0,1071.9599563710065,1050.0,0.006022171235125577,0.0
293,1620882005000.0,0.0,0.0,0.3,16.15666666666667,0.0,0.0,16.055,1.0,1.0,1072.0054167310066,1050.0,1071.9749167310065,1050.0,0.004521432377441276,0.0
294,1620885605000.0,0.0,0.0,0.1,16.596,0.0,0.0,16.489,1.0,1.0,1072.048397491007,1050.0,1072.037697491007,1050.0,0.0015480644380273156,0.0
295,1620889205000.0,0.0,0.0,0.1,16.819,0.0,0.0,16.809,1.0,1.0,1072.0678488800074,1050.0,1072.0668488800075,1050.0,0.0015688372725262548,0.0
296,1620892805000.0,0.0,0.0,0.3,16.521,0.0,0.0,16.294,1.0,1.0,1072.0675214400073,1050.0,1071.9994214400074,1050.0,0.004623122985148052,0.0
297,1620896405000.0,0.0,0.0,3.4,15.858088235294119,0.0,0.0,15.612,1.0,1.0,1072.0626253200073,1050.0,1071.2259253200073,1050.0,0.05029323728537388,0.0
298,1620900005000.0,0.0,0.0,21.1,15.327824644549764,0.0,0.0,14.937,1.0,1.0,1072.0356753600074,1050.0,1063.7892753600074,1050.0,0.3016850161179489,0.0
299,1620903605000.0,0.0,0.0,4.1,14.994095017917006,0.0,0.0,14.664,1.0,1.0,1073.2636280334668,1050.0,1071.9102384600071,1050.0,0.057279300227569774,0.0
300,1620907205000.0,0.0,0.0,0.1,15.27,0.0,0.0,15.275,1.0,1.0,1073.467206610006,1050.0,1073.4677066100062,1050.0,0.0014224933846113885,0.0
301,1620910805000.0,0.0,0.0,0.1,15.675,0.0,0.0,15.598,1.0,1.0,1073.4987375900052,1050.0,1073.4910375900051,1050.0,0.0014601787082852312,0.0
302,1620914405000.0,0.0,0.0,0.1,15.555,0.0,0.0,15.557,1.0,1.0,1073.5212857200054,1050.0,1073.5214857200053,1050.0,0.0014489698720382,0.0
303,1620918005000.0,0.0,0.0,0.3,15.52266666666667,0.0,0.0,15.368,1.0,1.0,1073.539222300005,1050.0,1073.492822300005,1050.0,0.00433780145454121,0.0
304,1620921605000.0,0.0,0.0,0.9,15.2261,0.0,0.0,15.056,1.0,1.0,1073.5427026400048,1050.0,1073.3896126400048,1050.0,0.012764736760168956,0.0
305,1620925205000.0,0.0,0.0,2.7,14.545296296296293,0.0,0.0,14.534,1.0,1.0,1073.5972022200037,1050.0,1073.5667022200037,1050.0,0.036580106504368694,0.0
306,1620928805000.0,0.0,0.0,0.2,14.233164717348927,0.0,0.0,14.508,1.0,1.0,1074.3073032134737,1050.0,1074.3622702700038,1050.0,0.0026497380544234614,0.0
307,1620932405000.0,0.0,0.0,1.0,14.1872,0.0,0.0,14.096,1.0,1.0,1074.3748936400038,1050.0,1074.2836936400038,1050.0,0.013205074023959627,0.0
308,1620936005000.0,0.0,0.0,0.1,14.623,0.0,0.0,14.301,1.0,1.0,1074.4599732200047,1050.0,1074.4277732200046,1050.0,0.0013609627500759227,0.0
309,1620939605000.0,0.0,0.0,0.1,14.744,0.0,0.0,14.703,1.0,1.0,1074.4979592500047,1050.0,1074.4938592500046,1050.0,0.0013721757098814086,0.0
310,1620943205000.0,0.0,0.0,0.1,14.861,0.0,0.0,14.746,1.0,1.0,1074.5065662800046,1050.0,1074.4950662800045,1050.0,0.0013830534373977376,0.0
311,1620946805000.0,0.0,0.0,0.3,14.691333333333336,0.0,0.0,14.43,1.0,1.0,1074.5148778300047,1050.0,1074.4364778300046,1050.0,0.004101758003482275,0.0
