,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
162,1635297000000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.0479049999999999,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
163,1635300600000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.04855,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
164,1635304200000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.0490899999999999,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
165,1635307800000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.052225,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
166,1635311400000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.05257,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
167,1635315000000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.05409,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
168,1635318600000.0,0.0,0.0,0.0,0.046652,0.0,0.0,0.0584349999999999,0.999781352540598,1.0,531.3850388299999,500.0,531.3850388299999,500.0,0.0,0.0
169,1635322200000.0,0.0,0.0,0.0,0.048606252727272724,0.0,0.0,0.0516999999999999,0.999781352540598,1.0,541.6397147659997,500.0,541.6397147659997,500.0,0.0,0.0
170,1635325800000.0,0.0,0.0,390.0,0.053776,0.0,0.0,0.0538,0.999781352540598,1.0,544.6112423919997,500.0,544.6206023919997,500.0,0.038509377639516916,0.0
171,1635329400000.0,0.0,0.0,0.0,0.052723,0.0,0.0,0.054165,0.999781352540598,1.0,546.1084189859996,500.0,546.1084189859996,500.0,0.0,0.0
172,1635333000000.0,0.0,0.0,0.0,0.052776,0.0,0.0,0.0572299999999999,0.999781352540598,1.0,546.4750997859995,500.0,546.4750997859995,500.0,0.0,0.0
173,1635336600000.0,0.0,0.0,0.0,0.052776,0.0,0.0,0.05619,0.999781352540598,1.0,546.4750997859995,500.0,546.4750997859995,500.0,0.0,0.0
174,1635340200000.0,0.0,0.0,0.0,0.052776,0.0,0.0,0.05717,0.999781352540598,1.0,546.4750997859995,500.0,546.4750997859995,500.0,0.0,0.0
175,1635343800000.0,0.0,0.0,0.0,0.052776,0.0,0.0,0.06322,0.999781352540598,1.0,546.4750997859995,500.0,546.4750997859995,500.0,0.0,0.0
176,1635347400000.0,0.0,0.0,0.0,0.052776,0.0,0.0,0.065195,0.999781352540598,1.0,546.4750997859995,500.0,546.4750997859995,500.0,0.0,0.0
177,1635351000000.0,0.0,0.0,0.0,0.06236,0.0,0.0,0.065435,0.999781352540598,1.0,546.8432634819995,500.0,546.8432634819995,500.0,0.0,0.0
178,1635354600000.0,0.0,0.0,0.0,0.06236,0.0,0.0,0.065425,0.999781352540598,1.0,546.8432634819995,500.0,546.8432634819995,500.0,0.0,0.0
179,1635358200000.0,0.0,0.0,0.0,0.06236,0.0,0.0,0.0676,0.999781352540598,1.0,546.8432634819995,500.0,546.8432634819995,500.0,0.0,0.0
180,1635361800000.0,0.0,0.0,0.0,0.06236,0.0,0.0,0.073935,0.999781352540598,1.0,546.8432634819995,500.0,546.8432634819995,500.0,0.0,0.0
181,1635365400000.0,0.0,0.0,0.0,0.072387,0.0,0.0,0.074405,0.999781352540598,1.0,547.2077320019995,500.0,547.2077320019995,500.0,0.0,0.0
182,1635369000000.0,0.0,0.0,0.0,0.07189,0.0,0.0,0.07769,0.999781352540598,1.0,548.8072894219996,500.0,548.8072894219996,500.0,0.0,0.0
183,1635372600000.0,0.0,0.0,280.0,0.074784,0.0,0.0,0.072555,0.999781352540598,1.0,550.6668441879997,500.0,550.0427241879997,500.0,0.03802575045330162,0.0
184,1635376200000.0,0.0,0.0,0.0,0.07418,0.0,0.0,0.07841,0.999781352540598,1.0,552.1695621079997,500.0,552.1695621079997,500.0,0.0,0.0
185,1635379800000.0,0.0,0.0,280.0,0.077158,0.0,0.0,0.077765,0.999781352540598,1.0,552.5398496199997,500.0,552.7098096199996,500.0,0.03909987671451745,0.0
186,1635383400000.0,0.0,0.0,0.0,0.07757,0.0,0.0,0.07969,0.999781352540598,1.0,553.6465471879995,500.0,553.6465471879995,500.0,0.0,0.0
187,1635387000000.0,0.0,0.0,0.0,0.07757,0.0,0.0,0.08285,0.999781352540598,1.0,553.6465471879995,500.0,553.6465471879995,500.0,0.0,0.0
188,1635390600000.0,0.0,0.0,0.0,0.07757,0.0,0.0,0.0856,0.999781352540598,1.0,553.6465471879995,500.0,553.6465471879995,500.0,0.0,0.0
189,1635394200000.0,0.0,0.0,260.0,0.08105,0.0,0.0,0.08151,0.999781352540598,1.0,557.1628139099996,500.0,557.2824139099996,500.0,0.037821978556171185,0.0
190,1635397800000.0,0.0,0.0,890.0,0.0758040224719101,0.0,0.0,0.0764,0.999781352540598,1.0,567.7071062139994,500.0,568.2375262139994,500.0,0.11883870971762783,0.0
191,1635401400000.0,0.0,0.0,7940.0,0.07168073551637279,0.0,0.0,0.06085,0.999781352540598,1.0,569.1646422739993,500.0,483.1686022739994,500.0,0.9999655595717943,0.0
192,1635405000000.0,0.0,0.0,2660.0,0.07167327178016482,0.0,0.0,0.071355,0.999781352540598,1.0,573.1942385272379,500.0,572.3476355919995,500.0,0.33261133856665376,0.0
193,1635408600000.0,0.0,0.0,340.0,0.066775,0.0,0.0,0.06647,0.999781352540598,1.0,584.1987685899993,500.0,584.0950685899993,500.0,0.038862628989780885,0.0
194,1635412200000.0,0.0,0.0,0.0,0.06717,0.0,0.0,0.06772,0.999781352540598,1.0,584.9937909979992,500.0,584.9937909979992,500.0,0.0,0.0
195,1635415800000.0,0.0,0.0,0.0,0.06717,0.0,0.0,0.07192,0.999781352540598,1.0,584.9937909979992,500.0,584.9937909979992,500.0,0.0,0.0
196,1635419400000.0,0.0,0.0,0.0,0.06717,0.0,0.0,0.07789,0.999781352540598,1.0,584.9937909979992,500.0,584.9937909979992,500.0,0.0,0.0
197,1635423000000.0,0.0,0.0,0.0,0.06717,0.0,0.0,0.0767299999999999,0.999781352540598,1.0,584.9937909979992,500.0,584.9937909979992,500.0,0.0,0.0
198,1635426600000.0,0.0,0.0,300.0,0.075991,0.0,0.0,0.076655,0.999781352540598,1.0,585.3850271779992,500.0,585.5842271779992,500.0,0.03894411189486741,0.0
199,1635430200000.0,0.0,0.0,300.0,0.076266,0.0,0.0,0.074265,0.999781352540598,1.0,586.177490017999,500.0,585.5771900179991,500.0,0.039032205073752414,0.0
200,1635433800000.0,0.0,0.0,0.0,0.07047903846153845,0.0,0.0,0.071715,0.9994391413601382,1.0,593.7311746939992,500.0,593.7311746939992,500.0,0.0,0.0
201,1635437400000.0,0.0,0.0,320.0,0.072542,0.0,0.0,0.0717049999999999,0.9994391413601382,1.0,594.528061925999,500.0,594.2602219259991,500.0,0.039045154445358,0.0
202,1635441000000.0,0.0,0.0,320.0,0.072156,0.0,0.0,0.071935,0.9994391413601382,1.0,594.931198757999,500.0,594.860478757999,500.0,0.03881107605081629,0.0
203,1635444600000.0,0.0,0.0,340.0,0.06806,0.0,0.0,0.06752,0.9994391413601382,1.0,602.5874477619991,500.0,602.4038477619991,500.0,0.03840172921945703,0.0
204,1635448200000.0,0.0,0.0,0.0,0.066859,0.0,0.0,0.06762,0.9994391413601382,1.0,607.5560540239991,500.0,607.5560540239991,500.0,0.0,0.0
205,1635451800000.0,0.0,0.0,350.0,0.066599,0.0,0.0,0.06553,0.9994391413601382,1.0,607.9574016839991,500.0,607.5832516839992,500.0,0.038340926412662985,0.0
206,1635455400000.0,0.0,0.0,1240.0,0.060066491935483864,0.0,0.0,0.06062,0.9994391413601382,1.0,617.064997843999,500.0,617.751347843999,500.0,0.12070438326633136,0.0
207,1635459000000.0,0.0,0.0,0.0,0.06258,0.0,0.0,0.06972,0.9994391413601382,1.0,619.6074058439989,500.0,619.6074058439989,500.0,0.0,0.0
208,1635462600000.0,0.0,0.0,0.0,0.064898,0.0,0.0,0.0667,0.9994391413601382,1.0,620.0243256179988,500.0,620.0243256179988,500.0,0.0,0.0
209,1635466200000.0,0.0,0.0,0.0,0.064898,0.0,0.0,0.0670799999999999,0.9994391413601382,1.0,620.0243256179988,500.0,620.0243256179988,500.0,0.0,0.0
210,1635469800000.0,0.0,0.0,0.0,0.066129,0.0,0.0,0.067825,0.9994391413601382,1.0,620.8507534979988,500.0,620.8507534979988,500.0,0.0,0.0
211,1635473400000.0,0.0,0.0,360.0,0.065655,0.0,0.0,0.06521,0.9994391413601382,1.0,622.1249688059987,500.0,621.9647688059987,500.0,0.03799204530459942,0.0
212,1635477000000.0,0.0,0.0,1140.0,0.06392052631578947,0.0,0.0,0.063045,0.9994391413601382,1.0,622.1151220859987,500.0,621.1170220859987,500.0,0.11713169703328129,0.0
213,1635480600000.0,0.0,0.0,0.0,0.06222458563535912,0.0,0.0,0.06349,0.9994391413601382,1.0,625.9620101259986,500.0,625.9620101259986,500.0,0.0,0.0
214,1635484200000.0,0.0,0.0,0.0,0.06222458563535912,0.0,0.0,0.065065,0.9994391413601382,1.0,625.9620101259986,500.0,625.9620101259986,500.0,0.0,0.0
215,1635487800000.0,0.0,0.0,0.0,0.06222458563535912,0.0,0.0,0.071775,0.9994391413601382,1.0,625.9620101259986,500.0,625.9620101259986,500.0,0.0,0.0
216,1635491400000.0,0.0,0.0,0.0,0.06222458563535912,0.0,0.0,0.07111,0.9994391413601382,1.0,625.9620101259986,500.0,625.9620101259986,500.0,0.0,0.0
217,1635495000000.0,0.0,0.0,0.0,0.069347,0.0,0.0,0.070615,0.9994391413601382,1.0,626.3834153059986,500.0,626.3834153059986,500.0,0.0,0.0
218,1635498600000.0,0.0,0.0,0.0,0.069206,0.0,0.0,0.072045,0.9994391413601382,1.0,626.8037904359986,500.0,626.8037904359986,500.0,0.0,0.0
219,1635502200000.0,0.0,0.0,350.0,0.069757,0.0,0.0,0.06995,0.9994391413601382,1.0,626.7989074459986,500.0,626.8664574459985,500.0,0.038951806887288574,0.0
220,1635505800000.0,0.0,0.0,1110.0,0.06791245945945946,0.0,0.0,0.068135,0.9994391413601382,1.0,626.7887138699986,500.0,627.0357338699986,500.0,0.12026832700059605,0.0
221,1635509400000.0,0.0,0.0,1110.0,0.06791245945945946,0.0,0.0,0.0681,0.9994391413601382,1.0,626.7887138699986,500.0,626.9968838699986,500.0,0.12026832700059605,0.0
222,1635513000000.0,0.0,0.0,0.0,0.06791245945945946,0.0,0.0,0.07139,0.9994391413601382,1.0,628.1126294519985,500.0,628.1126294519985,500.0,0.0,0.0
223,1635516600000.0,0.0,0.0,0.0,0.06791245945945946,0.0,0.0,0.071175,0.9994391413601382,1.0,628.1126294519985,500.0,628.1126294519985,500.0,0.0,0.0
224,1635520200000.0,0.0,0.0,0.0,0.06791245945945946,0.0,0.0,0.073555,0.9994391413601382,1.0,628.1126294519985,500.0,628.1126294519985,500.0,0.0,0.0
225,1635523800000.0,0.0,0.0,0.0,0.06791245945945946,0.0,0.0,0.0737,0.9994391413601382,1.0,628.1126294519985,500.0,628.1126294519985,500.0,0.0,0.0
226,1635527400000.0,0.0,0.0,340.0,0.071699,0.0,0.0,0.0728299999999999,0.9994391413601382,1.0,628.5310696959986,500.0,628.9156096959986,500.0,0.038785131197715865,0.0
227,1635531000000.0,0.0,0.0,0.0,0.071699,0.0,0.0,0.074875,0.9994391413601382,1.0,628.9592675319986,500.0,628.9592675319986,500.0,0.0,0.0
228,1635534600000.0,0.0,0.0,0.0,0.071699,0.0,0.0,0.07554,0.9994391413601382,1.0,628.9592675319986,500.0,628.9592675319986,500.0,0.0,0.0
229,1635538200000.0,0.0,0.0,0.0,0.073762,0.0,0.0,0.07524,0.9994391413601382,1.0,629.3817444879987,500.0,629.3817444879987,500.0,0.0,0.0
230,1635541800000.0,0.0,0.0,0.0,0.073762,0.0,0.0,0.07491,0.9994391413601382,1.0,629.3817444879987,500.0,629.3817444879987,500.0,0.0,0.0
231,1635545400000.0,0.0,0.0,330.0,0.074296,0.0,0.0,0.0735649999999999,0.9994391413601382,1.0,629.3768409519987,500.0,629.1356109519986,500.0,0.03895548486168386,0.0
232,1635549000000.0,0.0,0.0,330.0,0.074296,0.0,0.0,0.0744,0.9994391413601382,1.0,629.3768409519987,500.0,629.4111609519987,500.0,0.03895548486168386,0.0
233,1635552600000.0,0.0,0.0,330.0,0.074296,0.0,0.0,0.07376,0.9994391413601382,1.0,629.3768409519987,500.0,629.1999609519987,500.0,0.03895548486168386,0.0
234,1635556200000.0,0.0,0.0,1050.0,0.07232868571428572,0.0,0.0,0.07303,0.9994391413601382,1.0,629.3665554639987,500.0,630.1029354639986,500.0,0.12066913842285389,0.0
235,1635559800000.0,0.0,0.0,0.0,0.07232868571428572,0.0,0.0,0.07449,0.9994391413601382,1.0,630.6996267339987,500.0,630.6996267339987,500.0,0.0,0.0
236,1635563400000.0,0.0,0.0,0.0,0.07232868571428572,0.0,0.0,0.07505,0.9994391413601382,1.0,630.6996267339987,500.0,630.6996267339987,500.0,0.0,0.0
237,1635567000000.0,0.0,0.0,0.0,0.07232868571428572,0.0,0.0,0.075835,0.9994391413601382,1.0,630.6996267339987,500.0,630.6996267339987,500.0,0.0,0.0
238,1635570600000.0,0.0,0.0,330.0,0.074607,0.0,0.0,0.074575,0.9994391413601382,1.0,630.6947026719987,500.0,630.6841426719986,500.0,0.03903681114760231,0.0
239,1635574200000.0,0.0,0.0,330.0,0.074607,0.0,0.0,0.074065,0.9994391413601382,1.0,630.6947026719987,500.0,630.5158426719987,500.0,0.03903681114760231,0.0
240,1635577800000.0,0.0,0.0,330.0,0.074607,0.0,0.0,0.073225,0.9994391413601382,1.0,630.6947026719987,500.0,630.2386426719987,500.0,0.03903681114760231,0.0
241,1635581400000.0,0.0,0.0,330.0,0.074607,0.0,0.0,0.07392,0.9994391413601382,1.0,630.6947026719987,500.0,630.4679926719987,500.0,0.03903681114760231,0.0
242,1635585000000.0,0.0,0.0,330.0,0.073681,0.0,0.0,0.073625,0.9994391413601382,1.0,631.1220782139986,500.0,631.1035982139987,500.0,0.03852619142845997,0.0
243,1635588600000.0,0.0,0.0,330.0,0.073681,0.0,0.0,0.07351,0.9994391413601382,1.0,631.1220782139986,500.0,631.0656482139987,500.0,0.03852619142845997,0.0
244,1635592200000.0,0.0,0.0,330.0,0.073681,0.0,0.0,0.0746299999999999,0.9994391413601382,1.0,631.1220782139986,500.0,631.4352482139986,500.0,0.03852619142845997,0.0
245,1635595800000.0,0.0,0.0,330.0,0.073681,0.0,0.0,0.073,0.9994391413601382,1.0,631.1220782139986,500.0,630.8973482139986,500.0,0.03852619142845997,0.0
246,1635599400000.0,0.0,0.0,340.0,0.0711,0.0,0.0,0.06981,0.9994391413601382,1.0,635.0712410219987,500.0,634.6326410219988,500.0,0.038065020801599514,0.0
247,1635603000000.0,0.0,0.0,340.0,0.071164,0.0,0.0,0.0715799999999999,0.9994391413601382,1.0,635.4909011859987,500.0,635.6323411859987,500.0,0.03807412498722505,0.0
248,1635606600000.0,0.0,0.0,1080.0,0.06928111111111113,0.0,0.0,0.069245,0.9994391413601382,1.0,635.4807756179987,500.0,635.4417756179987,500.0,0.1177432943226879,0.0
249,1635610200000.0,0.0,0.0,350.0,0.069469,0.0,0.0,0.070395,0.9994391413601382,1.0,636.7900421959987,500.0,637.1141421959987,500.0,0.03818236528346388,0.0
250,1635613800000.0,0.0,0.0,350.0,0.069874,0.0,0.0,0.070545,0.9994391413601382,1.0,637.2121018059988,500.0,637.4469518059989,500.0,0.03837952846577555,0.0
251,1635617400000.0,0.0,0.0,350.0,0.069874,0.0,0.0,0.06885,0.9994391413601382,1.0,637.2121018059988,500.0,636.8537018059989,500.0,0.03837952846577555,0.0
252,1635621000000.0,0.0,0.0,350.0,0.069874,0.0,0.0,0.0704299999999999,0.9994391413601382,1.0,637.2121018059988,500.0,637.4067018059988,500.0,0.03837952846577555,0.0
253,1635624600000.0,0.0,0.0,350.0,0.069874,0.0,0.0,0.06994,0.9994391413601382,1.0,637.2121018059988,500.0,637.2352018059988,500.0,0.03837952846577555,0.0
254,1635628200000.0,0.0,0.0,350.0,0.069874,0.0,0.0,0.06922,0.9994391413601382,1.0,637.2121018059988,500.0,636.9832018059989,500.0,0.03837952846577555,0.0
255,1635631800000.0,0.0,0.0,3530.0,0.06622048158640227,0.0,0.0,0.065665,0.9994391413601382,1.0,637.1702413259987,500.0,635.2093913259987,500.0,0.36686945629088324,0.0
256,1635635400000.0,0.0,0.0,380.0,0.06601,0.0,0.0,0.06565,0.9994391413601382,1.0,645.8387669039989,500.0,645.7019669039989,500.0,0.03883910549415594,0.0
257,1635639000000.0,0.0,0.0,0.0,0.06601,0.0,0.0,0.06761,0.9994391413601382,1.0,646.2794009959989,500.0,646.2794009959989,500.0,0.0,0.0
258,1635642600000.0,0.0,0.0,380.0,0.066222,0.0,0.0,0.0663299999999999,0.9994391413601382,1.0,646.2743681239989,500.0,646.3154081239988,500.0,0.03893758013805645,0.0
259,1635646200000.0,0.0,0.0,380.0,0.066222,0.0,0.0,0.06619,0.9994391413601382,1.0,646.2743681239989,500.0,646.2622081239989,500.0,0.03893758013805645,0.0
260,1635649800000.0,0.0,0.0,380.0,0.065428,0.0,0.0,0.06447,0.9994391413601382,1.0,646.7111533479988,500.0,646.3471133479987,500.0,0.03844473668234585,0.0
261,1635653400000.0,0.0,0.0,0.0,0.065428,0.0,0.0,0.06699,0.9994391413601382,1.0,647.1476525079987,500.0,647.1476525079987,500.0,0.0,0.0
262,1635657000000.0,0.0,0.0,0.0,0.065428,0.0,0.0,0.067395,0.9994391413601382,1.0,647.1476525079987,500.0,647.1476525079987,500.0,0.0,0.0
263,1635660600000.0,0.0,0.0,380.0,0.065849,0.0,0.0,0.0655999999999999,0.9994391413601382,1.0,647.1426479839987,500.0,647.0480279839986,500.0,0.03866631271783948,0.0
264,1635664200000.0,0.0,0.0,0.0,0.065849,0.0,0.0,0.066735,0.9994391413601382,1.0,647.5821545399988,500.0,647.5821545399988,500.0,0.0,0.0
265,1635667800000.0,0.0,0.0,380.0,0.065766,0.0,0.0,0.065995,0.9994391413601382,1.0,647.5771563239988,500.0,647.6641763239988,500.0,0.03859166395223544,0.0
266,1635671400000.0,0.0,0.0,380.0,0.065766,0.0,0.0,0.06502,0.9994391413601382,1.0,647.5771563239988,500.0,647.2936763239987,500.0,0.03859166395223544,0.0
267,1635675000000.0,0.0,0.0,380.0,0.065766,0.0,0.0,0.06472,0.9994391413601382,1.0,647.5771563239988,500.0,647.1796763239988,500.0,0.03859166395223544,0.0
268,1635678600000.0,0.0,0.0,390.0,0.064081,0.0,0.0,0.064195,0.9994391413601382,1.0,648.9224231199987,500.0,648.9668831199987,500.0,0.03851244634118392,0.0
269,1635682200000.0,0.0,0.0,390.0,0.064081,0.0,0.0,0.0624,0.9994391413601382,1.0,648.9224231199987,500.0,648.2668331199988,500.0,0.03851244634118392,0.0
270,1635685800000.0,0.0,0.0,1240.0,0.062385112903225806,0.0,0.0,0.062645,0.9994391413601382,1.0,648.9119499299987,500.0,649.2342099299988,500.0,0.11921115030836607,0.0
271,1635689400000.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.06157,0.9994391413601382,1.0,658.155214793999,500.0,658.155214793999,500.0,0.0,0.0
272,1635693000000.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.063845,0.9994391413601382,1.0,658.155214793999,500.0,658.155214793999,500.0,0.0,0.0
273,1635696600000.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.0675549999999999,0.9994391413601382,1.0,658.155214793999,500.0,658.155214793999,500.0,0.0,0.0
274,1635700200000.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.066165,0.9994391413601382,1.0,658.155214793999,500.0,658.155214793999,500.0,0.0,0.0
275,1635703800000.0,0.0,0.0,390.0,0.065334,0.0,0.0,0.06316,0.9994391413601382,1.0,658.150118741999,500.0,657.302258741999,500.0,0.03871496680529887,0.0
276,1635707400000.0,0.0,0.0,390.0,0.065334,0.0,0.0,0.064355,0.9994391413601382,1.0,658.150118741999,500.0,657.768308741999,500.0,0.03871496680529887,0.0
277,1635711000000.0,0.0,0.0,1240.0,0.06360452419354838,0.0,0.0,0.06391,0.9994391413601382,1.0,658.139440871999,500.0,658.518230871999,500.0,0.11983723372588345,0.0
278,1635714600000.0,0.0,0.0,0.0,0.06360452419354838,0.0,0.0,0.064525,0.9994391413601382,1.0,659.5239368399989,500.0,659.5239368399989,500.0,0.0,0.0
279,1635718200000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.065705,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
280,1635721800000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.0658,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
281,1635725400000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.066415,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
282,1635729000000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.066455,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
283,1635732600000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.07125,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
284,1635736200000.0,0.0,0.0,0.0,0.063859,0.0,0.0,0.072615,0.9994391413601382,1.0,659.967228679999,500.0,659.967228679999,500.0,0.0,0.0
285,1635739800000.0,0.0,0.0,360.0,0.070424,0.0,0.0,0.07114,0.9994391413601382,1.0,659.962158151999,500.0,660.219918151999,500.0,0.03841529349348075,0.0
286,1635743400000.0,0.0,0.0,0.0,0.070424,0.0,0.0,0.071955,0.9994391413601382,1.0,660.4073575519991,500.0,660.4073575519991,500.0,0.0,0.0
287,1635747000000.0,0.0,0.0,360.0,0.070697,0.0,0.0,0.0696,0.9994391413601382,1.0,660.4022673679991,500.0,660.0073473679992,500.0,0.03853851093127435,0.0
288,1635750600000.0,0.0,0.0,360.0,0.070697,0.0,0.0,0.0712,0.9994391413601382,1.0,660.4022673679991,500.0,660.5833473679991,500.0,0.03853851093127435,0.0
289,1635754200000.0,0.0,0.0,360.0,0.070697,0.0,0.0,0.071105,0.9994391413601382,1.0,660.4022673679991,500.0,660.5491473679991,500.0,0.03853851093127435,0.0
290,1635757800000.0,0.0,0.0,0.0,0.070697,0.0,0.0,0.0733799999999999,0.9994391413601382,1.0,660.8492467519992,500.0,660.8492467519992,500.0,0.0,0.0
291,1635761400000.0,0.0,0.0,360.0,0.071451,0.0,0.0,0.071685,0.9994391413601382,1.0,660.8441022799992,500.0,660.9283422799992,500.0,0.0389234918057897,0.0
292,1635765000000.0,0.0,0.0,360.0,0.071451,0.0,0.0,0.0713849999999999,0.9994391413601382,1.0,660.8441022799992,500.0,660.8203422799992,500.0,0.0389234918057897,0.0
293,1635768600000.0,0.0,0.0,0.0,0.071451,0.0,0.0,0.07322,0.9994391413601382,1.0,661.2957064399993,500.0,661.2957064399993,500.0,0.0,0.0
294,1635772200000.0,0.0,0.0,360.0,0.0714,0.0,0.0,0.0717899999999999,0.9994391413601382,1.0,661.2905656399993,500.0,661.4309656399993,500.0,0.038869449128044915,0.0
295,1635775800000.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0730649999999999,0.9994391413601382,1.0,661.7418135439992,500.0,661.7418135439992,500.0,0.0,0.0
296,1635779400000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.07206,0.9994391413601382,1.0,661.7367676639992,500.0,661.7283676639992,500.0,0.038126036262217146,0.0
297,1635783000000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.07021,0.9994391413601382,1.0,661.7367676639992,500.0,661.0808676639992,500.0,0.038126036262217146,0.0
298,1635786600000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.07041,0.9994391413601382,1.0,661.7367676639992,500.0,661.1508676639992,500.0,0.038126036262217146,0.0
299,1635790200000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.0709849999999999,0.9994391413601382,1.0,661.7367676639992,500.0,661.3521176639991,500.0,0.038126036262217146,0.0
300,1635793800000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.071285,0.9994391413601382,1.0,661.7367676639992,500.0,661.4571176639993,500.0,0.038126036262217146,0.0
301,1635797400000.0,0.0,0.0,350.0,0.072084,0.0,0.0,0.07191,0.9994391413601382,1.0,661.7367676639992,500.0,661.6758676639993,500.0,0.038126036262217146,0.0
302,1635801000000.0,0.0,0.0,1110.0,0.07017852252252252,0.0,0.0,0.0706799999999999,0.9994391413601382,1.0,661.7262339119992,500.0,662.2828739119991,500.0,0.11771961879081162,0.0
303,1635804600000.0,0.0,0.0,1110.0,0.07017852252252252,0.0,0.0,0.0712299999999999,0.9994391413601382,1.0,661.7262339119992,500.0,662.8933739119991,500.0,0.11771961879081162,0.0
304,1635808200000.0,0.0,0.0,0.0,0.07017852252252252,0.0,0.0,0.07118,0.9994391413601382,1.0,663.0939675619992,500.0,663.0939675619992,500.0,0.0,0.0
305,1635811800000.0,0.0,0.0,0.0,0.07017852252252252,0.0,0.0,0.07141,0.9994391413601382,1.0,663.0939675619992,500.0,663.0939675619992,500.0,0.0,0.0
306,1635815400000.0,0.0,0.0,360.0,0.070505,0.0,0.0,0.070315,0.9994391413601382,1.0,663.0888912019992,500.0,663.0204912019992,500.0,0.0382781258090295,0.0
307,1635819000000.0,0.0,0.0,360.0,0.070505,0.0,0.0,0.06912,0.9994391413601382,1.0,663.0888912019992,500.0,662.5902912019992,500.0,0.0382781258090295,0.0
308,1635822600000.0,0.0,0.0,360.0,0.070505,0.0,0.0,0.07024,0.9994391413601382,1.0,663.0888912019992,500.0,662.9934912019992,500.0,0.0382781258090295,0.0
309,1635826200000.0,0.0,0.0,360.0,0.070505,0.0,0.0,0.06988,0.9994391413601382,1.0,663.0888912019992,500.0,662.8638912019992,500.0,0.0382781258090295,0.0
310,1635829800000.0,0.0,0.0,360.0,0.070505,0.0,0.0,0.0702,0.9994391413601382,1.0,663.0888912019992,500.0,662.9790912019993,500.0,0.0382781258090295,0.0
311,1635833400000.0,0.0,0.0,0.0,0.070505,0.0,0.0,0.07092,0.9994391413601382,1.0,663.5344446979992,500.0,663.5344446979992,500.0,0.0,0.0
312,1635837000000.0,0.0,0.0,0.0,0.070505,0.0,0.0,0.07114,0.9994391413601382,1.0,663.5344446979992,500.0,663.5344446979992,500.0,0.0,0.0
313,1635840600000.0,0.0,0.0,0.0,0.070505,0.0,0.0,0.070325,0.9994391413601382,1.0,663.5344446979992,500.0,663.5344446979992,500.0,0.0,0.0
