,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
152,1620374403000.0,0.0,0.0,0.3,1.5470092365126509,0.0,0.0,1.5367,1.0,1.0,1051.0105526059513,1050.0,1051.0074598349975,1050.0,0.00044157765095989327,0.0
153,1620378003000.0,0.0,0.0,0.3,1.6130798083564426,0.0,0.0,1.6125,1.0,1.0,1051.0291314395042,1050.0,1051.0289574969972,1050.0,0.0004604286675138526,0.0
154,1620381603000.0,0.0,0.0,0.3,1.647529640239798,0.0,0.0,1.6343,1.0,1.0,1051.0387391180695,1050.0,1051.0347702259976,1050.0,0.00047025754016133967,0.0
155,1620385203000.0,0.0,0.0,0.3,1.670463879553541,0.0,0.0,1.6717,1.0,1.0,1051.045245547864,1050.0,1051.0456163839979,1050.0,0.00047680075238325286,0.0
156,1620388803000.0,0.0,0.0,0.3,1.682417279801574,0.0,0.0,1.6506,1.0,1.0,1051.0485339429385,1050.0,1051.0389887589981,1050.0,0.00048021111075340094,0.0
157,1620392403000.0,0.0,0.0,1.0,1.6478951839404723,0.0,0.0,1.6501,1.0,1.0,1051.0484196259385,1050.0,1051.050624441998,1050.0,0.0015678584860314502,0.0
158,1620396003000.0,0.0,0.0,1.0,1.6478951839404723,0.0,0.0,1.6273,1.0,1.0,1051.0484196259385,1050.0,1051.027824441998,1050.0,0.0015678584860314502,0.0
159,1620399603000.0,0.0,0.0,1.0,1.6478951839404723,0.0,0.0,1.6446,1.0,1.0,1051.0484196259385,1050.0,1051.045124441998,1050.0,0.0015678584860314502,0.0
160,1620403203000.0,0.0,0.0,0.3,1.6771121229880461,0.0,0.0,1.6892,1.0,1.0,1051.068003939895,1050.0,1051.0716303029988,1050.0,0.0004786879964097787,0.0
161,1620406803000.0,0.0,0.0,1.0,1.648202424597609,0.0,0.0,1.6293,1.0,1.0,1051.0695345105962,1050.0,1051.0506320859986,1050.0,0.0015681193017977183,0.0
162,1620410403000.0,0.0,0.0,1.0,1.648202424597609,0.0,0.0,1.6221,1.0,1.0,1051.0695345105962,1050.0,1051.0434320859986,1050.0,0.0015681193017977183,0.0
163,1620414003000.0,0.0,0.0,3.3,1.6141189165447298,0.0,0.0,1.5867,1.0,1.0,1051.0691666715961,1050.0,1050.9786842469985,1050.0,0.005067784874201232,0.0
164,1620417603000.0,0.0,0.0,10.8,1.5795918911664453,0.0,0.0,1.5755,1.0,1.0,1051.0679933715962,1050.0,1051.0238009469986,1050.0,0.016230722020060918,0.0
165,1620421203000.0,0.0,0.0,0.9,1.5795918911664453,0.0,0.0,1.5853,1.0,1.0,1051.2229142030494,1050.0,1051.2280515009995,1050.0,0.0013523608388308064,0.0
166,1620424803000.0,0.0,0.0,0.9,1.5795918911664453,0.0,0.0,1.5769,1.0,1.0,1051.2229142030494,1050.0,1051.2204915009995,1050.0,0.0013523608388308064,0.0
167,1620428403000.0,0.0,0.0,2.9,1.547321621396483,0.0,0.0,1.5429,1.0,1.0,1051.2226076430495,1050.0,1051.2097849409997,1050.0,0.004268584664584644,0.0
168,1620432003000.0,0.0,0.0,0.3,1.5684894560783182,0.0,0.0,1.579,1.0,1.0,1051.2685597748214,1050.0,1051.2717129379978,1050.0,0.0004475990767994481,0.0
169,1620435603000.0,0.0,0.0,0.3,1.5684894560783182,0.0,0.0,1.5776,1.0,1.0,1051.2685597748214,1050.0,1051.271292937998,1050.0,0.0004475990767994481,0.0
170,1620439203000.0,0.0,0.0,0.3,1.5903213740401623,0.0,0.0,1.6003,1.0,1.0,1051.27475194921,1050.0,1051.2777455369978,1050.0,0.0004538265675337921,0.0
171,1620442803000.0,0.0,0.0,0.3,1.6010539440178504,0.0,0.0,1.6039,1.0,1.0,1051.277887358203,1050.0,1051.2787411749978,1050.0,0.00045688793513231805,0.0
172,1620446403000.0,0.0,0.0,0.3,1.6010539440178504,0.0,0.0,1.6051,1.0,1.0,1051.277887358203,1050.0,1051.2791011749978,1050.0,0.00045688793513231805,0.0
173,1620450003000.0,0.0,0.0,0.3,1.6068026293452338,0.0,0.0,1.6197,1.0,1.0,1051.2794596098013,1050.0,1051.2833288209977,1050.0,0.0004585277343690202,0.0
174,1620453603000.0,0.0,0.0,0.3,1.612235086230156,0.0,0.0,1.6073,1.0,1.0,1051.2810368868668,1050.0,1051.2795563609977,1050.0,0.00046007728561463327,0.0
175,1620457203000.0,0.0,0.0,0.3,1.612235086230156,0.0,0.0,1.5731,1.0,1.0,1051.2810368868668,1050.0,1051.2692963609977,1050.0,0.00046007728561463327,0.0
176,1620460803000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5804,1.0,1.0,1051.2809273368669,1050.0,1051.2821568109978,1050.0,0.0015021394232552512,0.0
177,1620464403000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5735,1.0,1.0,1051.2809273368669,1050.0,1051.275256810998,1050.0,0.0015021394232552512,0.0
178,1620468003000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5613,1.0,1.0,1051.2809273368669,1050.0,1051.2630568109978,1050.0,0.0015021394232552512,0.0
179,1620471603000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5551,1.0,1.0,1051.2809273368669,1050.0,1051.2568568109978,1050.0,0.0015021394232552512,0.0
180,1620475203000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5534,1.0,1.0,1051.2809273368669,1050.0,1051.2551568109977,1050.0,0.0015021394232552512,0.0
181,1620478803000.0,0.0,0.0,1.0,1.5791705258690467,0.0,0.0,1.5453,1.0,1.0,1051.2809273368669,1050.0,1051.2470568109977,1050.0,0.0015021394232552512,0.0
182,1620482403000.0,0.0,0.0,3.3,1.5465728866269837,0.0,0.0,1.5481,1.0,1.0,1051.2805748848668,1050.0,1051.2856143589977,1050.0,0.004854736830296694,0.0
183,1620486003000.0,0.0,0.0,3.3,1.5465728866269837,0.0,0.0,1.556,1.0,1.0,1051.2805748848668,1050.0,1051.3116843589978,1050.0,0.004854736830296694,0.0
184,1620489603000.0,0.0,0.0,3.3,1.5465728866269837,0.0,0.0,1.5076,1.0,1.0,1051.2805748848668,1050.0,1051.1519643589977,1050.0,0.004854736830296694,0.0
185,1620493203000.0,0.0,0.0,3.3,1.5465728866269837,0.0,0.0,1.5134,1.0,1.0,1051.2805748848668,1050.0,1051.1711043589978,1050.0,0.004854736830296694,0.0
186,1620496803000.0,0.0,0.0,3.5,1.5135361598026893,0.0,0.0,1.5344,1.0,1.0,1051.4223473853074,1050.0,1051.495370825998,1050.0,0.005038295574069742,0.0
187,1620500403000.0,0.0,0.0,0.3,1.552347344619167,0.0,0.0,1.553,1.0,1.0,1051.5127366173822,1050.0,1051.5129324139964,1050.0,0.00044288974081652756,0.0
188,1620504003000.0,0.0,0.0,0.3,1.570376990998272,0.0,0.0,1.5754,1.0,1.0,1051.5173309952959,1050.0,1051.5188378979965,1050.0,0.0004480316999184003,0.0
189,1620507603000.0,0.0,0.0,0.3,1.570376990998272,0.0,0.0,1.5547,1.0,1.0,1051.5173309952959,1050.0,1051.5126278979965,1050.0,0.0004480316999184003,0.0
190,1620511203000.0,0.0,0.0,0.3,1.570376990998272,0.0,0.0,1.5458,1.0,1.0,1051.5173309952959,1050.0,1051.5099578979964,1050.0,0.0004480316999184003,0.0
191,1620514803000.0,0.0,0.0,1.0,1.5381930972994815,0.0,0.0,1.5272,1.0,1.0,1051.517224287296,1050.0,1051.5062311899965,1050.0,0.0014628320504612255,0.0
192,1620518403000.0,0.0,0.0,1.0,1.5381930972994815,0.0,0.0,1.5203,1.0,1.0,1051.517224287296,1050.0,1051.4993311899964,1050.0,0.0014628320504612255,0.0
193,1620522003000.0,0.0,0.0,1.0,1.5381930972994815,0.0,0.0,1.5047,1.0,1.0,1051.517224287296,1050.0,1051.4837311899964,1050.0,0.0014628320504612255,0.0
194,1620525603000.0,0.0,0.0,3.3,1.5064160900907517,0.0,0.0,1.4973,1.0,1.0,1051.516880989296,1050.0,1051.4867978919965,1050.0,0.004727620818243512,0.0
195,1620529203000.0,0.0,0.0,3.3,1.5064160900907517,0.0,0.0,1.4992,1.0,1.0,1051.516880989296,1050.0,1051.4930678919964,1050.0,0.004727620818243512,0.0
196,1620532803000.0,0.0,0.0,10.8,1.4743215830832852,0.0,0.0,1.4601,1.0,1.0,1051.5157858392959,1050.0,1051.3621927419963,1050.0,0.015142590640796105,0.0
197,1620536403000.0,0.0,0.0,10.8,1.4743215830832852,0.0,0.0,1.4817,1.0,1.0,1051.5157858392959,1050.0,1051.5954727419964,1050.0,0.015142590640796105,0.0
198,1620540003000.0,0.0,0.0,0.3,1.4844540369259047,0.0,0.0,1.4945,1.0,1.0,1051.672295722073,1050.0,1051.6753095109952,1050.0,0.0004234553034146495,0.0
199,1620543603000.0,0.0,0.0,0.3,1.4945129053004025,0.0,0.0,1.5016,1.0,1.0,1051.6752133045852,1050.0,1051.677339432995,1050.0,0.00042632351311323424,0.0
200,1620547203000.0,0.0,0.0,0.3,1.4945129053004025,0.0,0.0,1.4786,1.0,1.0,1051.6752133045852,1050.0,1051.6704394329952,1050.0,0.00042632351311323424,0.0
201,1620550803000.0,0.0,0.0,0.3,1.4945129053004025,0.0,0.0,1.5033,1.0,1.0,1051.6752133045852,1050.0,1051.6778494329951,1050.0,0.00042632351311323424,0.0
202,1620554403000.0,0.0,0.0,0.3,1.4996086035336018,0.0,0.0,1.4989,1.0,1.0,1051.6766818210554,1050.0,1051.6764692399952,1050.0,0.00042777651043957336,0.0
203,1620558003000.0,0.0,0.0,0.3,1.4996086035336018,0.0,0.0,1.5015,1.0,1.0,1051.6766818210554,1050.0,1051.6772492399953,1050.0,0.00042777651043957336,0.0
204,1620561603000.0,0.0,0.0,0.3,1.4996086035336018,0.0,0.0,1.4878,1.0,1.0,1051.6766818210554,1050.0,1051.6731392399952,1050.0,0.00042777651043957336,0.0
205,1620565203000.0,0.0,0.0,0.6,1.4688725810600805,0.0,0.0,1.4596,1.0,1.0,1051.6824115456318,1050.0,1051.6768479969958,1050.0,0.0008380130151086093,0.0
206,1620568803000.0,0.0,0.0,0.3,1.4788655915822582,0.0,0.0,1.486,1.0,1.0,1051.689673717471,1050.0,1051.6918140399962,1050.0,0.0004218541729200847,0.0
207,1620572403000.0,0.0,0.0,0.3,1.4949712863947437,0.0,0.0,1.5046,1.0,1.0,1051.6940554279147,1050.0,1051.6969440419962,1050.0,0.00042644663018080893,0.0
208,1620576003000.0,0.0,0.0,0.3,1.5103692700428875,0.0,0.0,1.5188,1.0,1.0,1051.6984839010092,1050.0,1051.7010131199963,1050.0,0.00043083715337514467,0.0
209,1620579603000.0,0.0,0.0,0.3,1.5205641200190616,0.0,0.0,1.5139,1.0,1.0,1051.701461230002,1050.0,1051.6994619939962,1050.0,0.00043374403556710136,0.0
210,1620583203000.0,0.0,0.0,0.3,1.5205641200190616,0.0,0.0,1.5108,1.0,1.0,1051.701461230002,1050.0,1051.6985319939963,1050.0,0.00043374403556710136,0.0
211,1620586803000.0,0.0,0.0,0.3,1.5205641200190616,0.0,0.0,1.4911,1.0,1.0,1051.701461230002,1050.0,1051.6926219939962,1050.0,0.00043374403556710136,0.0
212,1620590403000.0,0.0,0.0,1.0,1.4893692360057185,0.0,0.0,1.4812,1.0,1.0,1051.701357910002,1050.0,1051.6931886739962,1050.0,0.0014161522420827468,0.0
213,1620594003000.0,0.0,0.0,1.0,1.4893692360057185,0.0,0.0,1.4972,1.0,1.0,1051.701357910002,1050.0,1051.709188673996,1050.0,0.0014161522420827468,0.0
214,1620597603000.0,0.0,0.0,0.8,1.4893692360057185,0.0,0.0,1.4862,1.0,1.0,1051.7043139768004,1050.0,1051.701778587996,1050.0,0.0011329186093182251,0.0
215,1620601203000.0,0.0,0.0,0.8,1.4893692360057185,0.0,0.0,1.4907,1.0,1.0,1051.7043139768004,1050.0,1051.705378587996,1050.0,0.0011329186093182251,0.0
216,1620604803000.0,0.0,0.0,0.3,1.504509403260954,0.0,0.0,1.5178,1.0,1.0,1051.7161056249734,1050.0,1051.7200928039952,1050.0,0.000429158418858741,0.0
217,1620608403000.0,0.0,0.0,0.3,1.5148597347826467,0.0,0.0,1.523,1.0,1.0,1051.71906982843,1050.0,1051.7215119079954,1050.0,0.00043210961317733927,0.0
218,1620612003000.0,0.0,0.0,0.3,1.5317214028985626,0.0,0.0,1.5378,1.0,1.0,1051.7235561428645,1050.0,1051.7253797219948,1050.0,0.00043691749432219504,0.0
219,1620615603000.0,0.0,0.0,0.3,1.5368809352657087,0.0,0.0,1.5333,1.0,1.0,1051.7250630595745,1050.0,1051.7239887789947,1050.0,0.0004383886024722374,0.0
220,1620619203000.0,0.0,0.0,0.3,1.542153956843806,0.0,0.0,1.5472,1.0,1.0,1051.726573916048,1050.0,1051.7280877289948,1050.0,0.00043989207701627557,0.0
221,1620622803000.0,0.0,0.0,0.3,1.542153956843806,0.0,0.0,1.5522,1.0,1.0,1051.726573916048,1050.0,1051.7295877289948,1050.0,0.00043989207701627557,0.0
222,1620626403000.0,0.0,0.0,0.3,1.542153956843806,0.0,0.0,1.5422,1.0,1.0,1051.726573916048,1050.0,1051.726587728995,1050.0,0.00043989207701627557,0.0
223,1620630003000.0,0.0,0.0,0.3,1.5473693045625376,0.0,0.0,1.5488,1.0,1.0,1051.7280873663635,1050.0,1051.7285165749947,1050.0,0.0004413790949818535,0.0
224,1620633603000.0,0.0,0.0,0.3,1.5473693045625376,0.0,0.0,1.528,1.0,1.0,1051.7280873663635,1050.0,1051.7222765749948,1050.0,0.0004413790949818535,0.0
225,1620637203000.0,0.0,0.0,0.3,1.5473693045625376,0.0,0.0,1.523,1.0,1.0,1051.7280873663635,1050.0,1051.7207765749947,1050.0,0.0004413790949818535,0.0
226,1620640803000.0,0.0,0.0,1.0,1.515610791368761,0.0,0.0,1.501,1.0,1.0,1051.7279822263636,1050.0,1051.7133714349948,1050.0,0.0014410672882929495,0.0
227,1620644403000.0,0.0,0.0,1.0,1.515610791368761,0.0,0.0,1.4873,1.0,1.0,1051.7279822263636,1050.0,1051.6996714349948,1050.0,0.0014410672882929495,0.0
228,1620648003000.0,0.0,0.0,3.3,1.4843093307178064,0.0,0.0,1.4798,1.0,1.0,1051.7276439653635,1050.0,1051.7127631739947,1050.0,0.004657309161239537,0.0
229,1620651603000.0,0.0,0.0,3.3,1.4843093307178064,0.0,0.0,1.4729,1.0,1.0,1051.7276439653635,1050.0,1051.6899931739947,1050.0,0.004657309161239537,0.0
230,1620655203000.0,0.0,0.0,3.3,1.4843093307178064,0.0,0.0,1.4651,1.0,1.0,1051.7276439653635,1050.0,1051.664253173995,1050.0,0.004657309161239537,0.0
231,1620658803000.0,0.0,0.0,10.8,1.4527056288304407,0.0,0.0,1.4373,1.0,1.0,1051.7265648653636,1050.0,1051.5601840739948,1050.0,0.014917585345367036,0.0
232,1620662403000.0,0.0,0.0,0.3,1.4527056288304407,0.0,0.0,1.475,1.0,1.0,1051.8996529586434,1050.0,1051.9063412699943,1050.0,0.00041430918569403374,0.0
233,1620666003000.0,0.0,0.0,0.3,1.4809468317801406,0.0,0.0,1.4786,1.0,1.0,1051.9077971135282,1050.0,1051.9070930639941,1050.0,0.00042236025890593563,0.0
234,1620669603000.0,0.0,0.0,0.3,1.4809468317801406,0.0,0.0,1.4454,1.0,1.0,1051.9077971135282,1050.0,1051.8971330639943,1050.0,0.00042236025890593563,0.0
235,1620673203000.0,0.0,0.0,1.0,1.450604049534042,0.0,0.0,1.4411,1.0,1.0,1051.907696481528,1050.0,1051.898192431994,1050.0,0.001379022184537762,0.0
236,1620676803000.0,0.0,0.0,10.8,1.3904920416235222,0.0,0.0,1.3807,1.0,1.0,1051.9063398105282,1050.0,1051.8005857609942,1050.0,0.01427628438121116,0.0
237,1620680403000.0,0.0,0.0,0.3,1.3696807806009654,0.0,0.0,1.3744,1.0,1.0,1052.7979430031744,1050.0,1052.7993587689941,1050.0,0.0003902973375956251,0.0
238,1620684003000.0,0.0,0.0,0.3,1.3936949999145307,0.0,0.0,1.395,1.0,1.0,1052.8047179459684,1050.0,1052.805109445994,1050.0,0.00039713775294443276,0.0
239,1620687603000.0,0.0,0.0,0.3,1.3986966666096874,0.0,0.0,1.4077,1.0,1.0,1052.8060902819768,1050.0,1052.808791281994,1050.0,0.0003985624739979618,0.0
240,1620691203000.0,0.0,0.0,0.3,1.3986966666096874,0.0,0.0,1.3711,1.0,1.0,1052.8060902819768,1050.0,1052.797811281994,1050.0,0.0003985624739979618,0.0
241,1620694803000.0,0.0,0.0,0.3,1.369998999982906,0.0,0.0,1.3482,1.0,1.0,1052.8181588169878,1050.0,1052.811619116993,1050.0,0.00039038051970598296,0.0
242,1620698403000.0,0.0,0.0,0.3,1.369998999982906,0.0,0.0,1.372,1.0,1.0,1052.8181588169878,1050.0,1052.8187591169929,1050.0,0.00039038051970598296,0.0
243,1620702003000.0,0.0,0.0,0.3,1.369998999982906,0.0,0.0,1.341,1.0,1.0,1052.8181588169878,1050.0,1052.809459116993,1050.0,0.00039038051970598296,0.0
244,1620705603000.0,0.0,0.0,1.0,1.3419296999948718,0.0,0.0,1.3529,1.0,1.0,1052.8180657239877,1050.0,1052.8290360239928,1050.0,0.0012746074024404888,0.0
245,1620709203000.0,0.0,0.0,0.3,1.372982305623693,0.0,0.0,1.3805,1.0,1.0,1052.8379711096804,1050.0,1052.8402264179933,1050.0,0.00039122324896106764,0.0
246,1620712803000.0,0.0,0.0,0.3,1.382425469166086,0.0,0.0,1.3774,1.0,1.0,1052.8406784837432,1050.0,1052.8391708429933,1050.0,0.0003939130100359525,0.0
247,1620716403000.0,0.0,0.0,0.3,1.4014507099587334,0.0,0.0,1.401,1.0,1.0,1052.8461437609812,1050.0,1052.8460085479937,1050.0,0.0003993320538609181,0.0
248,1620720003000.0,0.0,0.0,0.3,1.4063338066391557,0.0,0.0,1.4058,1.0,1.0,1052.8475203739854,1050.0,1052.8473602319937,1050.0,0.00040072292884527305,0.0
249,1620723603000.0,0.0,0.0,0.3,1.4063338066391557,0.0,0.0,1.3877,1.0,1.0,1052.8475203739854,1050.0,1052.8419302319937,1050.0,0.00040072292884527305,0.0
250,1620727203000.0,0.0,0.0,0.3,1.4063338066391557,0.0,0.0,1.4167,1.0,1.0,1052.8475203739854,1050.0,1052.8506302319936,1050.0,0.00040072292884527305,0.0
251,1620730803000.0,0.0,0.0,0.3,1.4160261362840696,0.0,0.0,1.4196,1.0,1.0,1052.8502911488788,1050.0,1052.8513633079936,1050.0,0.0004034836143908619,0.0
252,1620734403000.0,0.0,0.0,0.3,1.4160261362840696,0.0,0.0,1.3911,1.0,1.0,1052.8502911488788,1050.0,1052.8428133079935,1050.0,0.0004034836143908619,0.0
253,1620738003000.0,0.0,0.0,0.8,1.3870278408852208,0.0,0.0,1.4009,1.0,1.0,1052.8529413407018,1050.0,1052.8640390679936,1050.0,0.0010539195258315798,0.0
254,1620741603000.0,0.0,0.0,0.3,1.408004264866217,0.0,0.0,1.4137,1.0,1.0,1052.868887162454,1050.0,1052.8705958829942,1050.0,0.0004011907699146305,0.0
255,1620745203000.0,0.0,0.0,0.3,1.4127361765774782,0.0,0.0,1.4183,1.0,1.0,1052.8702682929677,1050.0,1052.8719374399946,1050.0,0.00040253853274856903,0.0
256,1620748803000.0,0.0,0.0,0.3,1.4375710191377755,0.0,0.0,1.4445,1.0,1.0,1052.877255037736,1050.0,1052.8793337319946,1050.0,0.0004096121401405671,0.0
257,1620752403000.0,0.0,0.0,0.3,1.4524321538186005,0.0,0.0,1.4477,1.0,1.0,1052.8815059441401,1050.0,1052.8800862979945,1050.0,0.0004138449043749254,0.0
258,1620756003000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.4623,1.0,1.0,1052.8829333867584,1050.0,1052.8844169559948,1050.0,0.00041524695376852485,0.0
259,1620759603000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.453,1.0,1.0,1052.8829333867584,1050.0,1052.8816269559948,1050.0,0.00041524695376852485,0.0
260,1620763203000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.4613,1.0,1.0,1052.8829333867584,1050.0,1052.8841169559946,1050.0,0.00041524695376852485,0.0
261,1620766803000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.4648,1.0,1.0,1052.8829333867584,1050.0,1052.8851669559947,1050.0,0.00041524695376852485,0.0
262,1620770403000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.4436,1.0,1.0,1052.8829333867584,1050.0,1052.8788069559946,1050.0,0.00041524695376852485,0.0
263,1620774003000.0,0.0,0.0,0.3,1.4573547692124005,0.0,0.0,1.4433,1.0,1.0,1052.8829333867584,1050.0,1052.8787169559946,1050.0,0.00041524695376852485,0.0
264,1620777603000.0,0.0,0.0,0.3,1.4673576752055117,0.0,0.0,1.4767,1.0,1.0,1052.8858052695562,1050.0,1052.8886079669944,1050.0,0.0004180959609850122,0.0
265,1620781203000.0,0.0,0.0,0.3,1.4723051168036747,0.0,0.0,1.4732,1.0,1.0,1052.8872498590358,1050.0,1052.8875183239948,1050.0,0.00041950506580855417,0.0
266,1620784803000.0,0.0,0.0,0.3,1.4723051168036747,0.0,0.0,1.4803,1.0,1.0,1052.8872498590358,1050.0,1052.8896483239946,1050.0,0.00041950506580855417,0.0
267,1620788403000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4951,1.0,1.0,1052.891611468044,1050.0,1052.8939487909947,1050.0,0.0004237783568501324,0.0
268,1620792003000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4971,1.0,1.0,1052.891611468044,1050.0,1052.8945487909948,1050.0,0.0004237783568501324,0.0
269,1620795603000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4761,1.0,1.0,1052.891611468044,1050.0,1052.8882487909948,1050.0,0.0004237783568501324,0.0
270,1620799203000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4763,1.0,1.0,1052.891611468044,1050.0,1052.8883087909946,1050.0,0.0004237783568501324,0.0
271,1620802803000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4585,1.0,1.0,1052.891611468044,1050.0,1052.8829687909947,1050.0,0.0004237783568501324,0.0
272,1620806403000.0,0.0,0.0,0.3,1.4873089234973855,0.0,0.0,1.4542,1.0,1.0,1052.891611468044,1050.0,1052.8816787909948,1050.0,0.0004237783568501324,0.0
273,1620810003000.0,0.0,0.0,1.0,1.4567826770492156,0.0,0.0,1.4491,1.0,1.0,1052.891510409044,1050.0,1052.8838277319949,1050.0,0.0013836018836197678,0.0
274,1620813603000.0,0.0,0.0,1.0,1.4567826770492156,0.0,0.0,1.446,1.0,1.0,1052.891510409044,1050.0,1052.8807277319947,1050.0,0.0013836018836197678,0.0
275,1620817203000.0,0.0,0.0,3.3,1.4266856597118835,0.0,0.0,1.4015,1.0,1.0,1052.891185281044,1050.0,1052.8080726039948,1050.0,0.004471556740967977,0.0
276,1620820803000.0,0.0,0.0,3.3,1.4266856597118835,0.0,0.0,1.4287,1.0,1.0,1052.891185281044,1050.0,1052.8978326039949,1050.0,0.004471556740967977,0.0
277,1620824403000.0,0.0,0.0,3.3,1.4266856597118835,0.0,0.0,1.4088,1.0,1.0,1052.891185281044,1050.0,1052.832162603995,1050.0,0.004471556740967977,0.0
278,1620828003000.0,0.0,0.0,3.3,1.4266856597118835,0.0,0.0,1.4284,1.0,1.0,1052.891185281044,1050.0,1052.8968426039949,1050.0,0.004471556740967977,0.0
279,1620831603000.0,0.0,0.0,0.3,1.4266856597118835,0.0,0.0,1.4263,1.0,1.0,1052.9336960019086,1050.0,1052.933580303995,1050.0,0.0004064887461943181,0.0
280,1620835203000.0,0.0,0.0,1.0,1.397435697913565,0.0,0.0,1.3932,1.0,1.0,1052.9335990589086,1050.0,1052.929363360995,1050.0,0.0013271831188239843,0.0
281,1620838803000.0,0.0,0.0,1.0,1.397435697913565,0.0,0.0,1.3905,1.0,1.0,1052.9335990589086,1050.0,1052.926663360995,1050.0,0.0013271831188239843,0.0
282,1620842403000.0,0.0,0.0,1.0,1.397435697913565,0.0,0.0,1.3923,1.0,1.0,1052.9335990589086,1050.0,1052.928463360995,1050.0,0.0013271831188239843,0.0
283,1620846003000.0,0.0,0.0,2.9,1.368928320042141,0.0,0.0,1.3749,1.0,1.0,1052.934720154117,1050.0,1052.9520380259949,1050.0,0.0037703117317103374,0.0
284,1620849603000.0,0.0,0.0,0.3,1.3889491318643383,0.0,0.0,1.397,1.0,1.0,1052.9909479235557,1050.0,1052.9933631839965,1050.0,0.0003957154051333323,0.0
285,1620853203000.0,0.0,0.0,0.3,1.3936327545762257,0.0,0.0,1.4002,1.0,1.0,1052.992314951369,1050.0,1052.9942851249962,1050.0,0.00039704926658669544,0.0
286,1620856803000.0,0.0,0.0,0.3,1.4031478909227673,0.0,0.0,1.4035,1.0,1.0,1052.995063087273,1050.0,1052.9951687199962,1050.0,0.0003997591081221831,0.0
287,1620860403000.0,0.0,0.0,0.3,1.3643477262325698,0.0,0.0,1.3783,1.0,1.0,1053.0556563358678,1050.0,1053.0598420179979,1050.0,0.0003886825120848361,0.0
288,1620864003000.0,0.0,0.0,10.8,1.2811115109138675,0.0,0.0,1.2735,1.0,1.0,1053.0543136658678,1050.0,1052.972109347998,1050.0,0.01313892753518496,0.0
289,1620867603000.0,0.0,0.0,0.3,1.3234009822350934,0.0,0.0,1.3106,1.0,1.0,1061.0645423416684,1050.0,1061.060702046998,1050.0,0.00037417167271874157,0.0
290,1620871203000.0,0.0,0.0,0.3,1.3376373280696576,0.0,0.0,1.3461,1.0,1.0,1061.0684627284186,1050.0,1061.0710015299976,1050.0,0.00037819538749556456,0.0
291,1620874803000.0,0.0,0.0,0.3,1.3559913240631427,0.0,0.0,1.3512,1.0,1.0,1061.0737502782165,1050.0,1061.0723128809975,1050.0,0.0003833827734521558,0.0
292,1620878403000.0,0.0,0.0,1.0,1.3282073972189428,0.0,0.0,1.3386,1.0,1.0,1061.0736581372164,1050.0,1061.0840507399976,1050.0,0.0012517579595281792,0.0
293,1620882003000.0,0.0,0.0,0.3,1.34487626584265,0.0,0.0,1.3472,1.0,1.0,1061.09282812875,1050.0,1061.0935252489971,1050.0,0.00038023334910698307,0.0
294,1620885603000.0,0.0,0.0,0.2,1.3542783403745116,0.0,0.0,1.368,1.0,1.0,1061.0968327990722,1050.0,1061.0995771309972,1050.0,0.000255260085321724,0.0
295,1620889203000.0,0.0,0.0,0.3,1.3728265857529904,0.0,0.0,1.384,1.0,1.0,1061.100838787723,1050.0,1061.1041908119971,1050.0,0.0003881327397652626,0.0
296,1620892803000.0,0.0,0.0,0.3,1.377617723835327,0.0,0.0,1.365,1.0,1.0,1061.1021883911478,1050.0,1061.0984030739971,1050.0,0.00038948682009338315,0.0
297,1620896403000.0,0.0,0.0,0.3,1.377617723835327,0.0,0.0,1.3584,1.0,1.0,1061.1021883911478,1050.0,1061.0964230739971,1050.0,0.00038948682009338315,0.0
298,1620900003000.0,0.0,0.0,3.3,1.3215894900456358,0.0,0.0,1.3079,1.0,1.0,1061.101793595148,1050.0,1061.0566182779974,1050.0,0.00411011021136261,0.0
299,1620903603000.0,0.0,0.0,1.5,1.3215894900456358,0.0,0.0,1.2981,1.0,1.0,1061.1255122310652,1050.0,1061.0902779959968,1050.0,0.0018681901549048611,0.0
300,1620907203000.0,0.0,0.0,1.5,1.3215894900456358,0.0,0.0,1.3303,1.0,1.0,1061.1255122310652,1050.0,1061.1385779959967,1050.0,0.0018681901549048611,0.0
