,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1620388802000.0,0.0,0.0,0.1,12.3143,0.0,0.0,12.1972,1.0,1.0,1056.0469109239928,1050.0,1056.0352009239928,1050.0,0.00116607509312494,0.0
157,1620392402000.0,0.0,0.0,0.1,12.549,0.0,0.0,12.6003,1.0,1.0,1056.0683316009927,1050.0,1056.0734616009927,1050.0,0.0011882753818567592,0.0
158,1620396002000.0,0.0,0.0,0.1,12.6685,0.0,0.0,12.6538,1.0,1.0,1056.0791983139927,1050.0,1056.0777283139928,1050.0,0.0011995785941267456,0.0
159,1620399602000.0,0.0,0.0,0.5,12.30878,0.0,0.0,12.3381,1.0,1.0,1056.0787095599926,1050.0,1056.0933695599927,1050.0,0.00582758647086464,0.0
160,1620403202000.0,0.0,0.0,0.5,12.30878,0.0,0.0,12.097,1.0,1.0,1056.0787095599926,1050.0,1055.9728195599926,1050.0,0.00582758647086464,0.0
161,1620406802000.0,0.0,0.0,1.2,12.108941666666668,0.0,0.0,12.0874,1.0,1.0,1056.0778719259927,1050.0,1056.0520219259927,1050.0,0.013759146353005187,0.0
162,1620410402000.0,0.0,0.0,1.2,12.108941666666668,0.0,0.0,11.9482,1.0,1.0,1056.0778719259927,1050.0,1055.8849819259926,1050.0,0.013759146353005187,0.0
163,1620414002000.0,0.0,0.0,1.2,12.108941666666668,0.0,0.0,11.92,1.0,1.0,1056.0778719259927,1050.0,1055.8511419259926,1050.0,0.013759146353005187,0.0
164,1620417602000.0,0.0,0.0,3.0,11.880196666666667,0.0,0.0,11.8344,1.0,1.0,1056.0757609399927,1050.0,1055.9383709399926,1050.0,0.03374813750888194,0.0
165,1620421202000.0,0.0,0.0,0.1,11.9921,0.0,0.0,11.9943,1.0,1.0,1056.4429498689917,1050.0,1056.4431698689916,1050.0,0.001135139384619598,0.0
166,1620424802000.0,0.0,0.0,0.2,11.83815,0.0,0.0,11.6321,1.0,1.0,1056.4428330269918,1050.0,1056.4016230269917,1050.0,0.0022411340452905583,0.0
167,1620428402000.0,0.0,0.0,1.2,11.46395,0.0,0.0,11.4191,1.0,1.0,1056.4416941159918,1050.0,1056.3878741159917,1050.0,0.013021769281371795,0.0
168,1620432002000.0,0.0,0.0,0.4,11.46395,0.0,0.0,11.5082,1.0,1.0,1056.5220088759918,1050.0,1056.539708875992,1050.0,0.004340259797217559,0.0
169,1620435602000.0,0.0,0.0,0.1,11.567,0.0,0.0,11.5459,1.0,1.0,1056.5620505859918,1050.0,1056.5599405859919,1050.0,0.0010947771589548097,0.0
170,1620439202000.0,0.0,0.0,0.1,12.01,0.0,0.0,11.9569,1.0,1.0,1056.6026735049918,1050.0,1056.5973635049918,1050.0,0.0011366618977179089,0.0
171,1620442802000.0,0.0,0.0,0.1,12.01,0.0,0.0,11.8158,1.0,1.0,1056.6026735049918,1050.0,1056.5832535049917,1050.0,0.0011366618977179089,0.0
172,1620446402000.0,0.0,0.0,0.1,12.01,0.0,0.0,11.8613,1.0,1.0,1056.6026735049918,1050.0,1056.5878035049918,1050.0,0.0011366618977179089,0.0
173,1620450002000.0,0.0,0.0,0.1,12.01,0.0,0.0,11.8068,1.0,1.0,1056.6026735049918,1050.0,1056.5823535049917,1050.0,0.0011366618977179089,0.0
174,1620453602000.0,0.0,0.0,0.1,12.0064,0.0,0.0,12.0574,1.0,1.0,1056.627136814992,1050.0,1056.632236814992,1050.0,0.0011362948746698937,0.0
175,1620457202000.0,0.0,0.0,0.1,12.4988,0.0,0.0,12.4143,1.0,1.0,1056.669361961992,1050.0,1056.660911961992,1050.0,0.0011828487178612431,0.0
176,1620460802000.0,0.0,0.0,0.2,12.938500000000001,0.0,0.0,12.8752,1.0,1.0,1056.7245151969921,1050.0,1056.711855196992,1050.0,0.00244879338255686,0.0
177,1620464402000.0,0.0,0.0,0.1,13.0623,0.0,0.0,12.8296,1.0,1.0,1056.7470435119922,1050.0,1056.7237735119922,1050.0,0.001236085786111004,0.0
178,1620468002000.0,0.0,0.0,0.1,13.1815,0.0,0.0,13.0193,1.0,1.0,1056.758349916992,1050.0,1056.742129916992,1050.0,0.001247352339447841,0.0
179,1620471602000.0,0.0,0.0,0.2,13.011949999999999,0.0,0.0,12.9254,1.0,1.0,1056.758221492992,1050.0,1056.7409114929922,1050.0,0.002462616279742147,0.0
180,1620475202000.0,0.0,0.0,0.5,12.806719999999999,0.0,0.0,12.7138,1.0,1.0,1056.757841395992,1050.0,1056.711381395992,1050.0,0.006059439304979342,0.0
181,1620478802000.0,0.0,0.0,1.2,12.597991666666665,0.0,0.0,12.5443,1.0,1.0,1056.756969972992,1050.0,1056.692539972992,1050.0,0.014305644939712453,0.0
182,1620482402000.0,0.0,0.0,1.2,12.597991666666665,0.0,0.0,12.4251,1.0,1.0,1056.756969972992,1050.0,1056.549499972992,1050.0,0.014305644939712453,0.0
183,1620486002000.0,0.0,0.0,1.2,12.597991666666665,0.0,0.0,12.431,1.0,1.0,1056.756969972992,1050.0,1056.556579972992,1050.0,0.014305644939712453,0.0
184,1620489602000.0,0.0,0.0,3.0,12.358116666666664,0.0,0.0,11.9535,1.0,1.0,1056.754774296992,1050.0,1055.540924296992,1050.0,0.035083210316853096,0.0
185,1620493202000.0,0.0,0.0,3.0,12.358116666666664,0.0,0.0,12.2502,1.0,1.0,1056.754774296992,1050.0,1056.431024296992,1050.0,0.035083210316853096,0.0
186,1620496802000.0,0.0,0.0,3.0,12.358116666666664,0.0,0.0,12.279,1.0,1.0,1056.754774296992,1050.0,1056.517424296992,1050.0,0.035083210316853096,0.0
187,1620500402000.0,0.0,0.0,0.1,12.4736,0.0,0.0,12.5375,1.0,1.0,1057.0999072259913,1050.0,1057.1062972259913,1050.0,0.0011799830758412262,0.0
188,1620504002000.0,0.0,0.0,0.1,12.4736,0.0,0.0,12.5373,1.0,1.0,1057.0999072259913,1050.0,1057.1062772259913,1050.0,0.0011799830758412262,0.0
189,1620507602000.0,0.0,0.0,0.1,12.4736,0.0,0.0,12.3591,1.0,1.0,1057.0999072259913,1050.0,1057.0884572259913,1050.0,0.0011799830758412262,0.0
190,1620511202000.0,0.0,0.0,0.1,12.4736,0.0,0.0,12.2864,1.0,1.0,1057.0999072259913,1050.0,1057.0811872259912,1050.0,0.0011799830758412262,0.0
191,1620514802000.0,0.0,0.0,0.1,12.4736,0.0,0.0,12.41,1.0,1.0,1057.0999072259913,1050.0,1057.0935472259912,1050.0,0.0011799830758412262,0.0
192,1620518402000.0,0.0,0.0,0.2,12.53795,0.0,0.0,12.3076,1.0,1.0,1057.1214777889913,1050.0,1057.0754077889912,1050.0,0.0023720925671141574,0.0
193,1620522002000.0,0.0,0.0,0.1,12.775,0.0,0.0,12.7658,1.0,1.0,1057.1542629099915,1050.0,1057.1533429099916,1050.0,0.0012084329078742686,0.0
194,1620525602000.0,0.0,0.0,0.2,12.9838,0.0,0.0,12.8847,1.0,1.0,1057.1876531559915,1050.0,1057.1678331559915,1050.0,0.0024562905102494983,0.0
195,1620529202000.0,0.0,0.0,0.5,12.77902,0.0,0.0,12.6353,1.0,1.0,1057.1872738809916,1050.0,1057.1154138809916,1050.0,0.006043877142546148,0.0
196,1620532802000.0,0.0,0.0,3.0,12.331503333333334,0.0,0.0,12.2121,1.0,1.0,1057.1842133809917,1050.0,1056.8260033809916,1050.0,0.03499343778667247,0.0
197,1620536402000.0,0.0,0.0,7.5,12.026221333333334,0.0,0.0,12.0232,1.0,1.0,1057.1788931659917,1050.0,1057.1562331659916,1050.0,0.08531825652504575,0.0
198,1620540002000.0,0.0,0.0,1.6,12.026221333333334,0.0,0.0,12.0985,1.0,1.0,1057.7999590063253,1050.0,1057.915604872992,1050.0,0.018190541575941088,0.0
199,1620543602000.0,0.0,0.0,0.2,12.026221333333334,0.0,0.0,11.9596,1.0,1.0,1057.9673285616577,1050.0,1057.9540042949911,1050.0,0.0022734579809157982,0.0
200,1620547202000.0,0.0,0.0,0.2,12.026221333333334,0.0,0.0,11.8568,1.0,1.0,1057.9673285616577,1050.0,1057.933444294991,1050.0,0.0022734579809157982,0.0
201,1620550802000.0,0.0,0.0,0.2,12.026221333333334,0.0,0.0,11.9995,1.0,1.0,1057.9673285616577,1050.0,1057.961984294991,1050.0,0.0022734579809157982,0.0
202,1620554402000.0,0.0,0.0,0.1,12.1361,0.0,0.0,11.9732,1.0,1.0,1057.988260279991,1050.0,1057.971970279991,1050.0,0.0011470921233840768,0.0
203,1620558002000.0,0.0,0.0,0.2,11.980250000000002,0.0,0.0,12.0657,1.0,1.0,1057.988142035991,1050.0,1058.005232035991,1050.0,0.0022647229253335913,0.0
204,1620561602000.0,0.0,0.0,0.1,12.0866,0.0,0.0,11.8933,1.0,1.0,1058.0090094419904,1050.0,1057.9896794419903,1050.0,0.0011423910280664482,0.0
205,1620565202000.0,0.0,0.0,1.2,11.554083333333335,0.0,0.0,11.4935,1.0,1.0,1058.0077438179906,1050.0,1057.9350438179906,1050.0,0.013104724498486453,0.0
206,1620568802000.0,0.0,0.0,0.1,11.9208,0.0,0.0,11.9337,1.0,1.0,1058.1723814809907,1050.0,1058.1736714809906,1050.0,0.001126546128837341,0.0
207,1620572402000.0,0.0,0.0,0.1,12.0296,0.0,0.0,11.9798,1.0,1.0,1058.1827009209906,1050.0,1058.1777209209906,1050.0,0.0011368169210789426,0.0
208,1620576002000.0,0.0,0.0,0.1,12.1406,0.0,0.0,12.0053,1.0,1.0,1058.1931181529903,1050.0,1058.1795881529904,1050.0,0.0011472953085530035,0.0
209,1620579602000.0,0.0,0.0,0.1,12.1406,0.0,0.0,12.0427,1.0,1.0,1058.1931181529903,1050.0,1058.1833281529903,1050.0,0.0011472953085530035,0.0
210,1620583202000.0,0.0,0.0,0.1,12.1406,0.0,0.0,12.0158,1.0,1.0,1058.1931181529903,1050.0,1058.1806381529902,1050.0,0.0011472953085530035,0.0
211,1620586802000.0,0.0,0.0,0.1,12.1406,0.0,0.0,11.944,1.0,1.0,1058.1931181529903,1050.0,1058.1734581529904,1050.0,0.0011472953085530035,0.0
212,1620590402000.0,0.0,0.0,0.2,11.9847,0.0,0.0,11.8698,1.0,1.0,1058.1929998649903,1050.0,1058.1700198649903,1050.0,0.0022651255492200516,0.0
213,1620594002000.0,0.0,0.0,0.2,11.9847,0.0,0.0,11.9013,1.0,1.0,1058.1929998649903,1050.0,1058.1763198649903,1050.0,0.0022651255492200516,0.0
214,1620597602000.0,0.0,0.0,0.2,11.9847,0.0,0.0,11.9251,1.0,1.0,1058.1929998649903,1050.0,1058.1810798649904,1050.0,0.0022651255492200516,0.0
215,1620601202000.0,0.0,0.0,0.2,11.9847,0.0,0.0,11.9221,1.0,1.0,1058.1929998649903,1050.0,1058.1804798649903,1050.0,0.0022651255492200516,0.0
216,1620604802000.0,0.0,0.0,0.2,11.9847,0.0,0.0,11.9717,1.0,1.0,1058.1929998649903,1050.0,1058.1903998649902,1050.0,0.0022651255492200516,0.0
217,1620608402000.0,0.0,0.0,0.1,12.1048,0.0,0.0,12.152,1.0,1.0,1058.2138769989901,1050.0,1058.21859699899,1050.0,0.0011438897431895567,0.0
218,1620612002000.0,0.0,0.0,0.1,12.1048,0.0,0.0,12.0654,1.0,1.0,1058.2138769989901,1050.0,1058.20993699899,1050.0,0.0011438897431895567,0.0
219,1620615602000.0,0.0,0.0,0.1,12.1048,0.0,0.0,11.9551,1.0,1.0,1058.2138769989901,1050.0,1058.1989069989902,1050.0,0.0011438897431895567,0.0
220,1620619202000.0,0.0,0.0,0.1,12.216,0.0,0.0,12.1889,1.0,1.0,1058.22435271899,1050.0,1058.22164271899,1050.0,0.001154386588119272,0.0
221,1620622802000.0,0.0,0.0,0.1,12.216,0.0,0.0,12.0619,1.0,1.0,1058.22435271899,1050.0,1058.20894271899,1050.0,0.001154386588119272,0.0
222,1620626402000.0,0.0,0.0,0.1,12.216,0.0,0.0,12.0341,1.0,1.0,1058.22435271899,1050.0,1058.20616271899,1050.0,0.001154386588119272,0.0
223,1620630002000.0,0.0,0.0,0.1,12.216,0.0,0.0,12.0115,1.0,1.0,1058.22435271899,1050.0,1058.20390271899,1050.0,0.001154386588119272,0.0
224,1620633602000.0,0.0,0.0,0.2,12.0591,0.0,0.0,11.9169,1.0,1.0,1058.22423369699,1050.0,1058.19579369699,1050.0,0.002279119985349529,0.0
225,1620637202000.0,0.0,0.0,0.2,12.0591,0.0,0.0,11.8546,1.0,1.0,1058.22423369699,1050.0,1058.18333369699,1050.0,0.002279119985349529,0.0
226,1620640802000.0,0.0,0.0,0.5,11.869500000000002,0.0,0.0,11.6895,1.0,1.0,1058.22388140399,1050.0,1058.13388140399,1050.0,0.005608217792369342,0.0
227,1620644402000.0,0.0,0.0,1.2,11.677466666666668,0.0,0.0,11.581,1.0,1.0,1058.2230735829899,1050.0,1058.10731358299,1050.0,0.013241971706923901,0.0
228,1620648002000.0,0.0,0.0,1.2,11.677466666666668,0.0,0.0,11.5852,1.0,1.0,1058.2230735829899,1050.0,1058.11235358299,1050.0,0.013241971706923901,0.0
229,1620651602000.0,0.0,0.0,1.2,11.677466666666668,0.0,0.0,11.4918,1.0,1.0,1058.2230735829899,1050.0,1058.0002735829898,1050.0,0.013241971706923901,0.0
230,1620655202000.0,0.0,0.0,1.2,11.677466666666668,0.0,0.0,11.4671,1.0,1.0,1058.2230735829899,1050.0,1057.9706335829899,1050.0,0.013241971706923901,0.0
231,1620658802000.0,0.0,0.0,3.0,11.458546666666667,0.0,0.0,11.1178,1.0,1.0,1058.2210373149899,1050.0,1057.1987973149899,1050.0,0.03248436648662822,0.0
232,1620662402000.0,0.0,0.0,3.0,11.458546666666667,0.0,0.0,11.4257,1.0,1.0,1058.2210373149899,1050.0,1058.12249731499,1050.0,0.03248436648662822,0.0
233,1620666002000.0,0.0,0.0,3.0,11.458546666666667,0.0,0.0,11.298,1.0,1.0,1058.2210373149899,1050.0,1057.73939731499,1050.0,0.03248436648662822,0.0
234,1620669602000.0,0.0,0.0,3.0,11.458546666666667,0.0,0.0,11.276,1.0,1.0,1058.2210373149899,1050.0,1057.6733973149899,1050.0,0.03248436648662822,0.0
235,1620673202000.0,0.0,0.0,3.0,11.458546666666667,0.0,0.0,11.218,1.0,1.0,1058.2210373149899,1050.0,1057.49939731499,1050.0,0.03248436648662822,0.0
236,1620676802000.0,0.0,0.0,29.8,10.666986241610736,0.0,0.0,10.6,1.0,1.0,1058.19268725999,1050.0,1056.19649725999,1050.0,0.30039537583942894,0.0
237,1620680402000.0,0.0,0.0,29.8,10.666986241610736,0.0,0.0,10.4028,1.0,1.0,1058.19268725999,1050.0,1050.31993725999,1050.0,0.30039537583942894,0.0
238,1620684002000.0,0.0,0.0,29.8,10.666986241610736,0.0,0.0,10.6613,1.0,1.0,1058.19268725999,1050.0,1058.02323725999,1050.0,0.30039537583942894,0.0
239,1620687602000.0,0.0,0.0,1.8,10.666986241610736,0.0,0.0,10.7422,1.0,1.0,1060.922208966889,1050.0,1061.0575937319898,1050.0,0.01809800480432639,0.0
240,1620691202000.0,0.0,0.0,1.4,10.666986241610736,0.0,0.0,10.4933,1.0,1.0,1060.9595840102445,1050.0,1060.7164232719895,1050.0,0.014075730087481664,0.0
241,1620694802000.0,0.0,0.0,3.5,10.464554496644293,0.0,0.0,10.2121,1.0,1.0,1060.9574147942444,1050.0,1060.0738240559895,1050.0,0.034521593635648454,0.0
242,1620698402000.0,0.0,0.0,3.5,10.464554496644293,0.0,0.0,10.4146,1.0,1.0,1060.9574147942444,1050.0,1060.7825740559895,1050.0,0.034521593635648454,0.0
243,1620702002000.0,0.0,0.0,3.5,10.464554496644293,0.0,0.0,10.1642,1.0,1.0,1060.9574147942444,1050.0,1059.9061740559894,1050.0,0.034521593635648454,0.0
244,1620705602000.0,0.0,0.0,3.5,10.464554496644293,0.0,0.0,10.308,1.0,1.0,1060.9574147942444,1050.0,1060.4094740559894,1050.0,0.034521593635648454,0.0
245,1620709202000.0,0.0,0.0,1.8,10.464554496644293,0.0,0.0,10.525,1.0,1.0,1061.113287408949,1050.0,1061.2220893149893,1050.0,0.017751354466547485,0.0
246,1620712802000.0,0.0,0.0,1.8,10.464554496644293,0.0,0.0,10.36,1.0,1.0,1061.113287408949,1050.0,1060.9250893149892,1050.0,0.017751354466547485,0.0
247,1620716402000.0,0.0,0.0,0.3,10.464554496644293,0.0,0.0,10.579,1.0,1.0,1061.2612310279826,1050.0,1061.2955646789894,1050.0,0.002958146644019366,0.0
248,1620720002000.0,0.0,0.0,0.1,10.596,0.0,0.0,10.613,1.0,1.0,1061.2990409589897,1050.0,1061.3007409589898,1050.0,0.0009983990930987232,0.0
249,1620723602000.0,0.0,0.0,0.1,10.4603,0.0,0.0,10.4824,1.0,1.0,1061.3081021829898,1050.0,1061.31031218299,1050.0,0.0009856044609934057,0.0
250,1620727202000.0,0.0,0.0,0.1,10.759,0.0,0.0,10.777,1.0,1.0,1061.3355229359902,1050.0,1061.3373229359902,1050.0,0.0010137227829929974,0.0
251,1620730802000.0,0.0,0.0,0.1,10.759,0.0,0.0,10.767,1.0,1.0,1061.3355229359902,1050.0,1061.3363229359902,1050.0,0.0010137227829929974,0.0
252,1620734402000.0,0.0,0.0,0.2,10.7406,0.0,0.0,10.51,1.0,1.0,1061.3447295809904,1050.0,1061.2986095809904,1050.0,0.002023960679437358,0.0
253,1620738002000.0,0.0,0.0,0.1,10.57,0.0,0.0,10.627,1.0,1.0,1061.4909170639894,1050.0,1061.4966170639893,1050.0,0.0009957692364656206,0.0
254,1620741602000.0,0.0,0.0,0.1,10.671,0.0,0.0,10.688,1.0,1.0,1061.5000637179894,1050.0,1061.5017637179894,1050.0,0.0010052754931190455,0.0
255,1620745202000.0,0.0,0.0,0.1,10.766,0.0,0.0,10.759,1.0,1.0,1061.5092984029895,1050.0,1061.5085984029895,1050.0,0.00101421626887274,0.0
256,1620748802000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.82,1.0,1.0,1061.5186210889894,1050.0,1061.5136210889893,1050.0,0.001024004646178387,0.0
257,1620752402000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.764,1.0,1.0,1061.5186210889894,1050.0,1061.5080210889894,1050.0,0.001024004646178387,0.0
258,1620756002000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.848,1.0,1.0,1061.5186210889894,1050.0,1061.5164210889895,1050.0,0.001024004646178387,0.0
259,1620759602000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.768,1.0,1.0,1061.5186210889894,1050.0,1061.5084210889895,1050.0,0.001024004646178387,0.0
260,1620763202000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.835,1.0,1.0,1061.5186210889894,1050.0,1061.5151210889894,1050.0,0.001024004646178387,0.0
261,1620766802000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.704,1.0,1.0,1061.5186210889894,1050.0,1061.5020210889895,1050.0,0.001024004646178387,0.0
262,1620770402000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.679,1.0,1.0,1061.5186210889894,1050.0,1061.4995210889895,1050.0,0.001024004646178387,0.0
263,1620774002000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.716,1.0,1.0,1061.5186210889894,1050.0,1061.5032210889894,1050.0,0.001024004646178387,0.0
264,1620777602000.0,0.0,0.0,0.1,10.87,0.0,0.0,10.855,1.0,1.0,1061.5186210889894,1050.0,1061.5171210889894,1050.0,0.001024004646178387,0.0
265,1620781202000.0,0.0,0.0,0.1,10.97,0.0,0.0,10.957,1.0,1.0,1061.5280317259894,1050.0,1061.5267317259895,1050.0,0.0010334159506050304,0.0
266,1620784802000.0,0.0,0.0,0.1,11.284,0.0,0.0,11.23,1.0,1.0,1061.5567813439895,1050.0,1061.5513813439895,1050.0,0.001062967162784626,0.0
267,1620788402000.0,0.0,0.0,0.1,11.284,0.0,0.0,11.161,1.0,1.0,1061.5567813439895,1050.0,1061.5444813439894,1050.0,0.001062967162784626,0.0
268,1620792002000.0,0.0,0.0,0.1,11.284,0.0,0.0,11.138,1.0,1.0,1061.5567813439895,1050.0,1061.5421813439896,1050.0,0.001062967162784626,0.0
269,1620795602000.0,0.0,0.0,0.2,11.13935,0.0,0.0,10.989,1.0,1.0,1061.5566713969895,1050.0,1061.5266013969895,1050.0,0.00209868211469875,0.0
270,1620799202000.0,0.0,0.0,0.2,11.13935,0.0,0.0,11.107,1.0,1.0,1061.5566713969895,1050.0,1061.5502013969895,1050.0,0.00209868211469875,0.0
271,1620802802000.0,0.0,0.0,0.2,11.13935,0.0,0.0,10.959,1.0,1.0,1061.5566713969895,1050.0,1061.5206013969894,1050.0,0.00209868211469875,0.0
272,1620806402000.0,0.0,0.0,0.2,11.13935,0.0,0.0,11.027,1.0,1.0,1061.5566713969895,1050.0,1061.5342013969894,1050.0,0.00209868211469875,0.0
273,1620810002000.0,0.0,0.0,0.5,10.964780000000001,0.0,0.0,10.99,1.0,1.0,1061.5563459449895,1050.0,1061.5689559449895,1050.0,0.00516448328055504,0.0
274,1620813602000.0,0.0,0.0,0.5,10.964780000000001,0.0,0.0,10.888,1.0,1.0,1061.5563459449895,1050.0,1061.5179559449896,1050.0,0.00516448328055504,0.0
275,1620817202000.0,0.0,0.0,1.2,10.788683333333335,0.0,0.0,10.57,1.0,1.0,1061.5555995419895,1050.0,1061.2931795419895,1050.0,0.01219570600502297,0.0
276,1620820802000.0,0.0,0.0,1.2,10.788683333333335,0.0,0.0,10.796,1.0,1.0,1061.5555995419895,1050.0,1061.5643795419894,1050.0,0.01219570600502297,0.0
277,1620824402000.0,0.0,0.0,1.2,10.788683333333335,0.0,0.0,10.645,1.0,1.0,1061.5555995419895,1050.0,1061.3831795419894,1050.0,0.01219570600502297,0.0
278,1620828002000.0,0.0,0.0,1.2,10.788683333333335,0.0,0.0,10.725,1.0,1.0,1061.5555995419895,1050.0,1061.4791795419894,1050.0,0.01219570600502297,0.0
279,1620831602000.0,0.0,0.0,1.2,10.788683333333335,0.0,0.0,10.629,1.0,1.0,1061.5555995419895,1050.0,1061.3639795419895,1050.0,0.01219570600502297,0.0
280,1620835202000.0,0.0,0.0,3.0,10.589493333333333,0.0,0.0,10.41,1.0,1.0,1061.5537173359896,1050.0,1061.0152373359897,1050.0,0.02992639890115428,0.0
281,1620838802000.0,0.0,0.0,7.5,10.342117333333332,0.0,0.0,10.395,1.0,1.0,1061.5491375959896,1050.0,1061.9457575959896,1050.0,0.07306857238437177,0.0
282,1620842402000.0,0.0,0.0,0.1,10.441,0.0,0.0,10.327,1.0,1.0,1062.283112406989,1050.0,1062.2717124069889,1050.0,0.000982882988353464,0.0
283,1620846002000.0,0.0,0.0,0.2,10.307300000000001,0.0,0.0,10.215,1.0,1.0,1062.283010670989,1050.0,1062.264550670989,1050.0,0.0019405939653481638,0.0
284,1620849602000.0,0.0,0.0,0.1,10.433,0.0,0.0,10.418,1.0,1.0,1062.3043880259886,1050.0,1062.3028880259885,1050.0,0.0009821102235477884,0.0
285,1620853202000.0,0.0,0.0,0.1,10.433,0.0,0.0,10.48,1.0,1.0,1062.3043880259886,1050.0,1062.3090880259886,1050.0,0.0009821102235477884,0.0
286,1620856802000.0,0.0,0.0,0.1,10.54,0.0,0.0,10.524,1.0,1.0,1062.3134173719889,1050.0,1062.3118173719888,1050.0,0.0009921742329184215,0.0
287,1620860402000.0,0.0,0.0,0.1,10.2756,0.0,0.0,10.283,1.0,1.0,1062.4577997579902,1050.0,1062.4585397579901,1050.0,0.0009671537074075419,0.0
288,1620864002000.0,0.0,0.0,4.1,9.008737333333332,0.0,0.0,9.1208,1.0,1.0,1063.158595537657,1050.0,1063.6180524709903,1050.0,0.034741592855191655,0.0
289,1620867602000.0,0.0,0.0,0.1,9.666,0.0,0.0,9.563,1.0,1.0,1064.9224421859903,1050.0,1064.9121421859904,1050.0,0.0009076717343056819,0.0
290,1620871202000.0,0.0,0.0,0.1,9.753,0.0,0.0,9.814,1.0,1.0,1064.9308071399903,1050.0,1064.9369071399904,1050.0,0.0009158341494686351,0.0
291,1620874802000.0,0.0,0.0,0.1,9.804,0.0,0.0,9.7,1.0,1.0,1064.9560703389902,1050.0,1064.9456703389903,1050.0,0.0009206013537139848,0.0
292,1620878402000.0,0.0,0.0,0.1,9.615,0.0,0.0,9.66,1.0,1.0,1064.9972952469902,1050.0,1065.0017952469902,1050.0,0.0009028191942750545,0.0
293,1620882002000.0,0.0,0.0,0.1,9.8,0.0,0.0,9.798,1.0,1.0,1065.01402512499,1050.0,1065.01382512499,1050.0,0.0009201756755128059,0.0
294,1620885602000.0,0.0,0.0,0.1,9.988,0.0,0.0,9.888,1.0,1.0,1065.0310774999898,1050.0,1065.0210774999898,1050.0,0.0009378130094987858,0.0
295,1620889202000.0,0.0,0.0,0.1,10.089,0.0,0.0,10.101,1.0,1.0,1065.0397258449896,1050.0,1065.0409258449895,1050.0,0.0009472886086005394,0.0
296,1620892802000.0,0.0,0.0,0.2,9.959900000000001,0.0,0.0,9.914,1.0,1.0,1065.0396275369897,1050.0,1065.0304475369896,1050.0,0.0018703341626890003,0.0
297,1620896402000.0,0.0,0.0,0.5,9.80444,0.0,0.0,9.622,1.0,1.0,1065.0393365129896,1050.0,1064.9481165129896,1050.0,0.00460285346459615,0.0
298,1620900002000.0,0.0,0.0,7.5,9.261069333333332,0.0,0.0,9.206,1.0,1.0,1065.0328809329897,1050.0,1064.6198609329897,1050.0,0.06521678461152618,0.0
299,1620903602000.0,0.0,0.0,0.5,9.14214,0.0,0.0,9.052,1.0,1.0,1065.6930012649889,1050.0,1065.647931264989,1050.0,0.004289293440581942,0.0
300,1620907202000.0,0.0,0.0,0.1,9.403,0.0,0.0,9.412,1.0,1.0,1065.752013313989,1050.0,1065.752913313989,1050.0,0.0008822878007765691,0.0
301,1620910802000.0,0.0,0.0,0.1,9.677,0.0,0.0,9.67,1.0,1.0,1065.776668370989,1050.0,1065.775968370989,1050.0,0.0009079763413090132,0.0
302,1620914402000.0,0.0,0.0,0.1,9.677,0.0,0.0,9.751,1.0,1.0,1065.776668370989,1050.0,1065.784068370989,1050.0,0.0009079763413090132,0.0
303,1620918002000.0,0.0,0.0,0.1,9.854,0.0,0.0,9.736,1.0,1.0,1065.793496018989,1050.0,1065.781696018989,1050.0,0.0009245693501421437,0.0
304,1620921602000.0,0.0,0.0,0.5,9.576239999999999,0.0,0.0,9.548,1.0,1.0,1065.7931157469889,1050.0,1065.7789957469888,1050.0,0.004492541684925522,0.0
305,1620925202000.0,0.0,0.0,0.5,9.48688,0.0,0.0,9.441,1.0,1.0,1065.8461338139891,1050.0,1065.823193813989,1050.0,0.004450398467015336,0.0
306,1620928802000.0,0.0,0.0,0.1,9.318,0.0,0.0,9.281,1.0,1.0,1066.14554353399,1050.0,1066.14184353399,1050.0,0.0008739894901322102,0.0
307,1620932402000.0,0.0,0.0,0.2,9.19895,0.0,0.0,9.091,1.0,1.0,1066.14545273499,1050.0,1066.1238627349899,1050.0,0.0017256463414821821,0.0
308,1620936002000.0,0.0,0.0,0.1,9.379,0.0,0.0,9.181,1.0,1.0,1066.16950663399,1050.0,1066.14970663399,1050.0,0.0008796912631285521,0.0
309,1620939602000.0,0.0,0.0,0.1,9.541,0.0,0.0,9.512,1.0,1.0,1066.20183513999,1050.0,1066.19893513999,1050.0,0.000894858711132052,0.0
310,1620943202000.0,0.0,0.0,0.1,9.541,0.0,0.0,9.447,1.0,1.0,1066.20183513999,1050.0,1066.19243513999,1050.0,0.000894858711132052,0.0
