,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
157,1620392402000.0,0.0,0.0,10.0,0.24563,0.0,0.0,0.24209,1.0,1.0,1053.5643941700023,1050.0,1053.5289941700023,1050.0,0.0023314189560620755,0.0
158,1620396002000.0,0.0,0.0,100.0,0.23574099999999998,0.0,0.0,0.23533,1.0,1.0,1053.5622823900023,1050.0,1053.5211823900024,1050.0,0.022375611194548683,0.0
159,1620399602000.0,0.0,0.0,50.0,0.23574099999999998,0.0,0.0,0.23672,1.0,1.0,1053.5875510400024,1050.0,1053.6365010400025,1050.0,0.01118753727525058,0.0
160,1620403202000.0,0.0,0.0,10.0,0.23687,0.0,0.0,0.23473,1.0,1.0,1053.6174096500029,1050.0,1053.5960096500028,1050.0,0.0022481595105635637,0.0
161,1620406802000.0,0.0,0.0,10.0,0.23687,0.0,0.0,0.23333,1.0,1.0,1053.6174096500029,1050.0,1053.5820096500029,1050.0,0.0022481595105635637,0.0
162,1620410402000.0,0.0,0.0,10.0,0.23687,0.0,0.0,0.23243,1.0,1.0,1053.6174096500029,1050.0,1053.5730096500029,1050.0,0.0022481595105635637,0.0
163,1620414002000.0,0.0,0.0,30.0,0.23219666666666666,0.0,0.0,0.23037,1.0,1.0,1053.6169499300029,1050.0,1053.562149930003,1050.0,0.00661141603735853,0.0
164,1620417602000.0,0.0,0.0,10.0,0.22877,0.0,0.0,0.22893,1.0,1.0,1053.668109000003,1050.0,1053.669709000003,1050.0,0.002171177034266673,0.0
165,1620421202000.0,0.0,0.0,10.0,0.23003,0.0,0.0,0.23034,1.0,1.0,1053.6773901600031,1050.0,1053.680490160003,1050.0,0.0021831160291393313,0.0
166,1620424802000.0,0.0,0.0,10.0,0.22659,0.0,0.0,0.22465,1.0,1.0,1053.6956864500032,1050.0,1053.6762864500033,1050.0,0.002150431124601092,0.0
167,1620428402000.0,0.0,0.0,10.0,0.22269,0.0,0.0,0.2215,1.0,1.0,1053.7092561200031,1050.0,1053.6973561200032,1050.0,0.0021133913240925224,0.0
168,1620432002000.0,0.0,0.0,10.0,0.22659,0.0,0.0,0.22576,1.0,1.0,1053.741108140004,1050.0,1053.732808140004,1050.0,0.00215033842990108,0.0
169,1620435602000.0,0.0,0.0,10.0,0.22659,0.0,0.0,0.22469,1.0,1.0,1053.741108140004,1050.0,1053.722108140004,1050.0,0.00215033842990108,0.0
170,1620439202000.0,0.0,0.0,10.0,0.2283,0.0,0.0,0.22772,1.0,1.0,1053.7550421200042,1050.0,1053.7492421200043,1050.0,0.00216653767597347,0.0
171,1620442802000.0,0.0,0.0,10.0,0.22895,0.0,0.0,0.22858,1.0,1.0,1053.7596843600043,1050.0,1053.7559843600043,1050.0,0.0021726965208300948,0.0
172,1620446402000.0,0.0,0.0,10.0,0.2307,0.0,0.0,0.23025,1.0,1.0,1053.7736036800047,1050.0,1053.7691036800047,1050.0,0.0021892748043255764,0.0
173,1620450002000.0,0.0,0.0,10.0,0.23359,0.0,0.0,0.23127,1.0,1.0,1053.797179460005,1050.0,1053.773979460005,1050.0,0.0022166504575358422,0.0
174,1620453602000.0,0.0,0.0,10.0,0.23485,0.0,0.0,0.2346,1.0,1.0,1053.806641420005,1050.0,1053.804141420005,1050.0,0.002228587207265457,0.0
175,1620457202000.0,0.0,0.0,10.0,0.23485,0.0,0.0,0.23089,1.0,1.0,1053.806641420005,1050.0,1053.767041420005,1050.0,0.002228587207265457,0.0
176,1620460802000.0,0.0,0.0,10.0,0.23485,0.0,0.0,0.2286,1.0,1.0,1053.806641420005,1050.0,1053.744141420005,1050.0,0.002228587207265457,0.0
177,1620464402000.0,0.0,0.0,30.0,0.23021666666666663,0.0,0.0,0.22899,1.0,1.0,1053.806185620005,1050.0,1053.7693856200049,1050.0,0.006553861700798968,0.0
178,1620468002000.0,0.0,0.0,30.0,0.23021666666666663,0.0,0.0,0.22816,1.0,1.0,1053.806185620005,1050.0,1053.744485620005,1050.0,0.006553861700798968,0.0
179,1620471602000.0,0.0,0.0,30.0,0.23021666666666663,0.0,0.0,0.22687,1.0,1.0,1053.806185620005,1050.0,1053.705785620005,1050.0,0.006553861700798968,0.0
180,1620475202000.0,0.0,0.0,30.0,0.23021666666666663,0.0,0.0,0.22593,1.0,1.0,1053.806185620005,1050.0,1053.677585620005,1050.0,0.006553861700798968,0.0
181,1620478802000.0,0.0,0.0,10.0,0.23372,0.0,0.0,0.23081,1.0,1.0,1053.8442372800048,1050.0,1053.8151372800048,1050.0,0.002217785055249118,0.0
182,1620482402000.0,0.0,0.0,10.0,0.23372,0.0,0.0,0.23319,1.0,1.0,1053.8442372800048,1050.0,1053.8389372800048,1050.0,0.002217785055249118,0.0
183,1620486002000.0,0.0,0.0,10.0,0.239,0.0,0.0,0.23779,1.0,1.0,1053.8825472100052,1050.0,1053.8704472100053,1050.0,0.002267804895647208,0.0
184,1620489602000.0,0.0,0.0,30.0,0.23428666666666664,0.0,0.0,0.22808,1.0,1.0,1053.8820833500051,1050.0,1053.695883350005,1050.0,0.006669247073313921,0.0
185,1620493202000.0,0.0,0.0,10.0,0.23596,0.0,0.0,0.23203,1.0,1.0,1053.901571820005,1050.0,1053.8622718200052,1050.0,0.0022389187596761587,0.0
186,1620496802000.0,0.0,0.0,10.0,0.2339,0.0,0.0,0.23358,1.0,1.0,1053.9297871800056,1050.0,1053.9265871800055,1050.0,0.0022193129262039835,0.0
187,1620500402000.0,0.0,0.0,10.0,0.2374,0.0,0.0,0.23574,1.0,1.0,1053.9584566300057,1050.0,1053.9418566300058,1050.0,0.002252460697161423,0.0
188,1620504002000.0,0.0,0.0,10.0,0.2374,0.0,0.0,0.23498,1.0,1.0,1053.9584566300057,1050.0,1053.9342566300056,1050.0,0.002252460697161423,0.0
189,1620507602000.0,0.0,0.0,10.0,0.2374,0.0,0.0,0.23344,1.0,1.0,1053.9584566300057,1050.0,1053.9188566300056,1050.0,0.002252460697161423,0.0
190,1620511202000.0,0.0,0.0,10.0,0.2344,0.0,0.0,0.23461,1.0,1.0,1053.9821263100062,1050.0,1053.984226310006,1050.0,0.002223946632004424,0.0
191,1620514802000.0,0.0,0.0,10.0,0.24092,0.0,0.0,0.23453,1.0,1.0,1054.0350915900067,1050.0,1053.9711915900066,1050.0,0.002285692401726145,0.0
192,1620518402000.0,0.0,0.0,20.0,0.23616666666666666,0.0,0.0,0.23472,1.0,1.0,1054.0396206533399,1050.0,1054.0106873200066,1050.0,0.0044811724728199545,0.0
193,1620522002000.0,0.0,0.0,70.0,0.23114761904761905,0.0,0.0,0.22903,1.0,1.0,1054.0384749533398,1050.0,1053.8902416200065,1050.0,0.015350799537037397,0.0
194,1620525602000.0,0.0,0.0,70.0,0.23114761904761905,0.0,0.0,0.2293,1.0,1.0,1054.0384749533398,1050.0,1053.9091416200065,1050.0,0.015350799537037397,0.0
195,1620529202000.0,0.0,0.0,70.0,0.23114761904761905,0.0,0.0,0.22788,1.0,1.0,1054.0384749533398,1050.0,1053.8097416200064,1050.0,0.015350799537037397,0.0
196,1620532802000.0,0.0,0.0,240.0,0.2261413888888889,0.0,0.0,0.22264,1.0,1.0,1054.0346655933397,1050.0,1053.1943322600064,1050.0,0.05149160184668246,0.0
197,1620536402000.0,0.0,0.0,10.0,0.22203,0.0,0.0,0.22229,1.0,1.0,1054.6975229000057,1050.0,1054.7001229000057,1050.0,0.002105153327652694,0.0
198,1620540002000.0,0.0,0.0,10.0,0.22439,0.0,0.0,0.22384,1.0,1.0,1054.7157352600059,1050.0,1054.710235260006,1050.0,0.0021274926740775697,0.0
199,1620543602000.0,0.0,0.0,10.0,0.22552,0.0,0.0,0.22439,1.0,1.0,1054.724834490006,1050.0,1054.7135344900062,1050.0,0.002138188014782512,0.0
200,1620547202000.0,0.0,0.0,10.0,0.22552,0.0,0.0,0.22255,1.0,1.0,1054.724834490006,1050.0,1054.695134490006,1050.0,0.002138188014782512,0.0
201,1620550802000.0,0.0,0.0,10.0,0.22716,0.0,0.0,0.22698,1.0,1.0,1054.7385748600068,1050.0,1054.7367748600068,1050.0,0.0021537090366695886,0.0
202,1620554402000.0,0.0,0.0,10.0,0.22997,0.0,0.0,0.22831,1.0,1.0,1054.7617866000073,1050.0,1054.7451866000074,1050.0,0.002180302727322928,0.0
203,1620558002000.0,0.0,0.0,10.0,0.22997,0.0,0.0,0.2283,1.0,1.0,1054.7617866000073,1050.0,1054.7450866000074,1050.0,0.002180302727322928,0.0
204,1620561602000.0,0.0,0.0,10.0,0.22997,0.0,0.0,0.22556,1.0,1.0,1054.7617866000073,1050.0,1054.7176866000073,1050.0,0.002180302727322928,0.0
205,1620565202000.0,0.0,0.0,100.0,0.220721,0.0,0.0,0.21814,1.0,1.0,1054.7598093600072,1050.0,1054.5017093600072,1050.0,0.020926186041723194,0.0
206,1620568802000.0,0.0,0.0,10.0,0.22292,0.0,0.0,0.22307,1.0,1.0,1054.8197419400067,1050.0,1054.8212419400068,1050.0,0.0021133468699591203,0.0
207,1620572402000.0,0.0,0.0,10.0,0.22458,0.0,0.0,0.22415,1.0,1.0,1054.833397960007,1050.0,1054.829097960007,1050.0,0.002129056592579701,0.0
208,1620576002000.0,0.0,0.0,10.0,0.22519,0.0,0.0,0.2252,1.0,1.0,1054.837947690007,1050.0,1054.838047690007,1050.0,0.0021348302883219578,0.0
209,1620579602000.0,0.0,0.0,10.0,0.22753,0.0,0.0,0.22556,1.0,1.0,1054.8562351800074,1050.0,1054.8365351800073,1050.0,0.0021569763955670493,0.0
210,1620583202000.0,0.0,0.0,10.0,0.22753,0.0,0.0,0.22659,1.0,1.0,1054.8562351800074,1050.0,1054.8468351800075,1050.0,0.0021569763955670493,0.0
211,1620586802000.0,0.0,0.0,10.0,0.22807,0.0,0.0,0.22705,1.0,1.0,1054.8608790700075,1050.0,1054.8506790700076,1050.0,0.002162086058220989,0.0
212,1620590402000.0,0.0,0.0,10.0,0.22996,0.0,0.0,0.2287,1.0,1.0,1054.8748031100074,1050.0,1054.8622031100074,1050.0,0.002179974337447689,0.0
213,1620594002000.0,0.0,0.0,10.0,0.24045,0.0,0.0,0.23968,1.0,1.0,1054.9509705100083,1050.0,1054.9432705100082,1050.0,0.002279252844174893,0.0
214,1620597602000.0,0.0,0.0,30.0,0.23698333333333332,0.0,0.0,0.23595,1.0,1.0,1054.9603357500082,1050.0,1054.9293357500082,1050.0,0.0067391159260462696,0.0
215,1620601202000.0,0.0,0.0,10.0,0.23753,0.0,0.0,0.23336,1.0,1.0,1054.9751856900077,1050.0,1054.9334856900077,1050.0,0.002251522151629028,0.0
216,1620604802000.0,0.0,0.0,10.0,0.23753,0.0,0.0,0.23547,1.0,1.0,1054.9751856900077,1050.0,1054.9545856900077,1050.0,0.002251522151629028,0.0
217,1620608402000.0,0.0,0.0,10.0,0.23753,0.0,0.0,0.23477,1.0,1.0,1054.9751856900077,1050.0,1054.9475856900078,1050.0,0.002251522151629028,0.0
218,1620612002000.0,0.0,0.0,10.0,0.24263,0.0,0.0,0.2417,1.0,1.0,1055.009122220008,1050.0,1054.9998222200081,1050.0,0.0022997905410471206,0.0
219,1620615602000.0,0.0,0.0,10.0,0.24263,0.0,0.0,0.23946,1.0,1.0,1055.009122220008,1050.0,1054.977422220008,1050.0,0.0022997905410471206,0.0
220,1620619202000.0,0.0,0.0,10.0,0.24758,0.0,0.0,0.24442,1.0,1.0,1055.033874610008,1050.0,1055.002274610008,1050.0,0.0023466545099465894,0.0
221,1620622802000.0,0.0,0.0,10.0,0.24818,0.0,0.0,0.24556,1.0,1.0,1055.038878300008,1050.0,1055.012678300008,1050.0,0.002352330374781016,0.0
222,1620626402000.0,0.0,0.0,10.0,0.24998,0.0,0.0,0.2475,1.0,1.0,1055.0539822400078,1050.0,1055.029182240008,1050.0,0.002369357437704392,0.0
223,1620630002000.0,0.0,0.0,10.0,0.24998,0.0,0.0,0.24662,1.0,1.0,1055.0539822400078,1050.0,1055.0203822400078,1050.0,0.002369357437704392,0.0
224,1620633602000.0,0.0,0.0,10.0,0.24998,0.0,0.0,0.2433,1.0,1.0,1055.0539822400078,1050.0,1054.9871822400078,1050.0,0.002369357437704392,0.0
225,1620637202000.0,0.0,0.0,30.0,0.24504666666666663,0.0,0.0,0.24197,1.0,1.0,1055.053497080008,1050.0,1054.9611970800079,1050.0,0.006967798334725125,0.0
226,1620640802000.0,0.0,0.0,30.0,0.24504666666666663,0.0,0.0,0.23962,1.0,1.0,1055.053497080008,1050.0,1054.8906970800078,1050.0,0.006967798334725125,0.0
227,1620644402000.0,0.0,0.0,100.0,0.23991099999999999,0.0,0.0,0.23767,1.0,1.0,1055.051833110008,1050.0,1054.827733110008,1050.0,0.022739261946288187,0.0
228,1620648002000.0,0.0,0.0,20.0,0.23457457142857144,0.0,0.0,0.23539,1.0,1.0,1055.2116552385785,1050.0,1055.2279638100072,1050.0,0.004446019341504245,0.0
229,1620651602000.0,0.0,0.0,10.0,0.23624,0.0,0.0,0.23162,1.0,1.0,1055.231014640007,1050.0,1055.184814640007,1050.0,0.002238751484011238,0.0
230,1620655202000.0,0.0,0.0,10.0,0.23279,0.0,0.0,0.2302,1.0,1.0,1055.2499620100075,1050.0,1055.2240620100074,1050.0,0.0022060176108093747,0.0
231,1620658802000.0,0.0,0.0,30.0,0.2282033333333333,0.0,0.0,0.22351,1.0,1.0,1055.2495101900074,1050.0,1055.1087101900075,1050.0,0.006487659964672522,0.0
232,1620662402000.0,0.0,0.0,10.0,0.23209,0.0,0.0,0.23185,1.0,1.0,1055.2917271200072,1050.0,1055.289327120007,1050.0,0.0021992970667305046,0.0
233,1620666002000.0,0.0,0.0,10.0,0.23268,0.0,0.0,0.22685,1.0,1.0,1055.2964618300073,1050.0,1055.2381618300074,1050.0,0.0022048780453267675,0.0
234,1620669602000.0,0.0,0.0,30.0,0.22809333333333331,0.0,0.0,0.22317,1.0,1.0,1055.2960102300074,1050.0,1055.1483102300074,1050.0,0.006484247010948687,0.0
235,1620673202000.0,0.0,0.0,40.0,0.223317,0.0,0.0,0.22166,1.0,1.0,1055.3226984800071,1050.0,1055.2564184800071,1050.0,0.008464406207566498,0.0
236,1620676802000.0,0.0,0.0,270.0,0.20958791428571427,0.0,0.0,0.2117,1.0,1.0,1055.36579116715,1050.0,1055.9360543100072,1050.0,0.05362002192108221,0.0
237,1620680402000.0,0.0,0.0,10.0,0.21148,0.0,0.0,0.21072,1.0,1.0,1056.7525472200066,1050.0,1056.7449472200067,1050.0,0.0020012253630837164,0.0
238,1620684002000.0,0.0,0.0,10.0,0.21457,0.0,0.0,0.21372,1.0,1.0,1056.7784881600064,1050.0,1056.7699881600065,1050.0,0.0020304160465415533,0.0
239,1620687602000.0,0.0,0.0,10.0,0.21526,0.0,0.0,0.21532,1.0,1.0,1056.7828578500064,1050.0,1056.7834578500065,1050.0,0.0020369369014741606,0.0
240,1620691202000.0,0.0,0.0,10.0,0.20946,0.0,0.0,0.20754,1.0,1.0,1056.8416602500065,1050.0,1056.8224602500065,1050.0,0.0019819430656286786,0.0
241,1620694802000.0,0.0,0.0,30.0,0.20915333333333333,0.0,0.0,0.20528,1.0,1.0,1056.8669057100064,1050.0,1056.7507057100065,1050.0,0.005936982193405615,0.0
242,1620698402000.0,0.0,0.0,20.0,0.20915333333333333,0.0,0.0,0.20907,1.0,1.0,1056.871362756673,1050.0,1056.8696960900063,1050.0,0.00395797143727675,0.0
243,1620702002000.0,0.0,0.0,30.0,0.20660666666666666,0.0,0.0,0.20307,1.0,1.0,1056.8882162300063,1050.0,1056.7821162300063,1050.0,0.005864574800643923,0.0
244,1620705602000.0,0.0,0.0,10.0,0.2071,0.0,0.0,0.20706,1.0,1.0,1056.901287920006,1050.0,1056.9008879200062,1050.0,0.00195950182261179,0.0
245,1620709202000.0,0.0,0.0,10.0,0.21173,0.0,0.0,0.21134,1.0,1.0,1056.9352340400055,1050.0,1056.9313340400056,1050.0,0.0020032447890935383,0.0
246,1620712802000.0,0.0,0.0,10.0,0.21208,0.0,0.0,0.20985,1.0,1.0,1056.9841385700054,1050.0,1056.9618385700053,1050.0,0.0020064634109545217,0.0
247,1620716402000.0,0.0,0.0,10.0,0.21526,0.0,0.0,0.21494,1.0,1.0,1057.0101708700051,1050.0,1057.006970870005,1050.0,0.002036498852445512,0.0
248,1620720002000.0,0.0,0.0,10.0,0.21688,0.0,0.0,0.2162,1.0,1.0,1057.023273070005,1050.0,1057.0164730700048,1050.0,0.0020517996672873295,0.0
249,1620723602000.0,0.0,0.0,30.0,0.21788,0.0,0.0,0.21493,1.0,1.0,1057.058421640004,1050.0,1056.969921640004,1050.0,0.006183574972004774,0.0
250,1620727202000.0,0.0,0.0,10.0,0.22162,0.0,0.0,0.221,1.0,1.0,1057.094545440003,1050.0,1057.088345440003,1050.0,0.00209650121605493,0.0
251,1620730802000.0,0.0,0.0,10.0,0.22162,0.0,0.0,0.21862,1.0,1.0,1057.094545440003,1050.0,1057.064545440003,1050.0,0.00209650121605493,0.0
252,1620734402000.0,0.0,0.0,30.0,0.21828333333333333,0.0,0.0,0.2162,1.0,1.0,1057.1031237200027,1050.0,1057.0406237200027,1050.0,0.006194759861228558,0.0
253,1620738002000.0,0.0,0.0,10.0,0.21858,0.0,0.0,0.21867,1.0,1.0,1057.1773490000032,1050.0,1057.1782490000032,1050.0,0.0020675811887831065,0.0
254,1620741602000.0,0.0,0.0,10.0,0.2193,0.0,0.0,0.21938,1.0,1.0,1057.217231060003,1050.0,1057.218031060003,1050.0,0.0020743135238168804,0.0
255,1620745202000.0,0.0,0.0,10.0,0.22097,0.0,0.0,0.21795,1.0,1.0,1057.2306087000024,1050.0,1057.2004087000025,1050.0,0.0020900832626451317,0.0
256,1620748802000.0,0.0,0.0,10.0,0.22097,0.0,0.0,0.2186,1.0,1.0,1057.2306087000024,1050.0,1057.2069087000025,1050.0,0.0020900832626451317,0.0
257,1620752402000.0,0.0,0.0,10.0,0.22097,0.0,0.0,0.21808,1.0,1.0,1057.2306087000024,1050.0,1057.2017087000024,1050.0,0.0020900832626451317,0.0
258,1620756002000.0,0.0,0.0,10.0,0.22097,0.0,0.0,0.21934,1.0,1.0,1057.2306087000024,1050.0,1057.2143087000024,1050.0,0.0020900832626451317,0.0
259,1620759602000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21916,1.0,1.0,1057.2350656800024,1050.0,1057.2110656800025,1050.0,0.002095655045810413,0.0
260,1620763202000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21881,1.0,1.0,1057.2350656800024,1050.0,1057.2075656800025,1050.0,0.002095655045810413,0.0
261,1620766802000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.22126,1.0,1.0,1057.2350656800024,1050.0,1057.2320656800025,1050.0,0.002095655045810413,0.0
262,1620770402000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21735,1.0,1.0,1057.2350656800024,1050.0,1057.1929656800025,1050.0,0.002095655045810413,0.0
263,1620774002000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21762,1.0,1.0,1057.2350656800024,1050.0,1057.1956656800025,1050.0,0.002095655045810413,0.0
264,1620777602000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21971,1.0,1.0,1057.2350656800024,1050.0,1057.2165656800025,1050.0,0.002095655045810413,0.0
265,1620781202000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21897,1.0,1.0,1057.2350656800024,1050.0,1057.2091656800023,1050.0,0.002095655045810413,0.0
266,1620784802000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21877,1.0,1.0,1057.2350656800024,1050.0,1057.2071656800024,1050.0,0.002095655045810413,0.0
267,1620788402000.0,0.0,0.0,10.0,0.22156,0.0,0.0,0.21971,1.0,1.0,1057.2350656800024,1050.0,1057.2165656800025,1050.0,0.002095655045810413,0.0
268,1620792002000.0,0.0,0.0,10.0,0.22314,0.0,0.0,0.22231,1.0,1.0,1057.2486300900025,1050.0,1057.2403300900025,1050.0,0.0021105726094060233,0.0
269,1620795602000.0,0.0,0.0,10.0,0.22314,0.0,0.0,0.21791,1.0,1.0,1057.2486300900025,1050.0,1057.1963300900024,1050.0,0.0021105726094060233,0.0
270,1620799202000.0,0.0,0.0,10.0,0.22314,0.0,0.0,0.21908,1.0,1.0,1057.2486300900025,1050.0,1057.2080300900025,1050.0,0.0021105726094060233,0.0
271,1620802802000.0,0.0,0.0,30.0,0.21874,0.0,0.0,0.21639,1.0,1.0,1057.2481970100025,1050.0,1057.1776970100025,1050.0,0.006206867998033498,0.0
272,1620806402000.0,0.0,0.0,10.0,0.22266,0.0,0.0,0.21902,1.0,1.0,1057.2911137500023,1050.0,1057.2547137500023,1050.0,0.0021059478993469363,0.0
273,1620810002000.0,0.0,0.0,30.0,0.21827333333333332,0.0,0.0,0.21708,1.0,1.0,1057.2906815900024,1050.0,1057.2548815900022,1050.0,0.006193377198929357,0.0
274,1620813602000.0,0.0,0.0,30.0,0.21827333333333332,0.0,0.0,0.21712,1.0,1.0,1057.2906815900024,1050.0,1057.2560815900024,1050.0,0.006193377198929357,0.0
275,1620817202000.0,0.0,0.0,100.0,0.21370699999999998,0.0,0.0,0.21039,1.0,1.0,1057.2891993400024,1050.0,1056.9574993400024,1050.0,0.020212728942412685,0.0
276,1620820802000.0,0.0,0.0,30.0,0.21370699999999998,0.0,0.0,0.2151,1.0,1.0,1057.3208100800027,1050.0,1057.3626000800027,1050.0,0.006063637392623429,0.0
277,1620824402000.0,0.0,0.0,10.0,0.21542,0.0,0.0,0.21287,1.0,1.0,1057.3428829600027,1050.0,1057.3173829600028,1050.0,0.0020373712583843903,0.0
278,1620828002000.0,0.0,0.0,10.0,0.21542,0.0,0.0,0.21499,1.0,1.0,1057.3428829600027,1050.0,1057.3385829600027,1050.0,0.0020373712583843903,0.0
279,1620831602000.0,0.0,0.0,10.0,0.21542,0.0,0.0,0.21109,1.0,1.0,1057.3428829600027,1050.0,1057.2995829600027,1050.0,0.0020373712583843903,0.0
280,1620835202000.0,0.0,0.0,10.0,0.20743,0.0,0.0,0.20536,1.0,1.0,1057.384651140003,1050.0,1057.3639511400029,1050.0,0.001961726981532809,0.0
281,1620838802000.0,0.0,0.0,10.0,0.20671,0.0,0.0,0.20669,1.0,1.0,1057.4178684300027,1050.0,1057.4176684300028,1050.0,0.0019548563171805666,0.0
282,1620842402000.0,0.0,0.0,10.0,0.20815,0.0,0.0,0.20589,1.0,1.0,1057.4304224300029,1050.0,1057.4078224300029,1050.0,0.0019684510260416553,0.0
283,1620846002000.0,0.0,0.0,50.0,0.199787,0.0,0.0,0.20122,1.0,1.0,1057.4497815600027,1050.0,1057.5214315600028,1050.0,0.009446642454512792,0.0
284,1620849602000.0,0.0,0.0,10.0,0.20407,0.0,0.0,0.204,1.0,1.0,1057.4993949100021,1050.0,1057.498694910002,1050.0,0.0019297410568955198,0.0
285,1620853202000.0,0.0,0.0,10.0,0.20568,0.0,0.0,0.20505,1.0,1.0,1057.511964580002,1050.0,1057.505664580002,1050.0,0.0019449425338812802,0.0
286,1620856802000.0,0.0,0.0,10.0,0.20727,0.0,0.0,0.20718,1.0,1.0,1057.524524370002,1050.0,1057.523624370002,1050.0,0.001959954546902605,0.0
287,1620860402000.0,0.0,0.0,10.0,0.2021,0.0,0.0,0.20192,1.0,1.0,1057.5812043100009,1050.0,1057.5794043100009,1050.0,0.0019109643701719942,0.0
288,1620864002000.0,0.0,0.0,210.0,0.179714,0.0,0.0,0.18071,1.0,1.0,1057.9482595500015,1050.0,1058.1574195500016,1050.0,0.03567276533547368,0.0
289,1620867602000.0,0.0,0.0,10.0,0.19067,0.0,0.0,0.18778,1.0,1.0,1060.1287410500033,1050.0,1060.0998410500033,1050.0,0.0017985551435116373,0.0
290,1620871202000.0,0.0,0.0,10.0,0.19241,0.0,0.0,0.19224,1.0,1.0,1060.1404909200037,1050.0,1060.1387909200037,1050.0,0.0018149481285543966,0.0
291,1620874802000.0,0.0,0.0,10.0,0.19241,0.0,0.0,0.18995,1.0,1.0,1060.1404909200037,1050.0,1060.1158909200037,1050.0,0.0018149481285543966,0.0
292,1620878402000.0,0.0,0.0,10.0,0.19028,0.0,0.0,0.19017,1.0,1.0,1060.1597019000042,1050.0,1060.1586019000042,1050.0,0.0017948239275552798,0.0
293,1620882002000.0,0.0,0.0,10.0,0.19319,0.0,0.0,0.19259,1.0,1.0,1060.1831990500048,1050.0,1060.1771990500047,1050.0,0.001822232234703504,0.0
294,1620885602000.0,0.0,0.0,10.0,0.19535,0.0,0.0,0.19434,1.0,1.0,1060.1988432100047,1050.0,1060.1887432100048,1050.0,0.0018425788827361037,0.0
295,1620889202000.0,0.0,0.0,10.0,0.19799,0.0,0.0,0.19794,1.0,1.0,1060.2188748100048,1050.0,1060.2183748100047,1050.0,0.0018674445881326207,0.0
296,1620892802000.0,0.0,0.0,10.0,0.19799,0.0,0.0,0.19401,1.0,1.0,1060.2188748100048,1050.0,1060.1790748100047,1050.0,0.0018674445881326207,0.0
297,1620896402000.0,0.0,0.0,30.0,0.19408999999999998,0.0,0.0,0.18964,1.0,1.0,1060.2184905300048,1050.0,1060.084990530005,1050.0,0.005491981183132566,0.0
298,1620900002000.0,0.0,0.0,1770.0,0.18076514124293785,0.0,0.0,0.18009,1.0,1.0,1060.187077370005,1050.0,1058.992077370005,1050.0,0.3017904168325719,0.0
299,1620903602000.0,0.0,0.0,30.0,0.18058333333333335,0.0,0.0,0.17917,1.0,1.0,1063.091778900004,1050.0,1063.049378900004,1050.0,0.00509598522679346,0.0
300,1620907202000.0,0.0,0.0,0.0,0.18526,0.0,0.0,0.18577,1.0,1.0,1063.1331996400042,1050.0,1063.1331996400042,1050.0,0.0,0.0
301,1620910802000.0,0.0,0.0,10.0,0.18988,0.0,0.0,0.19003,1.0,1.0,1063.163606140005,1050.0,1063.165106140005,1050.0,0.001785990405459715,0.0
302,1620914402000.0,0.0,0.0,10.0,0.19286,0.0,0.0,0.19292,1.0,1.0,1063.187007170006,1050.0,1063.187607170006,1050.0,0.0018139800307883302,0.0
303,1620918002000.0,0.0,0.0,10.0,0.1957,0.0,0.0,0.19314,1.0,1.0,1063.2066604900062,1050.0,1063.1810604900063,1050.0,0.0018406581455180746,0.0
304,1620921602000.0,0.0,0.0,30.0,0.19184666666666667,0.0,0.0,0.18824,1.0,1.0,1063.2062806500062,1050.0,1063.0980806500063,1050.0,0.005413248684424018,0.0
305,1620925202000.0,0.0,0.0,80.0,0.184788,0.0,0.0,0.18428,1.0,1.0,1063.2247255300063,1050.0,1063.1840855300063,1050.0,0.013903965591686942,0.0
306,1620928802000.0,0.0,0.0,10.0,0.18187,0.0,0.0,0.18162,1.0,1.0,1065.4050742600066,1050.0,1065.4025742600065,1050.0,0.001707050251532926,0.0
307,1620932402000.0,0.0,0.0,30.0,0.17872666666666664,0.0,0.0,0.17504,1.0,1.0,1065.4084558000068,1050.0,1065.2978558000068,1050.0,0.005032623845634739,0.0
308,1620936002000.0,0.0,0.0,10.0,0.18127,0.0,0.0,0.17681,1.0,1.0,1065.4343946400063,1050.0,1065.3897946400064,1050.0,0.001701371768284694,0.0
309,1620939602000.0,0.0,0.0,10.0,0.18235,0.0,0.0,0.18234,1.0,1.0,1065.4745440700058,1050.0,1065.4744440700058,1050.0,0.0017114439853573725,0.0
310,1620943202000.0,0.0,0.0,10.0,0.18351,0.0,0.0,0.18269,1.0,1.0,1065.482011590006,1050.0,1065.473811590006,1050.0,0.0017223190819162704,0.0
