,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
157,1620392404000.0,0.0,0.0,0.1,17.658,0.0,0.0,17.6316,1.0,1.0,1055.4084011269974,1050.0,1055.4057611269975,1050.0,0.0016730964033585718,0.0
158,1620396004000.0,0.0,0.0,0.1,17.658,0.0,0.0,17.511,1.0,1.0,1055.4084011269974,1050.0,1055.3937011269975,1050.0,0.0016730964033585718,0.0
159,1620399604000.0,0.0,0.0,0.1,17.658,0.0,0.0,17.5826,1.0,1.0,1055.4084011269974,1050.0,1055.4008611269974,1050.0,0.0016730964033585718,0.0
160,1620403204000.0,0.0,0.0,0.1,18.1189,0.0,0.0,17.9959,1.0,1.0,1055.4509358149974,1050.0,1055.4386358149973,1050.0,0.0017166975162146178,0.0
161,1620406804000.0,0.0,0.0,0.1,18.6408,0.0,0.0,18.5417,1.0,1.0,1055.4947116609972,1050.0,1055.4848016609972,1050.0,0.0017660723255226536,0.0
162,1620410404000.0,0.0,0.0,0.1,18.6408,0.0,0.0,18.4851,1.0,1.0,1055.4947116609972,1050.0,1055.4791416609971,1050.0,0.0017660723255226536,0.0
163,1620414004000.0,0.0,0.0,0.1,18.8705,0.0,0.0,18.5831,1.0,1.0,1055.505855395997,1050.0,1055.477115395997,1050.0,0.0017878157571111061,0.0
164,1620417604000.0,0.0,0.0,0.2,18.608249999999998,0.0,0.0,18.3726,1.0,1.0,1055.505671935997,1050.0,1055.4585419359971,1050.0,0.003525940313682815,0.0
165,1620421204000.0,0.0,0.0,0.2,18.608249999999998,0.0,0.0,18.3212,1.0,1.0,1055.505671935997,1050.0,1055.4482619359972,1050.0,0.003525940313682815,0.0
166,1620424804000.0,0.0,0.0,0.4,18.346625,0.0,0.0,17.9747,1.0,1.0,1055.505310235997,1050.0,1055.356540235997,1050.0,0.006952736219166131,0.0
167,1620428404000.0,0.0,0.0,0.8,18.081812499999998,0.0,0.0,17.6634,1.0,1.0,1055.504597555997,1050.0,1055.169867555997,1050.0,0.013704772137889787,0.0
168,1620432004000.0,0.0,0.0,0.8,18.081812499999998,0.0,0.0,17.9957,1.0,1.0,1055.504597555997,1050.0,1055.435707555997,1050.0,0.013704772137889787,0.0
169,1620435604000.0,0.0,0.0,0.8,18.081812499999998,0.0,0.0,18.1337,1.0,1.0,1055.504597555997,1050.0,1055.546107555997,1050.0,0.013704772137889787,0.0
170,1620439204000.0,0.0,0.0,0.1,18.1968,0.0,0.0,18.2054,1.0,1.0,1055.5927100679964,1050.0,1055.5935700679966,1050.0,0.0017238466907210685,0.0
171,1620442804000.0,0.0,0.0,0.1,18.3092,0.0,0.0,18.2931,1.0,1.0,1055.6035638859964,1050.0,1055.6019538859964,1050.0,0.0017344769027302532,0.0
172,1620446404000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.2456,1.0,1.0,1055.6144754409963,1050.0,1055.5967854409964,1050.0,0.0017451920590899218,0.0
173,1620450004000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.2601,1.0,1.0,1055.6144754409963,1050.0,1055.5982354409964,1050.0,0.0017451920590899218,0.0
174,1620453604000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.0285,1.0,1.0,1055.6144754409963,1050.0,1055.5750754409964,1050.0,0.0017451920590899218,0.0
175,1620457204000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.1053,1.0,1.0,1055.6144754409963,1050.0,1055.5827554409964,1050.0,0.0017451920590899218,0.0
176,1620460804000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.1652,1.0,1.0,1055.6144754409963,1050.0,1055.5887454409963,1050.0,0.0017451920590899218,0.0
177,1620464404000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.4074,1.0,1.0,1055.6144754409963,1050.0,1055.6129654409963,1050.0,0.0017451920590899218,0.0
178,1620468004000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.3599,1.0,1.0,1055.6144754409963,1050.0,1055.6082154409962,1050.0,0.0017451920590899218,0.0
179,1620471604000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.1012,1.0,1.0,1055.6144754409963,1050.0,1055.5823454409963,1050.0,0.0017451920590899218,0.0
180,1620475204000.0,0.0,0.0,0.1,18.4225,0.0,0.0,18.0184,1.0,1.0,1055.6144754409963,1050.0,1055.5740654409963,1050.0,0.0017451920590899218,0.0
181,1620478804000.0,0.0,0.0,0.2,18.16675,0.0,0.0,17.9231,1.0,1.0,1055.6142963309962,1050.0,1055.5655663309963,1050.0,0.003441929512160315,0.0
182,1620482404000.0,0.0,0.0,0.2,18.16675,0.0,0.0,17.9208,1.0,1.0,1055.6142963309962,1050.0,1055.5651063309963,1050.0,0.003441929512160315,0.0
183,1620486004000.0,0.0,0.0,0.2,18.16675,0.0,0.0,18.156,1.0,1.0,1055.6142963309962,1050.0,1055.6121463309962,1050.0,0.003441929512160315,0.0
184,1620489604000.0,0.0,0.0,0.2,18.02815,0.0,0.0,17.8187,1.0,1.0,1055.636020187996,1050.0,1055.5941301879961,1050.0,0.0034155996300295633,0.0
185,1620493204000.0,0.0,0.0,0.1,18.1432,0.0,0.0,18.0543,1.0,1.0,1055.6578459559962,1050.0,1055.6489559559961,1050.0,0.0017186629237401867,0.0
186,1620496804000.0,0.0,0.0,0.1,18.259,0.0,0.0,18.323,1.0,1.0,1055.6686608159962,1050.0,1055.6750608159962,1050.0,0.0017296146677203063,0.0
187,1620500404000.0,0.0,0.0,0.1,18.3733,0.0,0.0,18.3433,1.0,1.0,1055.679593362996,1050.0,1055.676593362996,1050.0,0.0017404239047066937,0.0
188,1620504004000.0,0.0,0.0,0.1,18.4899,0.0,0.0,18.4676,1.0,1.0,1055.6905935939958,1050.0,1055.6883635939957,1050.0,0.0017514506724032593,0.0
189,1620507604000.0,0.0,0.0,0.1,18.7329,0.0,0.0,18.5232,1.0,1.0,1055.7127268919958,1050.0,1055.6917568919957,1050.0,0.0017744315781007406,0.0
190,1620511204000.0,0.0,0.0,0.1,19.0194,0.0,0.0,19.0011,1.0,1.0,1055.7352091509958,1050.0,1055.733379150996,1050.0,0.0018015312774587746,0.0
191,1620514804000.0,0.0,0.0,0.1,19.3,0.0,0.0,19.014,1.0,1.0,1055.7580401249957,1050.0,1055.7294401249956,1050.0,0.0018280703784851113,0.0
192,1620518404000.0,0.0,0.0,0.1,19.3,0.0,0.0,19.3238,1.0,1.0,1055.7580401249957,1050.0,1055.7604201249956,1050.0,0.0018280703784851113,0.0
193,1620522004000.0,0.0,0.0,0.1,19.3,0.0,0.0,18.8531,1.0,1.0,1055.7580401249957,1050.0,1055.7133501249957,1050.0,0.0018280703784851113,0.0
194,1620525604000.0,0.0,0.0,0.1,19.3,0.0,0.0,19.0644,1.0,1.0,1055.7580401249957,1050.0,1055.7344801249956,1050.0,0.0018280703784851113,0.0
195,1620529204000.0,0.0,0.0,0.1,19.3,0.0,0.0,19.049,1.0,1.0,1055.7580401249957,1050.0,1055.7329401249956,1050.0,0.0018280703784851113,0.0
196,1620532804000.0,0.0,0.0,0.2,19.032,0.0,0.0,18.5756,1.0,1.0,1055.7578524849957,1050.0,1055.6665724849956,1050.0,0.003605372189314686,0.0
197,1620536404000.0,0.0,0.0,0.8,18.493000000000002,0.0,0.0,18.5169,1.0,1.0,1055.7567536849958,1050.0,1055.7758736849958,1050.0,0.014013076353394733,0.0
198,1620540004000.0,0.0,0.0,0.8,18.493000000000002,0.0,0.0,18.5205,1.0,1.0,1055.7567536849958,1050.0,1055.7787536849958,1050.0,0.014013076353394733,0.0
199,1620543604000.0,0.0,0.0,0.8,18.493000000000002,0.0,0.0,18.47,1.0,1.0,1055.7567536849958,1050.0,1055.738353684996,1050.0,0.014013076353394733,0.0
200,1620547204000.0,0.0,0.0,0.8,18.493000000000002,0.0,0.0,18.2193,1.0,1.0,1055.7567536849958,1050.0,1055.537793684996,1050.0,0.014013076353394733,0.0
201,1620550804000.0,0.0,0.0,0.8,18.493000000000002,0.0,0.0,18.5056,1.0,1.0,1055.7567536849958,1050.0,1055.7668336849958,1050.0,0.014013076353394733,0.0
202,1620554404000.0,0.0,0.0,0.1,18.7303,0.0,0.0,18.696,1.0,1.0,1055.8940007919966,1050.0,1055.8905707919967,1050.0,0.0017738807101802762,0.0
203,1620558004000.0,0.0,0.0,0.1,18.7303,0.0,0.0,18.5118,1.0,1.0,1055.8940007919966,1050.0,1055.8721507919965,1050.0,0.0017738807101802762,0.0
204,1620561604000.0,0.0,0.0,0.2,18.47015,0.0,0.0,18.1752,1.0,1.0,1055.8938186919966,1050.0,1055.8348286919966,1050.0,0.0034984862441718168,0.0
205,1620565204000.0,0.0,0.0,0.8,17.9475375,0.0,0.0,17.5664,1.0,1.0,1055.8927522919967,1050.0,1055.5878422919966,1050.0,0.013598000335577102,0.0
206,1620568804000.0,0.0,0.0,0.8,17.9475375,0.0,0.0,17.847,1.0,1.0,1055.8927522919967,1050.0,1055.8123222919967,1050.0,0.013598000335577102,0.0
207,1620572404000.0,0.0,0.0,0.8,17.9475375,0.0,0.0,17.9207,1.0,1.0,1055.8927522919967,1050.0,1055.8712822919967,1050.0,0.013598000335577102,0.0
208,1620576004000.0,0.0,0.0,0.8,17.9475375,0.0,0.0,17.9267,1.0,1.0,1055.8927522919967,1050.0,1055.8760822919967,1050.0,0.013598000335577102,0.0
209,1620579604000.0,0.0,0.0,0.8,17.9475375,0.0,0.0,18.0456,1.0,1.0,1055.8927522919967,1050.0,1055.9712022919966,1050.0,0.013598000335577102,0.0
210,1620583204000.0,0.0,0.0,0.7,17.9475375,0.0,0.0,17.9383,1.0,1.0,1055.9036179619966,1050.0,1055.8971517119967,1050.0,0.011898127855881794,0.0
211,1620586804000.0,0.0,0.0,0.7,17.9475375,0.0,0.0,17.8388,1.0,1.0,1055.9036179619966,1050.0,1055.8275017119965,1050.0,0.011898127855881794,0.0
212,1620590404000.0,0.0,0.0,0.7,17.9475375,0.0,0.0,17.7031,1.0,1.0,1055.9036179619966,1050.0,1055.7325117119965,1050.0,0.011898127855881794,0.0
213,1620594004000.0,0.0,0.0,0.7,17.9475375,0.0,0.0,17.8948,1.0,1.0,1055.9036179619966,1050.0,1055.8667017119965,1050.0,0.011898127855881794,0.0
214,1620597604000.0,0.0,0.0,0.7,17.9475375,0.0,0.0,17.8246,1.0,1.0,1055.9036179619966,1050.0,1055.8175617119966,1050.0,0.011898127855881794,0.0
215,1620601204000.0,0.0,0.0,0.1,18.0584,0.0,0.0,18.0443,1.0,1.0,1056.050289987996,1050.0,1056.0488799879959,1050.0,0.0017099943223542193,0.0
216,1620604804000.0,0.0,0.0,0.1,18.0584,0.0,0.0,17.9208,1.0,1.0,1056.050289987996,1050.0,1056.036529987996,1050.0,0.0017099943223542193,0.0
217,1620608404000.0,0.0,0.0,0.1,18.1794,0.0,0.0,18.1799,1.0,1.0,1056.061086493996,1050.0,1056.0611364939962,1050.0,0.0017214345109858714,0.0
218,1620612004000.0,0.0,0.0,0.1,18.2952,0.0,0.0,18.1642,1.0,1.0,1056.071980621996,1050.0,1056.0588806219962,1050.0,0.0017323819148411317,0.0
219,1620615604000.0,0.0,0.0,0.1,18.2952,0.0,0.0,18.1891,1.0,1.0,1056.071980621996,1050.0,1056.061370621996,1050.0,0.0017323819148411317,0.0
220,1620619204000.0,0.0,0.0,0.1,18.4237,0.0,0.0,18.3762,1.0,1.0,1056.082892304996,1050.0,1056.078142304996,1050.0,0.001744531620978029,0.0
221,1620622804000.0,0.0,0.0,0.1,18.4237,0.0,0.0,18.4192,1.0,1.0,1056.082892304996,1050.0,1056.082442304996,1050.0,0.001744531620978029,0.0
222,1620626404000.0,0.0,0.0,0.1,18.4237,0.0,0.0,18.3319,1.0,1.0,1056.082892304996,1050.0,1056.073712304996,1050.0,0.001744531620978029,0.0
223,1620630004000.0,0.0,0.0,0.1,18.4237,0.0,0.0,18.3448,1.0,1.0,1056.082892304996,1050.0,1056.075002304996,1050.0,0.001744531620978029,0.0
224,1620633604000.0,0.0,0.0,0.1,18.4237,0.0,0.0,18.0304,1.0,1.0,1056.082892304996,1050.0,1056.043562304996,1050.0,0.001744531620978029,0.0
225,1620637204000.0,0.0,0.0,0.2,18.16785,0.0,0.0,17.9393,1.0,1.0,1056.082713184996,1050.0,1056.037003184996,1050.0,0.003440611189479343,0.0
226,1620640804000.0,0.0,0.0,0.4,17.912425,0.0,0.0,17.6633,1.0,1.0,1056.082360044996,1050.0,1055.9827100449959,1050.0,0.006784480331339618,0.0
227,1620644404000.0,0.0,0.0,0.8,17.6542125,0.0,0.0,17.352,1.0,1.0,1056.081664204996,1050.0,1055.839894204996,1050.0,0.013373369199276727,0.0
228,1620648004000.0,0.0,0.0,0.8,17.6542125,0.0,0.0,17.4618,1.0,1.0,1056.081664204996,1050.0,1055.927734204996,1050.0,0.013373369199276727,0.0
229,1620651604000.0,0.0,0.0,0.8,17.6542125,0.0,0.0,17.2975,1.0,1.0,1056.081664204996,1050.0,1055.796294204996,1050.0,0.013373369199276727,0.0
230,1620655204000.0,0.0,0.0,0.8,17.6542125,0.0,0.0,17.5392,1.0,1.0,1056.081664204996,1050.0,1055.989654204996,1050.0,0.013373369199276727,0.0
231,1620658804000.0,0.0,0.0,1.6,17.38810625,0.0,0.0,17.0272,1.0,1.0,1056.080294444996,1050.0,1055.502844444996,1050.0,0.026343612456684283,0.0
232,1620662404000.0,0.0,0.0,1.6,17.38810625,0.0,0.0,17.4477,1.0,1.0,1056.080294444996,1050.0,1056.1756444449961,1050.0,0.026343612456684283,0.0
233,1620666004000.0,0.0,0.0,1.4,17.38810625,0.0,0.0,17.2772,1.0,1.0,1056.101523274996,1050.0,1055.946254524996,1050.0,0.023050197555354993,0.0
234,1620669604000.0,0.0,0.0,1.4,17.38810625,0.0,0.0,17.148,1.0,1.0,1056.101523274996,1050.0,1055.765374524996,1050.0,0.023050197555354993,0.0
235,1620673204000.0,0.0,0.0,1.4,17.38810625,0.0,0.0,17.0161,1.0,1.0,1056.101523274996,1050.0,1055.580714524996,1050.0,0.023050197555354993,0.0
236,1620676804000.0,0.0,0.0,2.8,17.108553125,0.0,0.0,16.5,1.0,1.0,1056.099167214996,1050.0,1054.3952184649959,1050.0,0.04535932821188176,0.0
237,1620680404000.0,0.0,0.0,0.2,16.376150000000003,0.0,0.0,16.3773,1.0,1.0,1057.3295151019963,1050.0,1057.3297451019964,1050.0,0.0030976435947539516,0.0
238,1620684004000.0,0.0,0.0,0.1,16.833,0.0,0.0,16.72,1.0,1.0,1057.378917564996,1050.0,1057.3676175649962,1050.0,0.0015919553265506916,0.0
239,1620687604000.0,0.0,0.0,0.1,16.952,0.0,0.0,16.8218,1.0,1.0,1057.3889786749958,1050.0,1057.3759586749957,1050.0,0.0016031943156096062,0.0
240,1620691204000.0,0.0,0.0,0.1,16.952,0.0,0.0,16.543,1.0,1.0,1057.3889786749958,1050.0,1057.3480786749958,1050.0,0.0016031943156096062,0.0
241,1620694804000.0,0.0,0.0,0.1,17.2458,0.0,0.0,17.03,1.0,1.0,1057.4394017089958,1050.0,1057.4178217089957,1050.0,0.0016309019667820166,0.0
242,1620698404000.0,0.0,0.0,0.1,17.3552,0.0,0.0,17.3165,1.0,1.0,1057.4496746369957,1050.0,1057.4458046369957,1050.0,0.0016412317688742723,0.0
243,1620702004000.0,0.0,0.0,0.4,16.87355,0.0,0.0,16.5894,1.0,1.0,1057.4491732469958,1050.0,1057.3355132469958,1050.0,0.006382737034325045,0.0
244,1620705604000.0,0.0,0.0,3.2,16.11531875,0.0,0.0,16.059,1.0,1.0,1057.4446912869957,1050.0,1057.2644712869958,1050.0,0.04876758134483264,0.0
245,1620709204000.0,0.0,0.0,0.1,16.331,0.0,0.0,16.289,1.0,1.0,1057.7679938169933,1050.0,1057.7637938169933,1050.0,0.0015439113392974775,0.0
246,1620712804000.0,0.0,0.0,0.1,16.435,0.0,0.0,16.358,1.0,1.0,1057.7777651469933,1050.0,1057.7700651469931,1050.0,0.0015537290101495112,0.0
247,1620716404000.0,0.0,0.0,0.1,16.867,0.0,0.0,16.86,1.0,1.0,1057.8175292769931,1050.0,1057.816829276993,1050.0,0.0015945094057505753,0.0
248,1620720004000.0,0.0,0.0,0.1,17.083,0.0,0.0,17.127,1.0,1.0,1057.8377481469934,1050.0,1057.8421481469934,1050.0,0.0016148979396815972,0.0
249,1620723604000.0,0.0,0.0,0.1,17.19,0.0,0.0,17.0,1.0,1.0,1057.8480043569934,1050.0,1057.8290043569934,1050.0,0.0016249971573608858,0.0
250,1620727204000.0,0.0,0.0,0.1,17.19,0.0,0.0,17.117,1.0,1.0,1057.8480043569934,1050.0,1057.8407043569935,1050.0,0.0016249971573608858,0.0
251,1620730804000.0,0.0,0.0,0.1,17.591,0.0,0.0,17.6,1.0,1.0,1057.8790178929933,1050.0,1057.8799178929933,1050.0,0.0016628555536564549,0.0
252,1620734404000.0,0.0,0.0,0.1,17.704,0.0,0.0,17.519,1.0,1.0,1057.8895638529934,1050.0,1057.8710638529935,1050.0,0.001673520621143039,0.0
253,1620738004000.0,0.0,0.0,0.4,17.2125,0.0,0.0,17.076,1.0,1.0,1057.8890523929936,1050.0,1057.8344523929936,1050.0,0.006508243926360533,0.0
254,1620741604000.0,0.0,0.0,0.4,17.2125,0.0,0.0,16.97,1.0,1.0,1057.8890523929936,1050.0,1057.7920523929936,1050.0,0.006508243926360533,0.0
255,1620745204000.0,0.0,0.0,0.8,16.965249999999997,0.0,0.0,16.736,1.0,1.0,1057.8883836729935,1050.0,1057.7049836729936,1050.0,0.012829519833535988,0.0
256,1620748804000.0,0.0,0.0,0.1,16.965249999999997,0.0,0.0,16.943,1.0,1.0,1057.9605137729945,1050.0,1057.9582887729946,1050.0,0.0016035806421070469,0.0
257,1620752404000.0,0.0,0.0,0.2,16.729625,0.0,0.0,16.345,1.0,1.0,1057.9603488329944,1050.0,1057.8834238329944,1050.0,0.0031626185269521614,0.0
258,1620756004000.0,0.0,0.0,0.4,16.494812500000002,0.0,0.0,16.32,1.0,1.0,1057.9600236329945,1050.0,1057.8900986329945,1050.0,0.006236459651228576,0.0
259,1620759604000.0,0.0,0.0,0.1,16.604,0.0,0.0,16.501,1.0,1.0,1058.0000687129946,1050.0,1057.9897687129946,1050.0,0.0015693760795495936,0.0
260,1620763204000.0,0.0,0.0,0.1,17.03,0.0,0.0,17.03,1.0,1.0,1058.0402192829943,1050.0,1058.0402192829943,1050.0,0.0016095796444808858,0.0
261,1620766804000.0,0.0,0.0,0.1,17.265,0.0,0.0,17.151,1.0,1.0,1058.0606311829943,1050.0,1058.0492311829942,1050.0,0.001631759040188121,0.0
262,1620770404000.0,0.0,0.0,0.1,17.502,0.0,0.0,17.505,1.0,1.0,1058.0813335129944,1050.0,1058.0816335129944,1050.0,0.0016541261475514967,0.0
263,1620774004000.0,0.0,0.0,0.1,18.249,0.0,0.0,17.963,1.0,1.0,1058.1346358129942,1050.0,1058.1060358129942,1050.0,0.0017246387541202434,0.0
264,1620777604000.0,0.0,0.0,0.1,18.249,0.0,0.0,17.995,1.0,1.0,1058.1346358129942,1050.0,1058.1092358129943,1050.0,0.0017246387541202434,0.0
265,1620781204000.0,0.0,0.0,0.2,18.111,0.0,0.0,18.0,1.0,1.0,1058.1453899729943,1050.0,1058.1231899729942,1050.0,0.0034231590803343623,0.0
266,1620784804000.0,0.0,0.0,0.1,18.4991,0.0,0.0,18.496,1.0,1.0,1058.190070761994,1050.0,1058.1897607619942,1050.0,0.0017481831016122602,0.0
267,1620788404000.0,0.0,0.0,0.2,18.3585,0.0,0.0,18.276,1.0,1.0,1058.200907461994,1050.0,1058.184407461994,1050.0,0.003469756994261387,0.0
268,1620792004000.0,0.0,0.0,0.1,18.516,0.0,0.0,18.5,1.0,1.0,1058.2230528619937,1050.0,1058.2214528619936,1050.0,0.0017497256320322036,0.0
269,1620795604000.0,0.0,0.0,0.1,18.631,0.0,0.0,18.525,1.0,1.0,1058.2340802519939,1050.0,1058.2234802519938,1050.0,0.001760574559795264,0.0
270,1620799204000.0,0.0,0.0,0.1,18.75,0.0,0.0,18.746,1.0,1.0,1058.245205291994,1050.0,1058.244805291994,1050.0,0.0017718010822289952,0.0
271,1620802804000.0,0.0,0.0,0.1,19.135,0.0,0.0,19.093,1.0,1.0,1058.2790656619939,1050.0,1058.2748656619938,1050.0,0.0018081242104161185,0.0
272,1620806404000.0,0.0,0.0,0.2,19.173499999999997,0.0,0.0,18.902,1.0,1.0,1058.3018033519936,1050.0,1058.2475033519936,1050.0,0.0036234465327888796,0.0
273,1620810004000.0,0.0,0.0,0.2,19.173499999999997,0.0,0.0,18.954,1.0,1.0,1058.3018033519936,1050.0,1058.2579033519937,1050.0,0.0036234465327888796,0.0
274,1620813604000.0,0.0,0.0,0.1,19.449,0.0,0.0,19.533,1.0,1.0,1058.3364357719938,1050.0,1058.3448357719938,1050.0,0.0018376954003112543,0.0
275,1620817204000.0,0.0,0.0,0.1,19.751,0.0,0.0,19.354,1.0,1.0,1058.395279411994,1050.0,1058.3555794119939,1050.0,0.001866126992835129,0.0
276,1620820804000.0,0.0,0.0,0.4,19.20225,0.0,0.0,18.928,1.0,1.0,1058.394708831994,1050.0,1058.285008831994,1050.0,0.007257122447707967,0.0
277,1620824404000.0,0.0,0.0,0.1,19.317,0.0,0.0,18.911,1.0,1.0,1058.6101340219939,1050.0,1058.5695340219938,1050.0,0.001824751093833631,0.0
278,1620828004000.0,0.0,0.0,0.2,19.0485,0.0,0.0,19.034,1.0,1.0,1058.6099462219938,1050.0,1058.6070462219939,1050.0,0.00359877593593013,0.0
279,1620831604000.0,0.0,0.0,0.1,19.552,0.0,0.0,19.491,1.0,1.0,1058.6674056719937,1050.0,1058.6613056719937,1050.0,0.0018468500961913797,0.0
280,1620835204000.0,0.0,0.0,0.4,19.008499999999998,0.0,0.0,18.699,1.0,1.0,1058.6668408519936,1050.0,1058.5430408519935,1050.0,0.007182051715042797,0.0
281,1620838804000.0,0.0,0.0,0.1,18.449875,0.0,0.0,18.589,1.0,1.0,1058.8330521119942,1050.0,1058.8469646119943,1050.0,0.0017424725232366974,0.0
282,1620842404000.0,0.0,0.0,0.1,19.078,0.0,0.0,18.881,1.0,1.0,1058.8898542019942,1050.0,1058.8701542019942,1050.0,0.0018016982525890434,0.0
283,1620846004000.0,0.0,0.0,0.8,18.280500000000004,0.0,0.0,18.143,1.0,1.0,1058.8885825419943,1050.0,1058.7785825419944,1050.0,0.013811084793163323,0.0
284,1620849604000.0,0.0,0.0,0.1,18.61,0.0,0.0,18.607,1.0,1.0,1059.345281641995,1050.0,1059.344981641995,1050.0,0.0017567454466927278,0.0
285,1620853204000.0,0.0,0.0,0.1,18.745,0.0,0.0,18.674,1.0,1.0,1059.356406941995,1050.0,1059.3493069419949,1050.0,0.001769470583947333,0.0
286,1620856804000.0,0.0,0.0,0.1,19.157,0.0,0.0,19.139,1.0,1.0,1059.3903656519954,1050.0,1059.3885656519953,1050.0,0.0018083041550231527,0.0
287,1620860404000.0,0.0,0.0,0.1,18.44,0.0,0.0,18.454,1.0,1.0,1059.6486982219935,1050.0,1059.6500982219936,1050.0,0.0017401993727676787,0.0
288,1620864004000.0,0.0,0.0,0.1,17.773,0.0,0.0,17.355,1.0,1.0,1060.089891051993,1050.0,1060.048091051993,1050.0,0.001676555936436933,0.0
289,1620867604000.0,0.0,0.0,0.2,17.674999999999997,0.0,0.0,17.537,1.0,1.0,1061.2499125619925,1050.0,1061.2223125619926,1050.0,0.0033309778951746243,0.0
290,1620871204000.0,0.0,0.0,0.2,18.137500000000003,0.0,0.0,18.174,1.0,1.0,1061.314147051992,1050.0,1061.321447051992,1050.0,0.0034179323907780677,0.0
291,1620874804000.0,0.0,0.0,0.1,18.257,0.0,0.0,18.001,1.0,1.0,1061.336099481992,1050.0,1061.310499481992,1050.0,0.0017201902402934118,0.0
292,1620878404000.0,0.0,0.0,0.8,17.494625,0.0,0.0,17.6,1.0,1.0,1061.334882481992,1050.0,1061.419182481992,1050.0,0.013186884018426171,0.0
293,1620882004000.0,0.0,0.0,0.1,17.719,0.0,0.0,17.706,1.0,1.0,1061.4774913019924,1050.0,1061.4761913019925,1050.0,0.001669277035565412,0.0
294,1620885604000.0,0.0,0.0,0.1,18.25,0.0,0.0,18.079,1.0,1.0,1061.5202488519922,1050.0,1061.5031488519921,1050.0,0.0017192323952121425,0.0
295,1620889204000.0,0.0,0.0,0.1,18.25,0.0,0.0,18.275,1.0,1.0,1061.5202488519922,1050.0,1061.5227488519922,1050.0,0.0017192323952121425,0.0
296,1620892804000.0,0.0,0.0,0.1,18.25,0.0,0.0,18.27,1.0,1.0,1061.5202488519922,1050.0,1061.5222488519921,1050.0,0.0017192323952121425,0.0
297,1620896404000.0,0.0,0.0,0.4,17.864,0.0,0.0,17.542,1.0,1.0,1061.530650661992,1050.0,1061.401850661992,1050.0,0.006731411849053873,0.0
298,1620900004000.0,0.0,0.0,3.2,17.057125,0.0,0.0,16.895,1.0,1.0,1061.525906941992,1050.0,1061.0071069419919,1050.0,0.051419187834275557,0.0
299,1620903604000.0,0.0,0.0,1.4,16.803562499999998,0.0,0.0,16.596,1.0,1.0,1061.807542951992,1050.0,1061.516955451992,1050.0,0.022155604050991037,0.0
300,1620907204000.0,0.0,0.0,0.1,16.92,0.0,0.0,16.961,1.0,1.0,1061.9498192719902,1050.0,1061.9539192719903,1050.0,0.0015932956240436436,0.0
301,1620910804000.0,0.0,0.0,0.1,17.359,0.0,0.0,17.414,1.0,1.0,1061.9907436319904,1050.0,1061.9962436319904,1050.0,0.0016345716856846148,0.0
302,1620914404000.0,0.0,0.0,0.1,17.836,0.0,0.0,17.889,1.0,1.0,1062.0326316119902,1050.0,1062.0379316119902,1050.0,0.0016794210901907877,0.0
303,1620918004000.0,0.0,0.0,0.2,18.0775,0.0,0.0,17.823,1.0,1.0,1062.0755030119901,1050.0,1062.0246030119902,1050.0,0.00340418359122928,0.0
304,1620921604000.0,0.0,0.0,0.8,17.566625000000002,0.0,0.0,17.461,1.0,1.0,1062.0744592319902,1050.0,1061.9899592319903,1050.0,0.013231934802539416,0.0
305,1620925204000.0,0.0,0.0,0.8,17.290625,0.0,0.0,17.111,1.0,1.0,1062.19029044199,1050.0,1062.04659044199,1050.0,0.013022619510336637,0.0
306,1620928804000.0,0.0,0.0,0.1,16.76865625,0.0,0.0,16.89,1.0,1.0,1062.4428299269898,1050.0,1062.4549643019898,1050.0,0.0015783113949907619,0.0
307,1620932404000.0,0.0,0.0,0.1,17.025,0.0,0.0,16.576,1.0,1.0,1062.4628862319896,1050.0,1062.4179862319895,1050.0,0.0016024089142896024,0.0
308,1620936004000.0,0.0,0.0,0.1,17.131,0.0,0.0,16.774,1.0,1.0,1062.4730436219897,1050.0,1062.4373436219898,1050.0,0.0016123703187424043,0.0
309,1620939604000.0,0.0,0.0,0.1,17.238,0.0,0.0,17.149,1.0,1.0,1062.4832988719897,1050.0,1062.4743988719897,1050.0,0.0016224255024338853,0.0
310,1620943204000.0,0.0,0.0,0.1,17.361,0.0,0.0,17.194,1.0,1.0,1062.4936518119898,1050.0,1062.47695181199,1050.0,0.0016339862332722965,0.0
311,1620946804000.0,0.0,0.0,0.2,17.2295,0.0,0.0,16.973,1.0,1.0,1062.5038325419898,1050.0,1062.4525325419897,1050.0,0.003243188301500851,0.0
312,1620950404000.0,0.0,0.0,0.1,17.341,0.0,0.0,17.34,1.0,1.0,1062.52461241199,1050.0,1062.52451241199,1050.0,0.0016320563116778038,0.0
