,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2597,1629176402000.0,0.0,0.0,3.0,0.2489180071367253,0.0,0.0,0.24847,1.0,1.0,1350.4154126934175,1050.0,1350.4140686720073,1050.0,0.0005529809674793087,0.0
2598,1629180002000.0,0.0,0.0,3.0,0.2489180071367253,0.0,0.0,0.24401,1.0,1.0,1350.4154126934175,1050.0,1350.4006886720074,1050.0,0.0005529809674793087,0.0
2599,1629183602000.0,0.0,0.0,9.0,0.2451326690455751,0.0,0.0,0.2428,1.0,1.0,1350.4152667494175,1050.0,1350.3942727280073,1050.0,0.0016337152546569635,0.0
2600,1629187202000.0,0.0,0.0,9.0,0.2451326690455751,0.0,0.0,0.2449,1.0,1.0,1350.4152667494175,1050.0,1350.4131727280073,1050.0,0.0016337152546569635,0.0
2601,1629190802000.0,0.0,0.0,3.0,0.24728523527276297,0.0,0.0,0.24755,1.0,1.0,1350.4339513038258,1050.0,1350.4347455980076,1050.0,0.0005493461602487387,0.0
2602,1629194402000.0,0.0,0.0,3.0,0.2511562038219276,0.0,0.0,0.25297,1.0,1.0,1350.444383148473,1050.0,1350.449824537007,1050.0,0.0005579412383567547,0.0
2603,1629198002000.0,0.0,0.0,3.0,0.2511562038219276,0.0,0.0,0.24803,1.0,1.0,1350.444383148473,1050.0,1350.4350045370072,1050.0,0.0005579412383567547,0.0
2604,1629201602000.0,0.0,0.0,3.0,0.2511562038219276,0.0,0.0,0.25065,1.0,1.0,1350.444383148473,1050.0,1350.4428645370072,1050.0,0.0005579412383567547,0.0
2605,1629205202000.0,0.0,0.0,3.0,0.2511562038219276,0.0,0.0,0.24818,1.0,1.0,1350.444383148473,1050.0,1350.4354545370072,1050.0,0.0005579412383567547,0.0
2606,1629208802000.0,0.0,0.0,9.0,0.24733206794064252,0.0,0.0,0.24659,1.0,1.0,1350.444235896473,1050.0,1350.4375572850072,1050.0,0.0016483380448420308,0.0
2607,1629212402000.0,0.0,0.0,9.0,0.24733206794064252,0.0,0.0,0.24421,1.0,1.0,1350.444235896473,1050.0,1350.4161372850072,1050.0,0.0016483380448420308,0.0
2608,1629216002000.0,0.0,0.0,28.0,0.24348316469520653,0.0,0.0,0.24109,1.0,1.0,1350.443776742473,1050.0,1350.376768131007,1050.0,0.005048361678492798,0.0
2609,1629219602000.0,0.0,0.0,28.0,0.24348316469520653,0.0,0.0,0.23941,1.0,1.0,1350.443776742473,1050.0,1350.3297281310072,1050.0,0.005048361678492798,0.0
2610,1629223202000.0,0.0,0.0,28.0,0.24348316469520653,0.0,0.0,0.23981,1.0,1.0,1350.443776742473,1050.0,1350.340928131007,1050.0,0.005048361678492798,0.0
2611,1629226802000.0,0.0,0.0,28.0,0.24348316469520653,0.0,0.0,0.23954,1.0,1.0,1350.443776742473,1050.0,1350.333368131007,1050.0,0.005048361678492798,0.0
2612,1629230402000.0,0.0,0.0,264.0,0.2357954871646431,0.0,0.0,0.23362,1.0,1.0,1350.4382334944728,1050.0,1349.863904883007,1050.0,0.046096153876200634,0.0
2613,1629234002000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.23059,1.0,1.0,1350.4038928364728,1050.0,1350.585704225007,1050.0,0.30039648934912305,0.0
2614,1629237602000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22794,1.0,1.0,1350.4038928364728,1050.0,1345.921704225007,1050.0,0.30039648934912305,0.0
2615,1629241202000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.23132,1.0,1.0,1350.4038928364728,1050.0,1351.870504225007,1050.0,0.30039648934912305,0.0
2616,1629244802000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22721,1.0,1.0,1350.4038928364728,1050.0,1344.636904225007,1050.0,0.30039648934912305,0.0
2617,1629248402000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22543,1.0,1.0,1350.4038928364728,1050.0,1341.504104225007,1050.0,0.30039648934912305,0.0
2618,1629252002000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22566,1.0,1.0,1350.4038928364728,1050.0,1341.908904225007,1050.0,0.30039648934912305,0.0
2619,1629255602000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22484,1.0,1.0,1350.4038928364728,1050.0,1340.465704225007,1050.0,0.30039648934912305,0.0
2620,1629259202000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22466,1.0,1.0,1350.4038928364728,1050.0,1340.1489042250068,1050.0,0.30039648934912305,0.0
2621,1629262802000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.2248,1.0,1.0,1350.4038928364728,1050.0,1340.395304225007,1050.0,0.30039648934912305,0.0
2622,1629266402000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.229,1.0,1.0,1350.4038928364728,1050.0,1347.787304225007,1050.0,0.30039648934912305,0.0
2623,1629270002000.0,0.0,0.0,1760.0,0.2304866980746965,0.0,0.0,0.22947,1.0,1.0,1350.4038928364728,1050.0,1348.614504225007,1050.0,0.30039648934912305,0.0
2624,1629273602000.0,0.0,0.0,1761.0,0.2302825823844878,0.0,0.0,0.22406,1.0,1.0,1350.3333735830897,1050.0,1339.3754060040067,1050.0,0.30031667402474205,0.0
2625,1629277202000.0,0.0,0.0,1761.0,0.2302825823844878,0.0,0.0,0.22647,1.0,1.0,1350.3333735830897,1050.0,1343.6194160040068,1050.0,0.30031667402474205,0.0
2626,1629280802000.0,0.0,0.0,1613.0,0.2302825823844878,0.0,0.0,0.22877,1.0,1.0,1350.114614745185,1050.0,1347.6748193590063,1050.0,0.2751216832478211,0.0
2627,1629284402000.0,0.0,0.0,1763.0,0.2300858510415081,0.0,0.0,0.2262,1.0,1.0,1350.1111951901853,1050.0,1343.2604398040064,1050.0,0.3004503309292518,0.0
2628,1629288002000.0,0.0,0.0,1763.0,0.2300858510415081,0.0,0.0,0.2205,1.0,1.0,1350.1111951901853,1050.0,1333.2113398040065,1050.0,0.3004503309292518,0.0
2629,1629291602000.0,0.0,0.0,1763.0,0.2300858510415081,0.0,0.0,0.22627,1.0,1.0,1350.1111951901853,1050.0,1343.3838498040066,1050.0,0.3004503309292518,0.0
2630,1629295202000.0,0.0,0.0,1764.0,0.22978330134976988,0.0,0.0,0.22604,1.0,1.0,1349.681549474001,1050.0,1343.078365893007,1050.0,0.30032102293979096,0.0
2631,1629298802000.0,0.0,0.0,1619.0,0.22909427500266272,0.0,0.0,0.22929,1.0,1.0,1348.3032133193178,1050.0,1348.620092090007,1050.0,0.27508918436543844,0.0
2632,1629302402000.0,0.0,0.0,69.0,0.2273357191265448,0.0,0.0,0.23201,1.0,1.0,1349.7732404987396,1050.0,1350.095765879008,1050.0,0.011621333235155537,0.0
2633,1629306002000.0,0.0,0.0,3.0,0.2319292716545244,0.0,0.0,0.23321,1.0,1.0,1350.0677827139723,1050.0,1350.0716248990086,1050.0,0.0005153725049010995,0.0
2634,1629309602000.0,0.0,0.0,3.0,0.23262951443634958,0.0,0.0,0.23235,1.0,1.0,1350.0697266473178,1050.0,1350.0688881040087,1050.0,0.0005169277775320118,0.0
2635,1629313202000.0,0.0,0.0,9.0,0.22908983814544986,0.0,0.0,0.2273,1.0,1.0,1350.0695902553177,1050.0,1350.0534817120088,1050.0,0.001527186863692805,0.0
2636,1629316802000.0,0.0,0.0,28.0,0.2255274479753232,0.0,0.0,0.22187,1.0,1.0,1350.0691649593177,1050.0,1349.9667564160086,1050.0,0.004677366691431203,0.0
2637,1629320402000.0,0.0,0.0,86.0,0.2220019598059192,0.0,0.0,0.2184,1.0,1.0,1350.0678872193178,1050.0,1349.7581186760087,1050.0,0.014141635931088211,0.0
2638,1629324002000.0,0.0,0.0,86.0,0.2220019598059192,0.0,0.0,0.22095,1.0,1.0,1350.0678872193178,1050.0,1349.9774186760087,1050.0,0.014141635931088211,0.0
2639,1629327602000.0,0.0,0.0,6.0,0.2220019598059192,0.0,0.0,0.22642,1.0,1.0,1350.243736654844,1050.0,1350.2702448960085,1050.0,0.0009864972691045414,0.0
2640,1629331202000.0,0.0,0.0,3.0,0.22764180442740578,0.0,0.0,0.22342,1.0,1.0,1350.2732290592903,1050.0,1350.260563646008,1050.0,0.0005057683130976376,0.0
2641,1629334802000.0,0.0,0.0,7.0,0.2241806014758019,0.0,0.0,0.22614,1.0,1.0,1350.2769091643386,1050.0,1350.2906249540079,1050.0,0.0011621795497501338,0.0
2642,1629338402000.0,0.0,0.0,3.0,0.22816551233806764,0.0,0.0,0.22598,1.0,1.0,1350.2959176730224,1050.0,1350.2893611360082,1050.0,0.0005069233551367038,0.0
2643,1629342002000.0,0.0,0.0,9.0,0.22469517077935586,0.0,0.0,0.22407,1.0,1.0,1350.2957838970224,1050.0,1350.2901573600082,1050.0,0.0014976396735668293,0.0
2644,1629345602000.0,0.0,0.0,28.0,0.2212038048933644,0.0,0.0,0.21929,1.0,1.0,1350.2953667520223,1050.0,1350.2417802150082,1050.0,0.0045869271935017,0.0
2645,1629349202000.0,0.0,0.0,20.0,0.2212038048933644,0.0,0.0,0.22211,1.0,1.0,1350.3103578328753,1050.0,1350.328481735008,1050.0,0.0032763401926113682,0.0
2646,1629352802000.0,0.0,0.0,6.0,0.2212038048933644,0.0,0.0,0.22441,1.0,1.0,1350.349090974369,1050.0,1350.3683281450087,1050.0,0.0009828738644186478,0.0
2647,1629356402000.0,0.0,0.0,3.0,0.2231903866350709,0.0,0.0,0.22327,1.0,1.0,1350.3615379669138,1050.0,1350.3617768070087,1050.0,0.000495845846522932,0.0
2648,1629360002000.0,0.0,0.0,3.0,0.2231903866350709,0.0,0.0,0.22399,1.0,1.0,1350.3615379669138,1050.0,1350.3639368070087,1050.0,0.000495845846522932,0.0
2649,1629363602000.0,0.0,0.0,3.0,0.23402,0.0,0.0,0.23086,1.0,1.0,1350.3882267220079,1050.0,1350.378746722008,1050.0,0.000519894935476601,0.0
2650,1629367202000.0,0.0,0.0,9.0,0.23046,0.0,0.0,0.22948,1.0,1.0,1350.3880895140078,1050.0,1350.3792695140078,1050.0,0.0015359584523190395,0.0
2651,1629370802000.0,0.0,0.0,28.0,0.22687714285714286,0.0,0.0,0.22397,1.0,1.0,1350.3876616720079,1050.0,1350.3062616720078,1050.0,0.004704249142897573,0.0
2652,1629374402000.0,0.0,0.0,22.0,0.22687714285714286,0.0,0.0,0.224,1.0,1.0,1350.3992415168648,1050.0,1350.3359443740076,1050.0,0.0036961640597861726,0.0
2653,1629378002000.0,0.0,0.0,22.0,0.22687714285714286,0.0,0.0,0.2269,1.0,1.0,1350.3992415168648,1050.0,1350.3997443740077,1050.0,0.0036961640597861726,0.0
2654,1629381602000.0,0.0,0.0,20.0,0.22687714285714286,0.0,0.0,0.22891,1.0,1.0,1350.4031014651505,1050.0,1350.4437586080076,1050.0,0.003360139540719173,0.0
2655,1629385202000.0,0.0,0.0,3.0,0.2286220634920635,0.0,0.0,0.22958,1.0,1.0,1350.460051873485,1050.0,1350.462925683009,1050.0,0.0005078759564377284,0.0
2656,1629388802000.0,0.0,0.0,3.0,0.22994869488536152,0.0,0.0,0.23081,1.0,1.0,1350.4638993936649,1050.0,1350.4664833090087,1050.0,0.0005108215665489567,0.0
2657,1629392402000.0,0.0,0.0,3.0,0.23127830883793843,0.0,0.0,0.22949,1.0,1.0,1350.4677553295226,1050.0,1350.4623904030088,1050.0,0.0005137737822881341,0.0
2658,1629396002000.0,0.0,0.0,3.0,0.23127830883793843,0.0,0.0,0.23128,1.0,1.0,1350.4677553295226,1050.0,1350.4677604030087,1050.0,0.0005137737822881341,0.0
2659,1629399602000.0,0.0,0.0,3.0,0.23552288308042252,0.0,0.0,0.236,1.0,1.0,1350.4795069122506,1050.0,1350.4809382630094,1050.0,0.0005231983496415824,0.0
2660,1629403202000.0,0.0,0.0,3.0,0.23552288308042252,0.0,0.0,0.23633,1.0,1.0,1350.4795069122506,1050.0,1350.4819282630094,1050.0,0.0005231983496415824,0.0
2661,1629406802000.0,0.0,0.0,3.0,0.23552288308042252,0.0,0.0,0.2362,1.0,1.0,1350.4795069122506,1050.0,1350.4815382630093,1050.0,0.0005231983496415824,0.0
2662,1629410402000.0,0.0,0.0,3.0,0.23552288308042252,0.0,0.0,0.23555,1.0,1.0,1350.4795069122506,1050.0,1350.4795882630094,1050.0,0.0005231983496415824,0.0
2663,1629414002000.0,0.0,0.0,3.0,0.23552288308042252,0.0,0.0,0.23697,1.0,1.0,1350.4795069122506,1050.0,1350.4838482630093,1050.0,0.0005231983496415824,0.0
2664,1629417602000.0,0.0,0.0,3.0,0.23620192205361498,0.0,0.0,0.23766,1.0,1.0,1350.4814865181702,1050.0,1350.4858607520093,1050.0,0.0005247060202119335,0.0
2665,1629421202000.0,0.0,0.0,3.0,0.2368879480357433,0.0,0.0,0.23829,1.0,1.0,1350.4834669471165,1050.0,1350.4876731030092,1050.0,0.0005262292071695971,0.0
2666,1629424802000.0,0.0,0.0,3.0,0.23826019912699703,0.0,0.0,0.23939,1.0,1.0,1350.4874479883906,1050.0,1350.4908373910096,1050.0,0.0005292760021173745,0.0
2667,1629428402000.0,0.0,0.0,3.0,0.23826019912699703,0.0,0.0,0.2383,1.0,1.0,1350.4874479883906,1050.0,1350.4875673910096,1050.0,0.0005292760021173745,0.0
2668,1629432002000.0,0.0,0.0,3.0,0.23826019912699703,0.0,0.0,0.2355,1.0,1.0,1350.4874479883906,1050.0,1350.4791673910097,1050.0,0.0005292760021173745,0.0
2669,1629435602000.0,0.0,0.0,3.0,0.23826019912699703,0.0,0.0,0.23716,1.0,1.0,1350.4874479883906,1050.0,1350.4841473910096,1050.0,0.0005292760021173745,0.0
2670,1629439202000.0,0.0,0.0,3.0,0.24114423686459197,0.0,0.0,0.24176,1.0,1.0,1350.4954769146032,1050.0,1350.4973242040094,1050.0,0.0005356794768735987,0.0
2671,1629442802000.0,0.0,0.0,3.0,0.24183949124306128,0.0,0.0,0.24352,1.0,1.0,1350.4975040327388,1050.0,1350.5025455590096,1050.0,0.00053722311338059,0.0
2672,1629446402000.0,0.0,0.0,3.0,0.24183949124306128,0.0,0.0,0.23888,1.0,1.0,1350.4975040327388,1050.0,1350.4886255590095,1050.0,0.00053722311338059,0.0
2673,1629450002000.0,0.0,0.0,3.0,0.24183949124306128,0.0,0.0,0.24159,1.0,1.0,1350.4975040327388,1050.0,1350.4967555590097,1050.0,0.00053722311338059,0.0
2674,1629453602000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24542,1.0,1.0,1350.5070349045625,1050.0,1350.50417846401,1050.0,0.0005472881084286269,0.0
2675,1629457202000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24624,1.0,1.0,1350.5070349045625,1050.0,1350.50663846401,1050.0,0.0005472881084286269,0.0
2676,1629460802000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.2419,1.0,1.0,1350.5070349045625,1050.0,1350.49361846401,1050.0,0.0005472881084286269,0.0
2677,1629464402000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24548,1.0,1.0,1350.5070349045625,1050.0,1350.50435846401,1050.0,0.0005472881084286269,0.0
2678,1629468002000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24566,1.0,1.0,1350.5070349045625,1050.0,1350.50489846401,1050.0,0.0005472881084286269,0.0
2679,1629471602000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24591,1.0,1.0,1350.5070349045625,1050.0,1350.50564846401,1050.0,0.0005472881084286269,0.0
2680,1629475202000.0,0.0,0.0,3.0,0.24637214685082387,0.0,0.0,0.24589,1.0,1.0,1350.5070349045625,1050.0,1350.50558846401,1050.0,0.0005472881084286269,0.0
2681,1629478802000.0,0.0,0.0,3.0,0.24915471017802188,0.0,0.0,0.2497,1.0,1.0,1350.513252786544,1050.0,1350.5148886560098,1050.0,0.0005534667127418456,0.0
2682,1629482402000.0,0.0,0.0,3.0,0.24915471017802188,0.0,0.0,0.24712,1.0,1.0,1350.513252786544,1050.0,1350.5071486560098,1050.0,0.0005534667127418456,0.0
2683,1629486002000.0,0.0,0.0,9.0,0.24536490339267392,0.0,0.0,0.24314,1.0,1.0,1350.513106704544,1050.0,1350.49308257401,1050.0,0.0016351445384507315,0.0
2684,1629489602000.0,0.0,0.0,9.0,0.24536490339267392,0.0,0.0,0.2449,1.0,1.0,1350.513106704544,1050.0,1350.50892257401,1050.0,0.0016351445384507315,0.0
2685,1629493202000.0,0.0,0.0,9.0,0.24536490339267392,0.0,0.0,0.24635,1.0,1.0,1350.513106704544,1050.0,1350.52197257401,1050.0,0.0016351445384507315,0.0
2686,1629496802000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24901,1.0,1.0,1350.5317750611364,1050.0,1350.5361651470096,1050.0,0.0005498870354925216,0.0
2687,1629500402000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24465,1.0,1.0,1350.5317750611364,1050.0,1350.5230851470096,1050.0,0.0005498870354925216,0.0
2688,1629504002000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24749,1.0,1.0,1350.5317750611364,1050.0,1350.5316051470095,1050.0,0.0005498870354925216,0.0
2689,1629507602000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24341,1.0,1.0,1350.5317750611364,1050.0,1350.5193651470095,1050.0,0.0005498870354925216,0.0
2690,1629511202000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24405,1.0,1.0,1350.5317750611364,1050.0,1350.5212851470096,1050.0,0.0005498870354925216,0.0
2691,1629514802000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24346,1.0,1.0,1350.5317750611364,1050.0,1350.5195151470095,1050.0,0.0005498870354925216,0.0
2692,1629518402000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24734,1.0,1.0,1350.5317750611364,1050.0,1350.5311551470095,1050.0,0.0005498870354925216,0.0
2693,1629522002000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24464,1.0,1.0,1350.5317750611364,1050.0,1350.5230551470095,1050.0,0.0005498870354925216,0.0
2694,1629525602000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24624,1.0,1.0,1350.5317750611364,1050.0,1350.5278551470096,1050.0,0.0005498870354925216,0.0
2695,1629529202000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.2452,1.0,1.0,1350.5317750611364,1050.0,1350.5247351470096,1050.0,0.0005498870354925216,0.0
2696,1629532802000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24724,1.0,1.0,1350.5317750611364,1050.0,1350.5308551470096,1050.0,0.0005498870354925216,0.0
2697,1629536402000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.2465,1.0,1.0,1350.5317750611364,1050.0,1350.5286351470095,1050.0,0.0005498870354925216,0.0
2698,1629540002000.0,0.0,0.0,3.0,0.24754663804227375,0.0,0.0,0.24641,1.0,1.0,1350.5317750611364,1050.0,1350.5283651470095,1050.0,0.0005498870354925216,0.0
2699,1629543602000.0,0.0,0.0,3.0,0.24826442536151583,0.0,0.0,0.24864,1.0,1.0,1350.5338484860943,1050.0,1350.5349752100096,1050.0,0.0005514806436872628,0.0
2700,1629547202000.0,0.0,0.0,9.0,0.24448814178717193,0.0,0.0,0.24244,1.0,1.0,1350.5337029260943,1050.0,1350.5152696500097,1050.0,0.0016292768342745757,0.0
2701,1629550802000.0,0.0,0.0,3.0,0.24521876119144795,0.0,0.0,0.2457,1.0,1.0,1350.5482186525844,1050.0,1350.54966236901,1050.0,0.0005447093805419948,0.0
2702,1629554402000.0,0.0,0.0,3.0,0.24521876119144795,0.0,0.0,0.2445,1.0,1.0,1350.5482186525844,1050.0,1350.54606236901,1050.0,0.0005447093805419948,0.0
2703,1629558002000.0,0.0,0.0,3.0,0.24521876119144795,0.0,0.0,0.24336,1.0,1.0,1350.5482186525844,1050.0,1350.54264236901,1050.0,0.0005447093805419948,0.0
2704,1629561602000.0,0.0,0.0,3.0,0.24521876119144795,0.0,0.0,0.24445,1.0,1.0,1350.5482186525844,1050.0,1350.54591236901,1050.0,0.0005447093805419948,0.0
2705,1629565202000.0,0.0,0.0,3.0,0.24521876119144795,0.0,0.0,0.24637,1.0,1.0,1350.5482186525844,1050.0,1350.55167236901,1050.0,0.0005447093805419948,0.0
2706,1629568802000.0,0.0,0.0,3.0,0.24888070106224824,0.0,0.0,0.24734,1.0,1.0,1350.5585756201972,1050.0,1350.5539535170105,1050.0,0.0005528394818742868,0.0
2707,1629572402000.0,0.0,0.0,9.0,0.24509356702074941,0.0,0.0,0.24443,1.0,1.0,1350.5584297001972,1050.0,1350.5524575970105,1050.0,0.0016332815039156855,0.0
2708,1629576002000.0,0.0,0.0,28.0,0.241284360828098,0.0,0.0,0.24068,1.0,1.0,1350.5579746881972,1050.0,1350.5410525850104,1050.0,0.00500234882900639,0.0
2709,1629579602000.0,0.0,0.0,28.0,0.241284360828098,0.0,0.0,0.24156,1.0,1.0,1350.5579746881972,1050.0,1350.5656925850105,1050.0,0.00500234882900639,0.0
2710,1629583202000.0,0.0,0.0,3.0,0.24280082703471023,0.0,0.0,0.24438,1.0,1.0,1350.6133191351137,1050.0,1350.6180566540095,1050.0,0.0005393123781502278,0.0
2711,1629586802000.0,0.0,0.0,3.0,0.24423592312653786,0.0,0.0,0.24559,1.0,1.0,1350.6174063133892,1050.0,1350.6214685440095,1050.0,0.0005424983907023632,0.0
2712,1629590402000.0,0.0,0.0,3.0,0.24423592312653786,0.0,0.0,0.24259,1.0,1.0,1350.6174063133892,1050.0,1350.6124685440095,1050.0,0.0005424983907023632,0.0
2713,1629594002000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24493,1.0,1.0,1350.6194511082626,1050.0,1350.6192792620095,1050.0,0.000544166490161234,0.0
2714,1629597602000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24644,1.0,1.0,1350.6194511082626,1050.0,1350.6238092620097,1050.0,0.000544166490161234,0.0
2715,1629601202000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24243,1.0,1.0,1350.6194511082626,1050.0,1350.6117792620096,1050.0,0.000544166490161234,0.0
2716,1629604802000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24304,1.0,1.0,1350.6194511082626,1050.0,1350.6136092620095,1050.0,0.000544166490161234,0.0
2717,1629608402000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24522,1.0,1.0,1350.6194511082626,1050.0,1350.6201492620096,1050.0,0.000544166490161234,0.0
2718,1629612002000.0,0.0,0.0,3.0,0.24498728208435855,0.0,0.0,0.24521,1.0,1.0,1350.6194511082626,1050.0,1350.6201192620097,1050.0,0.000544166490161234,0.0
2719,1629615602000.0,0.0,0.0,3.0,0.24569152138957234,0.0,0.0,0.246,1.0,1.0,1350.6215044071785,1050.0,1350.6224298430097,1050.0,0.0005457299189769953,0.0
2720,1629619202000.0,0.0,0.0,3.0,0.24569152138957234,0.0,0.0,0.24612,1.0,1.0,1350.6215044071785,1050.0,1350.6227898430097,1050.0,0.0005457299189769953,0.0
2721,1629622802000.0,0.0,0.0,3.0,0.24569152138957234,0.0,0.0,0.24377,1.0,1.0,1350.6215044071785,1050.0,1350.6157398430098,1050.0,0.0005457299189769953,0.0
2722,1629626402000.0,0.0,0.0,3.0,0.24569152138957234,0.0,0.0,0.24649,1.0,1.0,1350.6215044071785,1050.0,1350.6238998430097,1050.0,0.0005457299189769953,0.0
2723,1629630002000.0,0.0,0.0,3.0,0.24569152138957234,0.0,0.0,0.24627,1.0,1.0,1350.6215044071785,1050.0,1350.6232398430097,1050.0,0.0005457299189769953,0.0
2724,1629633602000.0,0.0,0.0,3.0,0.24783193226357697,0.0,0.0,0.24947,1.0,1.0,1350.6277065208003,1050.0,1350.6326207240095,1050.0,0.0005504816710046373,0.0
2725,1629637202000.0,0.0,0.0,3.0,0.24783193226357697,0.0,0.0,0.24329,1.0,1.0,1350.6277065208003,1050.0,1350.6140807240097,1050.0,0.0005504816710046373,0.0
2726,1629640802000.0,0.0,0.0,9.0,0.24405731075452564,0.0,0.0,0.24131,1.0,1.0,1350.6275612188003,1050.0,1350.6028354220095,1050.0,0.001626292739656967,0.0
2727,1629644402000.0,0.0,0.0,86.0,0.2365032069394271,0.0,0.0,0.23507,1.0,1.0,1350.6257469428003,1050.0,1350.5024911460096,1050.0,0.015059150059022315,0.0
2728,1629648002000.0,0.0,0.0,28.0,0.2365032069394271,0.0,0.0,0.23856,1.0,1.0,1350.7424974083135,1050.0,1350.8000876140095,1050.0,0.004902555303479268,0.0
2729,1629651602000.0,0.0,0.0,13.0,0.2365032069394271,0.0,0.0,0.23816,1.0,1.0,1350.7726914942227,1050.0,1350.7942298040102,1050.0,0.0022761355108619342,0.0
2730,1629655202000.0,0.0,0.0,7.0,0.2365032069394271,0.0,0.0,0.23844,1.0,1.0,1350.784769128587,1050.0,1350.7983266800109,1050.0,0.0012256004704909384,0.0
2731,1629658802000.0,0.0,0.0,7.0,0.2365032069394271,0.0,0.0,0.23609,1.0,1.0,1350.784769128587,1050.0,1350.781876680011,1050.0,0.0012256004704909384,0.0
2732,1629662402000.0,0.0,0.0,3.0,0.23723547129295142,0.0,0.0,0.23893,1.0,1.0,1350.7948099538905,1050.0,1350.7998935400117,1050.0,0.0005268797367552429,0.0
2733,1629666002000.0,0.0,0.0,3.0,0.23723547129295142,0.0,0.0,0.23667,1.0,1.0,1350.7948099538905,1050.0,1350.7931135400117,1050.0,0.0005268797367552429,0.0
2734,1629669602000.0,0.0,0.0,3.0,0.23870354279686729,0.0,0.0,0.23977,1.0,1.0,1350.7987882894022,1050.0,1350.8019876610115,1050.0,0.0005301386369301203,0.0
2735,1629673202000.0,0.0,0.0,3.0,0.24148279857715893,0.0,0.0,0.24351,1.0,1.0,1350.806832604743,1050.0,1350.8129142090115,1050.0,0.0005363079148293413,0.0
2736,1629676802000.0,0.0,0.0,3.0,0.24289568825651506,0.0,0.0,0.24181,1.0,1.0,1350.8108936997812,1050.0,1350.8076366350117,1050.0,0.0005394441725101282,0.0
2737,1629680402000.0,0.0,0.0,3.0,0.24289568825651506,0.0,0.0,0.24478,1.0,1.0,1350.8108936997812,1050.0,1350.8165466350117,1050.0,0.0005394441725101282,0.0
2738,1629684002000.0,0.0,0.0,3.0,0.24359712550434337,0.0,0.0,0.24376,1.0,1.0,1350.8129290135246,1050.0,1350.8134176370115,1050.0,0.0005410011710849661,0.0
2739,1629687602000.0,0.0,0.0,3.0,0.24668269455652075,0.0,0.0,0.24818,1.0,1.0,1350.820447577681,1050.0,1350.8249394940115,1050.0,0.0005478508154038026,0.0
2740,1629691202000.0,0.0,0.0,3.0,0.2510432955440567,0.0,0.0,0.25211,1.0,1.0,1350.832938605644,1050.0,1350.8361387190118,1050.0,0.0005575299987943479,0.0
2741,1629694802000.0,0.0,0.0,3.0,0.25322690238342416,0.0,0.0,0.25441,1.0,1.0,1350.839277058162,1050.0,1350.8428263510118,1050.0,0.0005623768275413889,0.0
2742,1629698402000.0,0.0,0.0,3.0,0.2583558669020666,0.0,0.0,0.2552,1.0,1.0,1350.851416282718,1050.0,1350.841948682012,1050.0,0.0005737622890006926,0.0
