,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5541,1639774802000.0,0.0,0.0,0.9,4.193223321340818,0.0,0.0,4.114,1.0,1.0,1269.436093359231,1050.0,1269.3647923700244,1050.0,0.002972895610065799,0.0
5542,1639778402000.0,0.0,0.0,0.9,4.193223321340818,0.0,0.0,4.209,1.0,1.0,1269.436093359231,1050.0,1269.4502923700243,1050.0,0.002972895610065799,0.0
5543,1639782002000.0,0.0,0.0,0.9,4.193223321340818,0.0,0.0,4.2,1.0,1.0,1269.436093359231,1050.0,1269.4421923700245,1050.0,0.002972895610065799,0.0
5544,1639785602000.0,0.0,0.0,0.9,4.193223321340818,0.0,0.0,4.143,1.0,1.0,1269.436093359231,1050.0,1269.3908923700244,1050.0,0.002972895610065799,0.0
5545,1639789202000.0,0.0,0.0,2.0,4.1320504946033685,0.0,0.0,4.155,1.0,1.0,1269.4356443392312,1050.0,1269.4815433500244,1050.0,0.006510059037698111,0.0
5546,1639792802000.0,0.0,0.0,2.0,4.1320504946033685,0.0,0.0,4.098,1.0,1.0,1269.4356443392312,1050.0,1269.3675433500246,1050.0,0.006510059037698111,0.0
5547,1639796402000.0,0.0,0.0,2.0,4.1320504946033685,0.0,0.0,4.099,1.0,1.0,1269.4356443392312,1050.0,1269.3695433500245,1050.0,0.006510059037698111,0.0
5548,1639800002000.0,0.0,0.0,0.5,4.1320504946033685,0.0,0.0,4.166,1.0,1.0,1269.503641927326,1050.0,1269.5206166800244,1050.0,0.0016274275859225584,0.0
5549,1639803602000.0,0.0,0.0,0.2,4.166512623650842,0.0,0.0,4.185,1.0,1.0,1269.519327314754,1050.0,1269.5230247900238,1050.0,0.0006563921531566934,0.0
5550,1639807202000.0,0.0,0.0,0.2,4.237032038978177,0.0,0.0,4.231,1.0,1.0,1269.5320930178195,1050.0,1269.5308866100238,1050.0,0.0006674950656672694,0.0
5551,1639810802000.0,0.0,0.0,0.2,4.237032038978177,0.0,0.0,4.205,1.0,1.0,1269.5320930178195,1050.0,1269.525686610024,1050.0,0.0006674950656672694,0.0
5552,1639814402000.0,0.0,0.0,0.2,4.237032038978177,0.0,0.0,4.211,1.0,1.0,1269.5320930178195,1050.0,1269.526886610024,1050.0,0.0006674950656672694,0.0
5553,1639818002000.0,0.0,0.0,0.2,4.254016019489089,0.0,0.0,4.236,1.0,1.0,1269.5353044039218,1050.0,1269.531701200024,1050.0,0.000670168998803299,0.0
5554,1639821602000.0,0.0,0.0,0.2,4.289004004872273,0.0,0.0,4.307,1.0,1.0,1269.5417301409987,1050.0,1269.5453293400242,1050.0,0.0006756775146565564,0.0
5555,1639825202000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.307,1.0,1.0,1269.5449432905114,1050.0,1269.5451428900242,1050.0,0.0006783536140556765,0.0
5556,1639828802000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.274,1.0,1.0,1269.5449432905114,1050.0,1269.538542890024,1050.0,0.0006783536140556765,0.0
5557,1639832402000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.241,1.0,1.0,1269.5449432905114,1050.0,1269.531942890024,1050.0,0.0006783536140556765,0.0
5558,1639836002000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.222,1.0,1.0,1269.5449432905114,1050.0,1269.5281428900241,1050.0,0.0006783536140556765,0.0
5559,1639839602000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.308,1.0,1.0,1269.5449432905114,1050.0,1269.5453428900241,1050.0,0.0006783536140556765,0.0
5560,1639843202000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.276,1.0,1.0,1269.5449432905114,1050.0,1269.5389428900241,1050.0,0.0006783536140556765,0.0
5561,1639846802000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.27,1.0,1.0,1269.5449432905114,1050.0,1269.5377428900242,1050.0,0.0006783536140556765,0.0
5562,1639850402000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.249,1.0,1.0,1269.5449432905114,1050.0,1269.5335428900241,1050.0,0.0006783536140556765,0.0
5563,1639854002000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.243,1.0,1.0,1269.5449432905114,1050.0,1269.5323428900242,1050.0,0.0006783536140556765,0.0
5564,1639857602000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.253,1.0,1.0,1269.5449432905114,1050.0,1269.5343428900242,1050.0,0.0006783536140556765,0.0
5565,1639861202000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.242,1.0,1.0,1269.5449432905114,1050.0,1269.532142890024,1050.0,0.0006783536140556765,0.0
5566,1639864802000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.254,1.0,1.0,1269.5449432905114,1050.0,1269.534542890024,1050.0,0.0006783536140556765,0.0
5567,1639868402000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.219,1.0,1.0,1269.5449432905114,1050.0,1269.527542890024,1050.0,0.0006783536140556765,0.0
5568,1639872002000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.239,1.0,1.0,1269.5449432905114,1050.0,1269.5315428900242,1050.0,0.0006783536140556765,0.0
5569,1639875602000.0,0.0,0.0,0.2,4.306002002436136,0.0,0.0,4.21,1.0,1.0,1269.5449432905114,1050.0,1269.525742890024,1050.0,0.0006783536140556765,0.0
5570,1639879202000.0,0.0,0.0,0.4,4.249001001218068,0.0,0.0,4.202,1.0,1.0,1269.5448594505115,1050.0,1269.5260590500243,1050.0,0.0013387478101584012,0.0
5571,1639882802000.0,0.0,0.0,0.4,4.249001001218068,0.0,0.0,4.26,1.0,1.0,1269.5448594505115,1050.0,1269.5492590500241,1050.0,0.0013387478101584012,0.0
5572,1639886402000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.274,1.0,1.0,1269.5577518100845,1050.0,1269.5559017600235,1050.0,0.0006747625689650796,0.0
5573,1639890002000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.288,1.0,1.0,1269.5577518100845,1050.0,1269.5587017600235,1050.0,0.0006747625689650796,0.0
5574,1639893602000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.245,1.0,1.0,1269.5577518100845,1050.0,1269.5501017600236,1050.0,0.0006747625689650796,0.0
5575,1639897202000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.248,1.0,1.0,1269.5577518100845,1050.0,1269.5507017600237,1050.0,0.0006747625689650796,0.0
5576,1639900802000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.283,1.0,1.0,1269.5577518100845,1050.0,1269.5577017600235,1050.0,0.0006747625689650796,0.0
5577,1639904402000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.247,1.0,1.0,1269.5577518100845,1050.0,1269.5505017600235,1050.0,0.0006747625689650796,0.0
5578,1639908002000.0,0.0,0.0,0.2,4.283250250304517,0.0,0.0,4.219,1.0,1.0,1269.5577518100845,1050.0,1269.5449017600235,1050.0,0.0006747625689650796,0.0
5579,1639911602000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.213,1.0,1.0,1269.5576684100845,1050.0,1269.5522183600235,1050.0,0.0013316843276431618,0.0
5580,1639915202000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.2,1.0,1.0,1269.5576684100845,1050.0,1269.5470183600237,1050.0,0.0013316843276431618,0.0
5581,1639918802000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.213,1.0,1.0,1269.5576684100845,1050.0,1269.5522183600235,1050.0,0.0013316843276431618,0.0
5582,1639922402000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.215,1.0,1.0,1269.5576684100845,1050.0,1269.5530183600235,1050.0,0.0013316843276431618,0.0
5583,1639926002000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.188,1.0,1.0,1269.5576684100845,1050.0,1269.5422183600235,1050.0,0.0013316843276431618,0.0
5584,1639929602000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.206,1.0,1.0,1269.5576684100845,1050.0,1269.5494183600235,1050.0,0.0013316843276431618,0.0
5585,1639933202000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.191,1.0,1.0,1269.5576684100845,1050.0,1269.5434183600237,1050.0,0.0013316843276431618,0.0
5586,1639936802000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.19,1.0,1.0,1269.5576684100845,1050.0,1269.5430183600236,1050.0,0.0013316843276431618,0.0
5587,1639940402000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.184,1.0,1.0,1269.5576684100845,1050.0,1269.5406183600235,1050.0,0.0013316843276431618,0.0
5588,1639944002000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.131,1.0,1.0,1269.5576684100845,1050.0,1269.5194183600236,1050.0,0.0013316843276431618,0.0
5589,1639947602000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.151,1.0,1.0,1269.5576684100845,1050.0,1269.5274183600236,1050.0,0.0013316843276431618,0.0
5590,1639951202000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.134,1.0,1.0,1269.5576684100845,1050.0,1269.5206183600235,1050.0,0.0013316843276431618,0.0
5591,1639954802000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.194,1.0,1.0,1269.5576684100845,1050.0,1269.5446183600236,1050.0,0.0013316843276431618,0.0
5592,1639958402000.0,0.0,0.0,0.4,4.226625125152259,0.0,0.0,4.137,1.0,1.0,1269.5576684100845,1050.0,1269.5218183600236,1050.0,0.0013316843276431618,0.0
5593,1639962002000.0,0.0,0.0,0.9,4.164611166734337,0.0,0.0,4.188,1.0,1.0,1269.5574626600844,1050.0,1269.5785126100236,1050.0,0.002952328004285416,0.0
5594,1639965602000.0,0.0,0.0,0.2,4.220326395841792,0.0,0.0,4.189,1.0,1.0,1269.5962302891915,1050.0,1269.5899650100232,1050.0,0.0006648296986326869,0.0
5595,1639969202000.0,0.0,0.0,0.2,4.220326395841792,0.0,0.0,4.164,1.0,1.0,1269.5962302891915,1050.0,1269.584965010023,1050.0,0.0006648296986326869,0.0
5596,1639972802000.0,0.0,0.0,0.2,4.220326395841792,0.0,0.0,4.156,1.0,1.0,1269.5962302891915,1050.0,1269.583365010023,1050.0,0.0006648296986326869,0.0
5597,1639976402000.0,0.0,0.0,0.2,4.220326395841792,0.0,0.0,4.203,1.0,1.0,1269.5962302891915,1050.0,1269.5927650100232,1050.0,0.0006648296986326869,0.0
5598,1639980002000.0,0.0,0.0,0.4,4.164663197920897,0.0,0.0,4.071,1.0,1.0,1269.5961481091915,1050.0,1269.5586828300231,1050.0,0.0013121221907055488,0.0
5599,1639983602000.0,0.0,0.0,0.9,4.103739199075954,0.0,0.0,4.057,1.0,1.0,1269.5959453591915,1050.0,1269.5538800800232,1050.0,0.002909087172709455,0.0
5600,1639987202000.0,0.0,0.0,0.9,4.103739199075954,0.0,0.0,4.039,1.0,1.0,1269.5959453591915,1050.0,1269.5376800800232,1050.0,0.002909087172709455,0.0
5601,1639990802000.0,0.0,0.0,0.9,4.103739199075954,0.0,0.0,4.034,1.0,1.0,1269.5959453591915,1050.0,1269.5331800800232,1050.0,0.002909087172709455,0.0
5602,1639994402000.0,0.0,0.0,2.0,4.043932639584179,0.0,0.0,3.986,1.0,1.0,1269.5955059091916,1050.0,1269.4796406300234,1050.0,0.006370426833998927,0.0
5603,1639998002000.0,0.0,0.0,2.0,4.043932639584179,0.0,0.0,3.998,1.0,1.0,1269.5955059091916,1050.0,1269.5036406300233,1050.0,0.006370426833998927,0.0
5604,1640001602000.0,0.0,0.0,2.0,4.043932639584179,0.0,0.0,4.014,1.0,1.0,1269.5955059091916,1050.0,1269.5356406300232,1050.0,0.006370426833998927,0.0
5605,1640005202000.0,0.0,0.0,4.5,3.9845256175929684,0.0,0.0,3.931,1.0,1.0,1269.5945216591915,1050.0,1269.3536563800233,1050.0,0.014122906938615133,0.0
5606,1640008802000.0,0.0,0.0,4.5,3.9845256175929684,0.0,0.0,3.941,1.0,1.0,1269.5945216591915,1050.0,1269.398656380023,1050.0,0.014122906938615133,0.0
5607,1640012402000.0,0.0,0.0,3.1,3.9260163642740946,0.0,0.0,3.981,1.0,1.0,1269.8500606092725,1050.0,1270.020509880023,1050.0,0.009584321099618825,0.0
5608,1640016002000.0,0.0,0.0,0.8,3.9260163642740946,0.0,0.0,3.943,1.0,1.0,1269.9269122114413,1050.0,1269.940499120022,1050.0,0.002473223506973238,0.0
5609,1640019602000.0,0.0,0.0,0.2,3.975252045534262,0.0,0.0,3.996,1.0,1.0,1269.953573719128,1050.0,1269.957723310021,1050.0,0.0006260468300258443,0.0
5610,1640023202000.0,0.0,0.0,0.2,3.991126022767131,0.0,0.0,3.986,1.0,1.0,1269.9565683845744,1050.0,1269.955543180021,1050.0,0.0006285452781812801,0.0
5611,1640026802000.0,0.0,0.0,0.2,3.991126022767131,0.0,0.0,4.016,1.0,1.0,1269.9565683845744,1050.0,1269.961543180021,1050.0,0.0006285452781812801,0.0
5612,1640030402000.0,0.0,0.0,0.2,4.094,0.0,0.0,4.088,1.0,1.0,1269.9739373400212,1050.0,1269.9727373400212,1050.0,0.000644737640612522,0.0
5613,1640034002000.0,0.0,0.0,0.2,4.12775,0.0,0.0,4.143,1.0,1.0,1269.9801219200215,1050.0,1269.9831719200215,1050.0,0.0006500495446746764,0.0
5614,1640037602000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.116,1.0,1.0,1269.9832637000213,1050.0,1269.9774887000212,1050.0,0.0006527448224670538,0.0
5615,1640041202000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.075,1.0,1.0,1269.9832637000213,1050.0,1269.9692887000213,1050.0,0.0006527448224670538,0.0
5616,1640044802000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.098,1.0,1.0,1269.9832637000213,1050.0,1269.9738887000212,1050.0,0.0006527448224670538,0.0
5617,1640048402000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.082,1.0,1.0,1269.9832637000213,1050.0,1269.9706887000214,1050.0,0.0006527448224670538,0.0
5618,1640052002000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.086,1.0,1.0,1269.9832637000213,1050.0,1269.9714887000214,1050.0,0.0006527448224670538,0.0
5619,1640055602000.0,0.0,0.0,0.2,4.144875,0.0,0.0,4.088,1.0,1.0,1269.9832637000213,1050.0,1269.9718887000213,1050.0,0.0006527448224670538,0.0
5620,1640059202000.0,0.0,0.0,0.2,4.1619375000000005,0.0,0.0,4.163,1.0,1.0,1269.9863926400212,1050.0,1269.9866051400213,1050.0,0.0006554302509254846,0.0
5621,1640062802000.0,0.0,0.0,0.2,4.17846875,0.0,0.0,4.172,1.0,1.0,1269.9895150000211,1050.0,1269.988221250021,1050.0,0.000658032007453216,0.0
5622,1640066402000.0,0.0,0.0,0.2,4.195234375,0.0,0.0,4.205,1.0,1.0,1269.992683895021,1050.0,1269.994637020021,1050.0,0.0006606706366423105,0.0
5623,1640070002000.0,0.0,0.0,0.2,4.195234375,0.0,0.0,4.202,1.0,1.0,1269.992683895021,1050.0,1269.9940370200209,1050.0,0.0006606706366423105,0.0
5624,1640073602000.0,0.0,0.0,0.2,4.195234375,0.0,0.0,4.205,1.0,1.0,1269.992683895021,1050.0,1269.994637020021,1050.0,0.0006606706366423105,0.0
5625,1640077202000.0,0.0,0.0,0.2,4.195234375,0.0,0.0,4.197,1.0,1.0,1269.992683895021,1050.0,1269.993037020021,1050.0,0.0006606706366423105,0.0
5626,1640080802000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.23,1.0,1.0,1269.9958758875212,1050.0,1269.9994524500212,1050.0,0.0006633276953842726,0.0
5627,1640084402000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.217,1.0,1.0,1269.9958758875212,1050.0,1269.9968524500212,1050.0,0.0006633276953842726,0.0
5628,1640088002000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.207,1.0,1.0,1269.9958758875212,1050.0,1269.9948524500212,1050.0,0.0006633276953842726,0.0
5629,1640091602000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.212,1.0,1.0,1269.9958758875212,1050.0,1269.9958524500212,1050.0,0.0006633276953842726,0.0
5630,1640095202000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.212,1.0,1.0,1269.9958758875212,1050.0,1269.9958524500212,1050.0,0.0006633276953842726,0.0
5631,1640098802000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.189,1.0,1.0,1269.9958758875212,1050.0,1269.9912524500212,1050.0,0.0006633276953842726,0.0
5632,1640102402000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.166,1.0,1.0,1269.9958758875212,1050.0,1269.9866524500212,1050.0,0.0006633276953842726,0.0
5633,1640106002000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.183,1.0,1.0,1269.9958758875212,1050.0,1269.990052450021,1050.0,0.0006633276953842726,0.0
5634,1640109602000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.193,1.0,1.0,1269.9958758875212,1050.0,1269.9920524500212,1050.0,0.0006633276953842726,0.0
5635,1640113202000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.188,1.0,1.0,1269.9958758875212,1050.0,1269.9910524500212,1050.0,0.0006633276953842726,0.0
5636,1640116802000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.214,1.0,1.0,1269.9958758875212,1050.0,1269.996252450021,1050.0,0.0006633276953842726,0.0
5637,1640120402000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.203,1.0,1.0,1269.9958758875212,1050.0,1269.9940524500212,1050.0,0.0006633276953842726,0.0
5638,1640124002000.0,0.0,0.0,0.2,4.2121171875000005,0.0,0.0,4.218,1.0,1.0,1269.9958758875212,1050.0,1269.997052450021,1050.0,0.0006633276953842726,0.0
5639,1640127602000.0,0.0,0.0,0.2,4.2290585937500005,0.0,0.0,4.25,1.0,1.0,1269.9990792587712,1050.0,1270.0032675400212,1050.0,0.0006659939621717318,0.0
5640,1640131202000.0,0.0,0.0,0.2,4.2290585937500005,0.0,0.0,4.231,1.0,1.0,1269.9990792587712,1050.0,1269.9994675400212,1050.0,0.0006659939621717318,0.0
5641,1640134802000.0,0.0,0.0,0.2,4.299003662109374,0.0,0.0,4.246,1.0,1.0,1270.0119251924432,1050.0,1270.0013244600214,1050.0,0.0006770020937335612,0.0
5642,1640138402000.0,0.0,0.0,0.2,4.299003662109374,0.0,0.0,4.271,1.0,1.0,1270.0119251924432,1050.0,1270.0063244600212,1050.0,0.0006770020937335612,0.0
5643,1640142002000.0,0.0,0.0,0.2,4.299003662109374,0.0,0.0,4.313,1.0,1.0,1270.0119251924432,1050.0,1270.0147244600214,1050.0,0.0006770020937335612,0.0
5644,1640145602000.0,0.0,0.0,0.2,4.299003662109374,0.0,0.0,4.317,1.0,1.0,1270.0119251924432,1050.0,1270.0155244600214,1050.0,0.0006770020937335612,0.0
5645,1640149202000.0,0.0,0.0,0.2,4.299003662109374,0.0,0.0,4.322,1.0,1.0,1270.0119251924432,1050.0,1270.0165244600214,1050.0,0.0006770020937335612,0.0
5646,1640152802000.0,0.0,0.0,0.2,4.318001831054687,0.0,0.0,4.333,1.0,1.0,1270.0151381362323,1050.0,1270.0181377700214,1050.0,0.000679992182989476,0.0
5647,1640156402000.0,0.0,0.0,0.2,4.318001831054687,0.0,0.0,4.338,1.0,1.0,1270.0151381362323,1050.0,1270.0191377700214,1050.0,0.000679992182989476,0.0
5648,1640160002000.0,0.0,0.0,0.2,4.318001831054687,0.0,0.0,4.332,1.0,1.0,1270.0151381362323,1050.0,1270.0179377700213,1050.0,0.000679992182989476,0.0
5649,1640163602000.0,0.0,0.0,0.2,4.318001831054687,0.0,0.0,4.333,1.0,1.0,1270.0151381362323,1050.0,1270.0181377700214,1050.0,0.000679992182989476,0.0
5650,1640167202000.0,0.0,0.0,0.2,4.318001831054687,0.0,0.0,4.295,1.0,1.0,1270.0151381362323,1050.0,1270.0105377700213,1050.0,0.000679992182989476,0.0
5651,1640170802000.0,0.0,0.0,0.2,4.3532504577636715,0.0,0.0,4.374,1.0,1.0,1270.0216134215739,1050.0,1270.0257633300212,1050.0,0.0006855395863753137,0.0
5652,1640174402000.0,0.0,0.0,0.2,4.370625228881836,0.0,0.0,4.368,1.0,1.0,1270.0249006257975,1050.0,1270.0243755800211,1050.0,0.0006882739427751748,0.0
5653,1640178002000.0,0.0,0.0,0.4,4.312812614440918,0.0,0.0,4.27,1.0,1.0,1270.0248155257975,1050.0,1270.0076904800212,1050.0,0.001358339636113453,0.0
5654,1640181602000.0,0.0,0.0,0.4,4.312812614440918,0.0,0.0,4.296,1.0,1.0,1270.0248155257975,1050.0,1270.018090480021,1050.0,0.001358339636113453,0.0
5655,1640185202000.0,0.0,0.0,0.2,4.376851576805115,0.0,0.0,4.385,1.0,1.0,1270.0459108153823,1050.0,1270.0475405000213,1050.0,0.000689243048543833,0.0
5656,1640188802000.0,0.0,0.0,0.2,4.4605,0.0,0.0,4.493,1.0,1.0,1270.0582736300212,1050.0,1270.0647736300211,1050.0,0.0007024087150349736,0.0
5657,1640192402000.0,0.0,0.0,0.2,4.648999999999999,0.0,0.0,4.546,1.0,1.0,1270.0744072900209,1050.0,1270.0538072900208,1050.0,0.0007320830926622084,0.0
5658,1640196002000.0,0.0,0.0,0.9,4.52,0.0,0.0,4.487,1.0,1.0,1270.074093470021,1050.0,1270.0443934700209,1050.0,0.0032029627412410657,0.0
5659,1640199602000.0,0.0,0.0,0.9,4.52,0.0,0.0,4.493,1.0,1.0,1270.074093470021,1050.0,1270.0497934700209,1050.0,0.0032029627412410657,0.0
5660,1640203202000.0,0.0,0.0,0.1,4.5755,0.0,0.0,4.628,1.0,1.0,1270.1120040300202,1050.0,1270.1172540300201,1050.0,0.0003602438198743183,0.0
5661,1640206802000.0,0.0,0.0,0.2,4.614875,0.0,0.0,4.616,1.0,1.0,1270.1153902200203,1050.0,1270.1156152200203,1050.0,0.0007266859429520922,0.0
5662,1640210402000.0,0.0,0.0,0.2,4.670359375,0.0,0.0,4.641,1.0,1.0,1270.1259069050202,1050.0,1270.1200350300203,1050.0,0.0007354167566553304,0.0
5663,1640214002000.0,0.0,0.0,0.2,4.670359375,0.0,0.0,4.593,1.0,1.0,1270.1259069050202,1050.0,1270.1104350300202,1050.0,0.0007354167566553304,0.0
5664,1640217602000.0,0.0,0.0,0.9,4.541079861111111,0.0,0.0,4.54,1.0,1.0,1270.12559161502,1050.0,1270.12461974002,1050.0,0.0032177698819557186,0.0
5665,1640221202000.0,0.0,0.0,0.2,4.666375,0.0,0.0,4.611,1.0,1.0,1270.1696104900213,1050.0,1270.1585354900214,1050.0,0.0007347640758307467,0.0
5666,1640224802000.0,0.0,0.0,0.2,4.62284375,0.0,0.0,4.652,1.0,1.0,1270.179927770021,1050.0,1270.1857590200211,1050.0,0.000727903763700006,0.0
5667,1640228402000.0,0.0,0.0,0.2,4.62284375,0.0,0.0,4.559,1.0,1.0,1270.179927770021,1050.0,1270.167159020021,1050.0,0.000727903763700006,0.0
5668,1640232002000.0,0.0,0.0,0.2,4.62284375,0.0,0.0,4.598,1.0,1.0,1270.179927770021,1050.0,1270.174959020021,1050.0,0.000727903763700006,0.0
5669,1640235602000.0,0.0,0.0,0.2,4.62284375,0.0,0.0,4.523,1.0,1.0,1270.179927770021,1050.0,1270.159959020021,1050.0,0.000727903763700006,0.0
5670,1640239202000.0,0.0,0.0,0.4,4.561921875,0.0,0.0,4.515,1.0,1.0,1270.179837750021,1050.0,1270.1610690000211,1050.0,0.0014366223551716664,0.0
5671,1640242802000.0,0.0,0.0,0.2,4.6017304687500005,0.0,0.0,4.619,1.0,1.0,1270.1962385037712,1050.0,1270.199692410021,1050.0,0.0007245700041074933,0.0
5672,1640246402000.0,0.0,0.0,0.4,4.5408652343750004,0.0,0.0,4.49,1.0,1.0,1270.1961489037712,1050.0,1270.1758028100212,1050.0,0.001429972918212339,0.0
5673,1640250002000.0,0.0,0.0,0.2,4.613741577148438,0.0,0.0,4.597,1.0,1.0,1270.2167912954515,1050.0,1270.2134429800217,1050.0,0.0007264494704786634,0.0
5674,1640253602000.0,0.0,0.0,0.2,4.613741577148438,0.0,0.0,4.556,1.0,1.0,1270.2167912954515,1050.0,1270.2052429800217,1050.0,0.0007264494704786634,0.0
5675,1640257202000.0,0.0,0.0,0.2,4.613741577148438,0.0,0.0,4.573,1.0,1.0,1270.2167912954515,1050.0,1270.2086429800218,1050.0,0.0007264494704786634,0.0
5676,1640260802000.0,0.0,0.0,0.2,4.613741577148438,0.0,0.0,4.583,1.0,1.0,1270.2167912954515,1050.0,1270.2106429800217,1050.0,0.0007264494704786634,0.0
5677,1640264402000.0,0.0,0.0,0.2,4.72,0.0,0.0,4.682,1.0,1.0,1270.2332682000215,1050.0,1270.2256682000216,1050.0,0.0007431705842011924,0.0
5678,1640268002000.0,0.0,0.0,0.2,4.72,0.0,0.0,4.618,1.0,1.0,1270.2332682000215,1050.0,1270.2128682000214,1050.0,0.0007431705842011924,0.0
5679,1640271602000.0,0.0,0.0,0.4,4.6575,0.0,0.0,4.573,1.0,1.0,1270.2331763000216,1050.0,1270.1993763000216,1050.0,0.0014666598501439,0.0
5680,1640275202000.0,0.0,0.0,0.4,4.6575,0.0,0.0,4.663,1.0,1.0,1270.2331763000216,1050.0,1270.2353763000215,1050.0,0.0014666598501439,0.0
5681,1640278802000.0,0.0,0.0,0.4,4.6575,0.0,0.0,4.667,1.0,1.0,1270.2331763000216,1050.0,1270.2369763000215,1050.0,0.0014666598501439,0.0
5682,1640282402000.0,0.0,0.0,0.2,4.7134374999999995,0.0,0.0,4.746,1.0,1.0,1270.250687180021,1050.0,1270.2571996800211,1050.0,0.0007421271324739708,0.0
5683,1640286002000.0,0.0,0.0,0.2,4.751609374999999,0.0,0.0,4.721,1.0,1.0,1270.257831145021,1050.0,1270.2517092700211,1050.0,0.0007481330574780805,0.0
5684,1640289602000.0,0.0,0.0,0.2,4.751609374999999,0.0,0.0,4.727,1.0,1.0,1270.257831145021,1050.0,1270.252909270021,1050.0,0.0007481330574780805,0.0
5685,1640293202000.0,0.0,0.0,0.2,4.751609374999999,0.0,0.0,4.674,1.0,1.0,1270.257831145021,1050.0,1270.242309270021,1050.0,0.0007481330574780805,0.0
5686,1640296802000.0,0.0,0.0,0.2,4.751609374999999,0.0,0.0,4.698,1.0,1.0,1270.257831145021,1050.0,1270.2471092700212,1050.0,0.0007481330574780805,0.0
5687,1640300402000.0,0.0,0.0,0.2,4.7708046875,0.0,0.0,4.711,1.0,1.0,1270.261374427521,1050.0,1270.2494134900212,1050.0,0.0007511532324833694,0.0
5688,1640304002000.0,0.0,0.0,0.2,4.7708046875,0.0,0.0,4.767,1.0,1.0,1270.261374427521,1050.0,1270.2606134900211,1050.0,0.0007511532324833694,0.0
5689,1640307602000.0,0.0,0.0,0.2,4.7708046875,0.0,0.0,4.751,1.0,1.0,1270.261374427521,1050.0,1270.257413490021,1050.0,0.0007511532324833694,0.0
5690,1640311202000.0,0.0,0.0,0.2,4.7708046875,0.0,0.0,4.758,1.0,1.0,1270.261374427521,1050.0,1270.258813490021,1050.0,0.0007511532324833694,0.0
5691,1640314802000.0,0.0,0.0,0.2,4.7708046875,0.0,0.0,4.766,1.0,1.0,1270.261374427521,1050.0,1270.2604134900212,1050.0,0.0007511532324833694,0.0
