,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
166,1639380360000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6545,1.0,1.0,505.446780154,500.0,505.235836154,500.0,0.043019354072005404,0.0
167,1639383960000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6545,1.0,1.0,505.446780154,500.0,505.235836154,500.0,0.043019354072005404,0.0
168,1639387560000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6545,1.0,1.0,505.446780154,500.0,505.235836154,500.0,0.043019354072005404,0.0
169,1639391160000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.65,1.0,1.0,505.446780154,500.0,505.087786154,500.0,0.043019354072005404,0.0
170,1639394760000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6515,1.0,1.0,505.446780154,500.0,505.137136154,500.0,0.043019354072005404,0.0
171,1639398360000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6575,1.0,1.0,505.446780154,500.0,505.33453615400003,500.0,0.043019354072005404,0.0
172,1639401960000.0,0.0,0.0,32.9,0.6609116717325229,0.0,0.0,0.6425,1.0,1.0,505.446780154,500.0,504.841036154,500.0,0.043019354072005404,0.0
173,1639405560000.0,0.0,0.0,125.8,0.6382023688394278,0.0,0.0,0.628,1.0,1.0,505.4350717812,500.0,504.1516137812,500.0,0.15884504752918158,0.0
174,1639409160000.0,0.0,0.0,125.8,0.6382023688394278,0.0,0.0,0.6125,1.0,1.0,505.4350717812,500.0,502.2017137812,500.0,0.15884504752918158,0.0
175,1639412760000.0,0.0,0.0,9.8,0.6045,0.0,0.0,0.607,0.9998394178409123,1.0,509.93066897100005,500.0,509.95516897100003,500.0,0.011617461667787836,0.0
176,1639416360000.0,0.0,0.0,0.0,0.6045,0.0,0.0,0.614,0.9998394178409123,1.0,510.01541296180005,500.0,510.01541296180005,500.0,0.0,0.0
177,1639419960000.0,0.0,0.0,0.0,0.6045,0.0,0.0,0.609,0.9998394178409123,1.0,510.01541296180005,500.0,510.01541296180005,500.0,0.0,0.0
178,1639423560000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.5955,0.9998394178409123,1.0,510.01422171300004,500.0,509.89387771300005,500.0,0.011678584138290466,0.0
179,1639427160000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.598,0.9998394178409123,1.0,510.01422171300004,500.0,509.91837771300004,500.0,0.011678584138290466,0.0
180,1639430760000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.597,0.9998394178409123,1.0,510.01422171300004,500.0,509.90857771300006,500.0,0.011678584138290466,0.0
181,1639434360000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.607,0.9998394178409123,1.0,510.01422171300004,500.0,510.006577713,500.0,0.011678584138290466,0.0
182,1639437960000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.6055,0.9998394178409123,1.0,510.01422171300004,500.0,509.99187771300006,500.0,0.011678584138290466,0.0
183,1639441560000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.5985,0.9998394178409123,1.0,510.01422171300004,500.0,509.92327771300006,500.0,0.011678584138290466,0.0
184,1639445160000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.5985,0.9998394178409123,1.0,510.01422171300004,500.0,509.92327771300006,500.0,0.011678584138290466,0.0
185,1639448760000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.5975,0.9998394178409123,1.0,510.01422171300004,500.0,509.913477713,500.0,0.011678584138290466,0.0
186,1639452360000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.6005,0.9998394178409123,1.0,510.01422171300004,500.0,509.94287771300003,500.0,0.011678584138290466,0.0
187,1639455960000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.603,0.9998394178409123,1.0,510.01422171300004,500.0,509.967377713,500.0,0.011678584138290466,0.0
188,1639459560000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.6035,0.9998394178409123,1.0,510.01422171300004,500.0,509.97227771300004,500.0,0.011678584138290466,0.0
189,1639463160000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.594,0.9998394178409123,1.0,510.01422171300004,500.0,509.87917771300005,500.0,0.011678584138290466,0.0
190,1639466760000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.604,0.9998394178409123,1.0,510.01422171300004,500.0,509.97717771300006,500.0,0.011678584138290466,0.0
191,1639470360000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.6105,0.9998394178409123,1.0,510.01422171300004,500.0,510.04087771300004,500.0,0.011678584138290466,0.0
192,1639473960000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.609,0.9998394178409123,1.0,510.01422171300004,500.0,510.02617771300004,500.0,0.011678584138290466,0.0
193,1639477560000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.603,0.9998394178409123,1.0,510.01422171300004,500.0,509.967377713,500.0,0.011678584138290466,0.0
194,1639481160000.0,0.0,0.0,9.8,0.60778,0.0,0.0,0.6075,0.9998394178409123,1.0,510.01422171300004,500.0,510.01147771300003,500.0,0.011678584138290466,0.0
195,1639484760000.0,0.0,0.0,0.0,0.60778,0.0,0.0,0.6175,0.9998394178409123,1.0,510.09944917700005,500.0,510.09944917700005,500.0,0.0,0.0
196,1639488360000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.6095,0.9998394178409123,1.0,510.09826668880004,500.0,510.09797568880003,500.0,0.01159078825807313,0.0
197,1639491960000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.6025,0.9998394178409123,1.0,510.09826668880004,500.0,510.0300756888,500.0,0.01159078825807313,0.0
198,1639495560000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.6105,0.9998394178409123,1.0,510.09826668880004,500.0,510.10767568880004,500.0,0.01159078825807313,0.0
199,1639499160000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.5985,0.9998394178409123,1.0,510.09826668880004,500.0,509.99127568880004,500.0,0.01159078825807313,0.0
200,1639502760000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.613,0.9998394178409123,1.0,510.09826668880004,500.0,510.13192568880004,500.0,0.01159078825807313,0.0
201,1639506360000.0,0.0,0.0,9.7,0.60953,0.0,0.0,0.6105,0.9998394178409123,1.0,510.09826668880004,500.0,510.10767568880004,500.0,0.01159078825807313,0.0
202,1639509960000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.6185,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
203,1639513560000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.6185,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
204,1639517160000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.6275,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
205,1639520760000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.633,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
206,1639524360000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.634,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
207,1639527960000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.6455,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
208,1639531560000.0,0.0,0.0,0.0,0.60953,0.0,0.0,0.651,0.9998394178409123,1.0,510.18281505100003,500.0,510.18281505100003,500.0,0.0,0.0
209,1639535160000.0,0.0,0.0,9.2,0.64346,0.0,0.0,0.642,0.9998394178409123,1.0,510.18163108460004,500.0,510.1681990846,500.0,0.011603381304448324,0.0
210,1639538760000.0,0.0,0.0,9.2,0.64346,0.0,0.0,0.6465,0.9998394178409123,1.0,510.18163108460004,500.0,510.20959908460003,500.0,0.011603381304448324,0.0
211,1639542360000.0,0.0,0.0,9.2,0.64401,0.0,0.0,0.6385,0.9998394178409123,1.0,510.26517295420007,500.0,510.21448095420004,500.0,0.011611397982930339,0.0
212,1639545960000.0,0.0,0.0,9.2,0.64401,0.0,0.0,0.6395,0.9998394178409123,1.0,510.26517295420007,500.0,510.22368095420006,500.0,0.011611397982930339,0.0
213,1639549560000.0,0.0,0.0,0.0,0.64401,0.0,0.0,0.648,0.9998394178409123,1.0,510.3498987902001,500.0,510.3498987902001,500.0,0.0,0.0
214,1639553160000.0,0.0,0.0,0.0,0.64401,0.0,0.0,0.6535,0.9998394178409123,1.0,510.3498987902001,500.0,510.3498987902001,500.0,0.0,0.0
215,1639556760000.0,0.0,0.0,0.0,0.64401,0.0,0.0,0.651,0.9998394178409123,1.0,510.3498987902001,500.0,510.3498987902001,500.0,0.0,0.0
216,1639560360000.0,0.0,0.0,0.0,0.64401,0.0,0.0,0.6445,0.9998394178409123,1.0,510.3498987902001,500.0,510.3498987902001,500.0,0.0,0.0
217,1639563960000.0,0.0,0.0,0.0,0.64401,0.0,0.0,0.638,0.9998394178409123,1.0,510.3498987902001,500.0,510.3498987902001,500.0,0.0,0.0
218,1639567560000.0,0.0,0.0,9.3,0.63526,0.0,0.0,0.6345,0.9998394178409123,1.0,510.3487172066001,500.0,510.3416492066001,500.0,0.011576237581897063,0.0
219,1639571160000.0,0.0,0.0,9.3,0.63526,0.0,0.0,0.633,0.9998394178409123,1.0,510.3487172066001,500.0,510.3276992066001,500.0,0.011576237581897063,0.0
220,1639574760000.0,0.0,0.0,35.5,0.6155620281690142,0.0,0.0,0.611,0.9998394178409123,1.0,510.3455282998001,500.0,510.1835762998001,500.0,0.04281893499253486,0.0
221,1639578360000.0,0.0,0.0,35.5,0.6155620281690142,0.0,0.0,0.6115,0.9998394178409123,1.0,510.3455282998001,500.0,510.2013262998001,500.0,0.04281893499253486,0.0
222,1639581960000.0,0.0,0.0,135.7,0.5944203242446574,0.0,0.0,0.592,0.9998394178409123,1.0,510.3337662226001,500.0,510.0053282226001,500.0,0.15805898676282387,0.0
223,1639585560000.0,0.0,0.0,135.7,0.5944203242446574,0.0,0.0,0.5895,0.9998394178409123,1.0,510.3337662226001,500.0,509.6660782226001,500.0,0.15805898676282387,0.0
224,1639589160000.0,0.0,0.0,135.7,0.5944203242446574,0.0,0.0,0.586,0.9998394178409123,1.0,510.3337662226001,500.0,509.19112822260007,500.0,0.15805898676282387,0.0
225,1639592760000.0,0.0,0.0,135.7,0.5944203242446574,0.0,0.0,0.599,0.9998394178409123,1.0,510.3337662226001,500.0,510.9552282226001,500.0,0.15805898676282387,0.0
226,1639596360000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.618,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
227,1639599960000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.642,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
228,1639603560000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.643,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
229,1639607160000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.6405,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
230,1639610760000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.64,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
231,1639614360000.0,0.0,0.0,0.0,0.5944203242446574,0.0,0.0,0.645,0.9998394178409123,1.0,511.4870897170001,500.0,511.4870897170001,500.0,0.0,0.0
232,1639617960000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.639,0.9998394178409123,1.0,511.4859002098001,500.0,511.4810642098001,500.0,0.011627956894922135,0.0
233,1639621560000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.6405,0.9998394178409123,1.0,511.4859002098001,500.0,511.4950142098001,500.0,0.011627956894922135,0.0
234,1639625160000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.6365,0.9998394178409123,1.0,511.4859002098001,500.0,511.4578142098001,500.0,0.011627956894922135,0.0
235,1639628760000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.636,0.9998394178409123,1.0,511.4859002098001,500.0,511.4531642098001,500.0,0.011627956894922135,0.0
236,1639632360000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.637,0.9998394178409123,1.0,511.4859002098001,500.0,511.4624642098001,500.0,0.011627956894922135,0.0
237,1639635960000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.6335,0.9998394178409123,1.0,511.4859002098001,500.0,511.4299142098001,500.0,0.011627956894922135,0.0
238,1639639560000.0,0.0,0.0,9.3,0.63952,0.0,0.0,0.6425,0.9998394178409123,1.0,511.4859002098001,500.0,511.5136142098001,500.0,0.011627956894922135,0.0
239,1639643160000.0,0.0,0.0,0.0,0.63952,0.0,0.0,0.6415,0.9998394178409123,1.0,511.5709974418001,500.0,511.5709974418001,500.0,0.0,0.0
240,1639646760000.0,0.0,0.0,0.0,0.63952,0.0,0.0,0.647,0.9998394178409123,1.0,511.5709974418001,500.0,511.5709974418001,500.0,0.0,0.0
241,1639650360000.0,0.0,0.0,0.0,0.63952,0.0,0.0,0.65,0.9998394178409123,1.0,511.5709974418001,500.0,511.5709974418001,500.0,0.0,0.0
242,1639653960000.0,0.0,0.0,0.0,0.63952,0.0,0.0,0.6495,0.9998394178409123,1.0,511.5709974418001,500.0,511.5709974418001,500.0,0.0,0.0
243,1639657560000.0,0.0,0.0,0.0,0.63952,0.0,0.0,0.658,0.9998394178409123,1.0,511.5709974418001,500.0,511.5709974418001,500.0,0.0,0.0
244,1639661160000.0,0.0,0.0,9.1,0.65359,0.0,0.0,0.6465,0.9998394178409123,1.0,511.5698079080001,500.0,511.50528890800007,500.0,0.011626309661084648,0.0
245,1639664760000.0,0.0,0.0,0.0,0.65359,0.0,0.0,0.6595,0.9998394178409123,1.0,511.6548691206001,500.0,511.6548691206001,500.0,0.0,0.0
246,1639668360000.0,0.0,0.0,9.1,0.65575,0.0,0.0,0.6595,0.9998394178409123,1.0,511.6536756556001,500.0,511.68780065560014,500.0,0.011662820544294643,0.0
247,1639671960000.0,0.0,0.0,9.1,0.65575,0.0,0.0,0.657,0.9998394178409123,1.0,511.6536756556001,500.0,511.6650506556001,500.0,0.011662820544294643,0.0
248,1639675560000.0,0.0,0.0,9.1,0.65575,0.0,0.0,0.6465,0.9998394178409123,1.0,511.6536756556001,500.0,511.5695006556001,500.0,0.011662820544294643,0.0
249,1639679160000.0,0.0,0.0,9.1,0.65575,0.0,0.0,0.6405,0.9998394178409123,1.0,511.6536756556001,500.0,511.5149006556001,500.0,0.011662820544294643,0.0
250,1639682760000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.629,0.9998394178409123,1.0,511.65044675900015,500.0,511.42783875900017,500.0,0.04321662990829988,0.0
251,1639686360000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6325,0.9998394178409123,1.0,511.65044675900015,500.0,511.5496387590001,500.0,0.04321662990829988,0.0
252,1639689960000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6305,0.9998394178409123,1.0,511.65044675900015,500.0,511.48003875900014,500.0,0.04321662990829988,0.0
253,1639693560000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.621,0.9998394178409123,1.0,511.65044675900015,500.0,511.14943875900013,500.0,0.04321662990829988,0.0
254,1639697160000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6195,0.9998394178409123,1.0,511.65044675900015,500.0,511.09723875900016,500.0,0.04321662990829988,0.0
255,1639700760000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6185,0.9998394178409123,1.0,511.65044675900015,500.0,511.06243875900014,500.0,0.04321662990829988,0.0
256,1639704360000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.627,0.9998394178409123,1.0,511.65044675900015,500.0,511.35823875900013,500.0,0.04321662990829988,0.0
257,1639707960000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6215,0.9998394178409123,1.0,511.65044675900015,500.0,511.16683875900014,500.0,0.04321662990829988,0.0
258,1639711560000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.619,0.9998394178409123,1.0,511.65044675900015,500.0,511.07983875900015,500.0,0.04321662990829988,0.0
259,1639715160000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.624,0.9998394178409123,1.0,511.65044675900015,500.0,511.25383875900013,500.0,0.04321662990829988,0.0
260,1639718760000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6235,0.9998394178409123,1.0,511.65044675900015,500.0,511.2364387590001,500.0,0.04321662990829988,0.0
261,1639722360000.0,0.0,0.0,34.8,0.6353967816091954,0.0,0.0,0.6175,0.9998394178409123,1.0,511.65044675900015,500.0,511.0276387590001,500.0,0.04321662990829988,0.0
262,1639725960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6055,0.9998394178409123,1.0,511.63854865060017,500.0,510.56769865060016,500.0,0.15949218489345404,0.0
263,1639729560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6105,0.9998394178409123,1.0,511.63854865060017,500.0,511.2326986506002,500.0,0.15949218489345404,0.0
264,1639733160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6135,0.9998394178409123,1.0,511.63854865060017,500.0,511.6316986506002,500.0,0.15949218489345404,0.0
265,1639736760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6025,0.9998394178409123,1.0,511.63854865060017,500.0,510.16869865060016,500.0,0.15949218489345404,0.0
266,1639740360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.609,0.9998394178409123,1.0,511.63854865060017,500.0,511.0331986506002,500.0,0.15949218489345404,0.0
267,1639743960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6095,0.9998394178409123,1.0,511.63854865060017,500.0,511.0996986506002,500.0,0.15949218489345404,0.0
268,1639747560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6065,0.9998394178409123,1.0,511.63854865060017,500.0,510.7006986506002,500.0,0.15949218489345404,0.0
269,1639751160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.595,0.9998394178409123,1.0,511.63854865060017,500.0,509.17119865060016,500.0,0.15949218489345404,0.0
270,1639754760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5885,0.9998394178409123,1.0,511.63854865060017,500.0,508.3066986506002,500.0,0.15949218489345404,0.0
271,1639758360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6125,0.9998394178409123,1.0,511.63854865060017,500.0,511.4986986506002,500.0,0.15949218489345404,0.0
272,1639761960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.589,0.9998394178409123,1.0,511.63854865060017,500.0,508.37319865060016,500.0,0.15949218489345404,0.0
273,1639765560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5895,0.9998394178409123,1.0,511.63854865060017,500.0,508.4396986506002,500.0,0.15949218489345404,0.0
274,1639769160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5925,0.9998394178409123,1.0,511.63854865060017,500.0,508.8386986506002,500.0,0.15949218489345404,0.0
275,1639772760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5855,0.9998394178409123,1.0,511.63854865060017,500.0,507.9076986506002,500.0,0.15949218489345404,0.0
276,1639776360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5915,0.9998394178409123,1.0,511.63854865060017,500.0,508.7056986506002,500.0,0.15949218489345404,0.0
277,1639779960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.585,0.9998394178409123,1.0,511.63854865060017,500.0,507.8411986506002,500.0,0.15949218489345404,0.0
278,1639783560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.588,0.9998394178409123,1.0,511.63854865060017,500.0,508.2401986506002,500.0,0.15949218489345404,0.0
279,1639787160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.583,0.9998394178409123,1.0,511.63854865060017,500.0,507.57519865060016,500.0,0.15949218489345404,0.0
280,1639790760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.584,0.9998394178409123,1.0,511.63854865060017,500.0,507.7081986506002,500.0,0.15949218489345404,0.0
281,1639794360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5905,0.9998394178409123,1.0,511.63854865060017,500.0,508.57269865060016,500.0,0.15949218489345404,0.0
282,1639797960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5875,0.9998394178409123,1.0,511.63854865060017,500.0,508.17369865060016,500.0,0.15949218489345404,0.0
283,1639801560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.589,0.9998394178409123,1.0,511.63854865060017,500.0,508.37319865060016,500.0,0.15949218489345404,0.0
284,1639805160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.598,0.9998394178409123,1.0,511.63854865060017,500.0,509.57019865060016,500.0,0.15949218489345404,0.0
285,1639808760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.594,0.9998394178409123,1.0,511.63854865060017,500.0,509.0381986506002,500.0,0.15949218489345404,0.0
286,1639812360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.5925,0.9998394178409123,1.0,511.63854865060017,500.0,508.8386986506002,500.0,0.15949218489345404,0.0
287,1639815960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.596,0.9998394178409123,1.0,511.63854865060017,500.0,509.30419865060014,500.0,0.15949218489345404,0.0
288,1639819560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.598,0.9998394178409123,1.0,511.63854865060017,500.0,509.57019865060016,500.0,0.15949218489345404,0.0
289,1639823160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6,0.9998394178409123,1.0,511.63854865060017,500.0,509.8361986506002,500.0,0.15949218489345404,0.0
290,1639826760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6055,0.9998394178409123,1.0,511.63854865060017,500.0,510.56769865060016,500.0,0.15949218489345404,0.0
291,1639830360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.605,0.9998394178409123,1.0,511.63854865060017,500.0,510.50119865060014,500.0,0.15949218489345404,0.0
292,1639833960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.608,0.9998394178409123,1.0,511.63854865060017,500.0,510.90019865060015,500.0,0.15949218489345404,0.0
293,1639837560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6085,0.9998394178409123,1.0,511.63854865060017,500.0,510.96669865060016,500.0,0.15949218489345404,0.0
294,1639841160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.615,0.9998394178409123,1.0,511.63854865060017,500.0,511.8311986506002,500.0,0.15949218489345404,0.0
295,1639844760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.607,0.9998394178409123,1.0,511.63854865060017,500.0,510.76719865060016,500.0,0.15949218489345404,0.0
296,1639848360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.602,0.9998394178409123,1.0,511.63854865060017,500.0,510.10219865060014,500.0,0.15949218489345404,0.0
297,1639851960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.608,0.9998394178409123,1.0,511.63854865060017,500.0,510.90019865060015,500.0,0.15949218489345404,0.0
298,1639855560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6025,0.9998394178409123,1.0,511.63854865060017,500.0,510.16869865060016,500.0,0.15949218489345404,0.0
299,1639859160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.604,0.9998394178409123,1.0,511.63854865060017,500.0,510.36819865060016,500.0,0.15949218489345404,0.0
300,1639862760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.602,0.9998394178409123,1.0,511.63854865060017,500.0,510.10219865060014,500.0,0.15949218489345404,0.0
301,1639866360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.6065,0.9998394178409123,1.0,511.63854865060017,500.0,510.7006986506002,500.0,0.15949218489345404,0.0
302,1639869960000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.602,0.9998394178409123,1.0,511.63854865060017,500.0,510.10219865060014,500.0,0.15949218489345404,0.0
303,1639873560000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.604,0.9998394178409123,1.0,511.63854865060017,500.0,510.36819865060016,500.0,0.15949218489345404,0.0
304,1639877160000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.603,0.9998394178409123,1.0,511.63854865060017,500.0,510.2351986506002,500.0,0.15949218489345404,0.0
305,1639880760000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.606,0.9998394178409123,1.0,511.63854865060017,500.0,510.6341986506002,500.0,0.15949218489345404,0.0
306,1639884360000.0,0.0,0.0,133.0,0.6135515037593985,0.0,0.0,0.621,0.9998394178409123,1.0,511.63854865060017,500.0,512.6291986506002,500.0,0.15949218489345404,0.0
307,1639887960000.0,0.0,0.0,0.0,0.6135515037593985,0.0,0.0,0.6185,0.9998394178409123,1.0,512.8054914806002,500.0,512.8054914806002,500.0,0.0,0.0
308,1639891560000.0,0.0,0.0,0.0,0.6135515037593985,0.0,0.0,0.62,0.9998394178409123,1.0,512.8054914806002,500.0,512.8054914806002,500.0,0.0,0.0
309,1639895160000.0,0.0,0.0,0.0,0.6135515037593985,0.0,0.0,0.6135,0.9998394178409123,1.0,512.8054914806002,500.0,512.8054914806002,500.0,0.0,0.0
310,1639898760000.0,0.0,0.0,0.0,0.6135515037593985,0.0,0.0,0.6185,0.9998394178409123,1.0,512.8054914806002,500.0,512.8054914806002,500.0,0.0,0.0
311,1639902360000.0,0.0,0.0,0.0,0.6135515037593985,0.0,0.0,0.6215,0.9998394178409123,1.0,512.8054914806002,500.0,512.8054914806002,500.0,0.0,0.0
312,1639905960000.0,0.0,0.0,9.7,0.61629,0.0,0.0,0.613,0.9998394178409123,1.0,512.8042958780002,500.0,512.7723828780001,500.0,0.01165749399537443,0.0
313,1639909560000.0,0.0,0.0,9.7,0.61629,0.0,0.0,0.607,0.9998394178409123,1.0,512.8042958780002,500.0,512.7141828780002,500.0,0.01165749399537443,0.0
314,1639913160000.0,0.0,0.0,9.7,0.61629,0.0,0.0,0.611,0.9998394178409123,1.0,512.8042958780002,500.0,512.7529828780001,500.0,0.01165749399537443,0.0
315,1639916760000.0,0.0,0.0,9.7,0.61629,0.0,0.0,0.614,0.9998394178409123,1.0,512.8042958780002,500.0,512.7820828780002,500.0,0.01165749399537443,0.0
316,1639920360000.0,0.0,0.0,9.7,0.61629,0.0,0.0,0.6205,0.9998394178409123,1.0,512.8042958780002,500.0,512.8451328780002,500.0,0.01165749399537443,0.0
317,1639923960000.0,0.0,0.0,9.7,0.61517,0.0,0.0,0.6225,0.9998394178409123,1.0,512.8886075020002,500.0,512.9597085020002,500.0,0.011634395681087003,0.0
318,1639927560000.0,0.0,0.0,0.0,0.61517,0.0,0.0,0.639,0.9998394178409123,1.0,512.9739207674003,500.0,512.9739207674003,500.0,0.0,0.0
