,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2513,1628874004000.0,0.0,0.0,3.1,0.8156197592846115,0.0,0.0,0.8208,1.0,1.0,1251.2532035557308,1050.0,1251.2692623019484,1050.0,0.002020711113144159,0.0
2514,1628877604000.0,0.0,0.0,1.7,0.8170845359656083,0.0,0.0,0.8197,1.0,1.0,1251.2622790880898,1050.0,1251.2667253769482,1050.0,0.001110113950013628,0.0
2515,1628881204000.0,0.0,0.0,1.7,0.8170845359656083,0.0,0.0,0.8179,1.0,1.0,1251.2622790880898,1050.0,1251.2636653769482,1050.0,0.001110113950013628,0.0
2516,1628884804000.0,0.0,0.0,1.7,0.8170845359656083,0.0,0.0,0.8142,1.0,1.0,1251.2622790880898,1050.0,1251.2573753769484,1050.0,0.001110113950013628,0.0
2517,1628888404000.0,0.0,0.0,1.7,0.829155399774681,0.0,0.0,0.8334,1.0,1.0,1251.281403180565,1050.0,1251.2886190009478,1050.0,0.0011264965466873096,0.0
2518,1628892004000.0,0.0,0.0,1.7,0.829155399774681,0.0,0.0,0.8331,1.0,1.0,1251.281403180565,1050.0,1251.288109000948,1050.0,0.0011264965466873096,0.0
2519,1628895604000.0,0.0,0.0,1.7,0.8316389708024954,0.0,0.0,0.8349,1.0,1.0,1251.2852916633124,1050.0,1251.2908354129481,1050.0,0.0011298672331430668,0.0
2520,1628899204000.0,0.0,0.0,1.7,0.8364574025754291,0.0,0.0,0.8433,1.0,1.0,1251.292101587327,1050.0,1251.3037340029487,1050.0,0.00113640738447432,0.0
2521,1628902804000.0,0.0,0.0,1.5,0.8364574025754291,0.0,0.0,0.8316,1.0,1.0,1251.2930932768118,1050.0,1251.2858071729486,1050.0,0.001002711603384181,0.0
2522,1628906404000.0,0.0,0.0,1.7,0.8388986194991265,0.0,0.0,0.837,1.0,1.0,1251.2959969080969,1050.0,1251.2927692549483,1050.0,0.0011397204631617302,0.0
2523,1628910004000.0,0.0,0.0,1.7,0.8388986194991265,0.0,0.0,0.8357,1.0,1.0,1251.2959969080969,1050.0,1251.2905592549484,1050.0,0.0011397204631617302,0.0
2524,1628913604000.0,0.0,0.0,1.7,0.8388986194991265,0.0,0.0,0.8358,1.0,1.0,1251.2959969080969,1050.0,1251.2907292549482,1050.0,0.0011397204631617302,0.0
2525,1628917204000.0,0.0,0.0,1.7,0.8388986194991265,0.0,0.0,0.831,1.0,1.0,1251.2959969080969,1050.0,1251.2825692549484,1050.0,0.0011397204631617302,0.0
2526,1628920804000.0,0.0,0.0,1.7,0.8388986194991265,0.0,0.0,0.8407,1.0,1.0,1251.2959969080969,1050.0,1251.2990592549484,1050.0,0.0011397204631617302,0.0
2527,1628924404000.0,0.0,0.0,1.5,0.840146003146391,0.0,0.0,0.8446,1.0,1.0,1251.298963827668,1050.0,1251.3056448229486,1050.0,0.0010071286248528749,0.0
2528,1628928004000.0,0.0,0.0,1.6,0.8453346940297637,0.0,0.0,0.8495,1.0,1.0,1251.306307652396,1050.0,1251.3129721419484,1050.0,0.0010808988192388676,0.0
2529,1628931604000.0,0.0,0.0,1.6,0.8479882653917419,0.0,0.0,0.8486,1.0,1.0,1251.3102571745758,1050.0,1251.311235949949,1050.0,0.001084288422353671,0.0
2530,1628935204000.0,0.0,0.0,21.8,0.823295737575203,0.0,0.0,0.8162,1.0,1.0,1251.314559467088,1050.0,1251.1598723879486,1050.0,0.014343193678480881,0.0
2531,1628938804000.0,0.0,0.0,11.4,0.8138767193692789,0.0,0.0,0.8115,1.0,1.0,1251.5091589597582,1050.0,1251.4820643589485,1050.0,0.007413605033879034,0.0
2532,1628942404000.0,0.0,0.0,1.8,0.8138767193692789,0.0,0.0,0.8239,1.0,1.0,1251.5664453248135,1050.0,1251.5844872299488,1050.0,0.0011705156368941344,0.0
2533,1628946004000.0,0.0,0.0,1.7,0.8162863860671563,0.0,0.0,0.8106,1.0,1.0,1251.5721446372625,1050.0,1251.5624777809483,1050.0,0.0011087549864864984,0.0
2534,1628949604000.0,0.0,0.0,1.7,0.8162863860671563,0.0,0.0,0.8176,1.0,1.0,1251.5721446372625,1050.0,1251.5743777809482,1050.0,0.0011087549864864984,0.0
2535,1628953204000.0,0.0,0.0,1.7,0.8265768498909908,0.0,0.0,0.8303,1.0,1.0,1251.5874009537638,1050.0,1251.593730308949,1050.0,0.0011227187519975638,0.0
2536,1628956804000.0,0.0,0.0,1.5,0.8291041094518252,0.0,0.0,0.8315,1.0,1.0,1251.5922666111264,1050.0,1251.5958604469488,1050.0,0.0009936591950548905,0.0
2537,1628960404000.0,0.0,0.0,1.5,0.8291041094518252,0.0,0.0,0.8273,1.0,1.0,1251.5922666111264,1050.0,1251.5895604469488,1050.0,0.0009936591950548905,0.0
2538,1628964004000.0,0.0,0.0,1.5,0.8291041094518252,0.0,0.0,0.8253,1.0,1.0,1251.5922666111264,1050.0,1251.5865604469486,1050.0,0.0009936591950548905,0.0
2539,1628967604000.0,0.0,0.0,1.5,0.8291041094518252,0.0,0.0,0.8283,1.0,1.0,1251.5922666111264,1050.0,1251.5910604469486,1050.0,0.0009936591950548905,0.0
2540,1628971204000.0,0.0,0.0,1.7,0.8315203961846315,0.0,0.0,0.8291,1.0,1.0,1251.5951382384626,1050.0,1251.5910235649487,1050.0,0.0011294264657366762,0.0
2541,1628974804000.0,0.0,0.0,4.1,0.8220255301253351,0.0,0.0,0.8184,1.0,1.0,1251.5949425664626,1050.0,1251.5800778929488,1050.0,0.0026928078397335828,0.0
2542,1628978404000.0,0.0,0.0,1.7,0.8243959936252563,0.0,0.0,0.8338,1.0,1.0,1251.6110059981113,1050.0,1251.6269928089484,1050.0,0.0011197354309339228,0.0
2543,1628982004000.0,0.0,0.0,1.7,0.830553912444072,0.0,0.0,0.8343,1.0,1.0,1251.6207016721035,1050.0,1251.6270700209486,1050.0,0.001128090682160049,0.0
2544,1628985604000.0,0.0,0.0,1.7,0.8399731852113349,0.0,0.0,0.8385,1.0,1.0,1251.6333111618085,1050.0,1251.6308067469492,1050.0,0.0011408728116494389,0.0
2545,1628989204000.0,0.0,0.0,1.7,0.8399731852113349,0.0,0.0,0.8367,1.0,1.0,1251.6333111618085,1050.0,1251.6277467469492,1050.0,0.0011408728116494389,0.0
2546,1628992804000.0,0.0,0.0,1.7,0.8399731852113349,0.0,0.0,0.8331,1.0,1.0,1251.6333111618085,1050.0,1251.6216267469492,1050.0,0.0011408728116494389,0.0
2547,1628996404000.0,0.0,0.0,1.7,0.8399731852113349,0.0,0.0,0.8431,1.0,1.0,1251.6333111618085,1050.0,1251.6386267469493,1050.0,0.0011408728116494389,0.0
2548,1629000004000.0,0.0,0.0,1.7,0.8411794945733739,0.0,0.0,0.83,1.0,1.0,1251.6352542837242,1050.0,1251.6162491429495,1050.0,0.001142509477805567,0.0
2549,1629003604000.0,0.0,0.0,4.1,0.8315914977499357,0.0,0.0,0.8282,1.0,1.0,1251.6350563317242,1050.0,1251.6211511909494,1050.0,0.0027240569234033185,0.0
2550,1629007204000.0,0.0,0.0,4.1,0.8315914977499357,0.0,0.0,0.822,1.0,1.0,1251.6350563317242,1050.0,1251.5957311909494,1050.0,0.0027240569234033185,0.0
2551,1629010804000.0,0.0,0.0,4.1,0.8315914977499357,0.0,0.0,0.8192,1.0,1.0,1251.6350563317242,1050.0,1251.5842511909495,1050.0,0.0027240569234033185,0.0
2552,1629014404000.0,0.0,0.0,23.4,0.8128318436228521,0.0,0.0,0.8068,1.0,1.0,1251.6334952577242,1050.0,1251.4923501169494,1050.0,0.015196353575419673,0.0
2553,1629018004000.0,0.0,0.0,23.4,0.8128318436228521,0.0,0.0,0.8073,1.0,1.0,1251.6334952577242,1050.0,1251.5040501169494,1050.0,0.015196353575419673,0.0
2554,1629021604000.0,0.0,0.0,4.9,0.8128318436228521,0.0,0.0,0.8249,1.0,1.0,1251.7378818217012,1050.0,1251.7970157879492,1050.0,0.003181877045979903,0.0
2555,1629025204000.0,0.0,0.0,1.5,0.8174290019801455,0.0,0.0,0.8178,1.0,1.0,1251.7879467699197,1050.0,1251.7885032669494,1050.0,0.0009795137476232506,0.0
2556,1629028804000.0,0.0,0.0,1.7,0.8236609717966066,0.0,0.0,0.822,1.0,1.0,1251.7965533470035,1050.0,1251.7937296949492,1050.0,0.0011185712632858504,0.0
2557,1629032404000.0,0.0,0.0,1.7,0.8236609717966066,0.0,0.0,0.8105,1.0,1.0,1251.7965533470035,1050.0,1251.7741796949492,1050.0,0.0011185712632858504,0.0
2558,1629036004000.0,0.0,0.0,4.1,0.8142594273303003,0.0,0.0,0.8142,1.0,1.0,1251.7963595230035,1050.0,1251.7961158709493,1050.0,0.002666938297636807,0.0
2559,1629039604000.0,0.0,0.0,1.7,0.8183188924538671,0.0,0.0,0.8102,1.0,1.0,1251.8142080021212,1050.0,1251.8004058849497,1050.0,0.001111300789109766,0.0
2560,1629043204000.0,0.0,0.0,1.7,0.8183188924538671,0.0,0.0,0.8162,1.0,1.0,1251.8142080021212,1050.0,1251.8106058849496,1050.0,0.001111300789109766,0.0
2561,1629046804000.0,0.0,0.0,1.7,0.8183188924538671,0.0,0.0,0.8123,1.0,1.0,1251.8142080021212,1050.0,1251.8039758849495,1050.0,0.001111300789109766,0.0
2562,1629050404000.0,0.0,0.0,1.7,0.8183188924538671,0.0,0.0,0.8171,1.0,1.0,1251.8142080021212,1050.0,1251.8121358849496,1050.0,0.001111300789109766,0.0
2563,1629054004000.0,0.0,0.0,1.5,0.8183188924538671,0.0,0.0,0.8235,1.0,1.0,1251.8151877576304,1050.0,1251.8229594189495,1050.0,0.0009805587523503178,0.0
2564,1629057604000.0,0.0,0.0,1.7,0.8233044370562483,0.0,0.0,0.8268,1.0,1.0,1251.821899303945,1050.0,1251.8278417609492,1050.0,0.0011180644337456123,0.0
2565,1629061204000.0,0.0,0.0,1.7,0.8306013272555757,0.0,0.0,0.8322,1.0,1.0,1251.8334249452832,1050.0,1251.8361426889487,1050.0,0.0011279633761146753,0.0
2566,1629064804000.0,0.0,0.0,1.7,0.8318245443719109,0.0,0.0,0.836,1.0,1.0,1251.8353575583812,1050.0,1251.842455832949,1050.0,0.0011296227709931095,0.0
2567,1629068404000.0,0.0,0.0,1.6,0.8456871586501586,0.0,0.0,0.8502,1.0,1.0,1251.857364830789,1050.0,1251.8645853769488,1050.0,0.0010808735019289914,0.0
2568,1629072004000.0,0.0,0.0,1.4,0.8615406442851496,0.0,0.0,0.8701,1.0,1.0,1251.8802230969477,1050.0,1251.8922061949486,1050.0,0.0009634762813133781,0.0
2569,1629075604000.0,0.0,0.0,1.6,0.8682210632308478,0.0,0.0,0.8654,1.0,1.0,1251.8882585901176,1050.0,1251.8837448889483,1050.0,0.0011096467209731865,0.0
2570,1629079204000.0,0.0,0.0,1.6,0.8682210632308478,0.0,0.0,0.8679,1.0,1.0,1251.8882585901176,1050.0,1251.8877448889482,1050.0,0.0011096467209731865,0.0
2571,1629082804000.0,0.0,0.0,1.6,0.8682210632308478,0.0,0.0,0.8658,1.0,1.0,1251.8882585901176,1050.0,1251.8843848889483,1050.0,0.0011096467209731865,0.0
2572,1629086404000.0,0.0,0.0,1.6,0.8682210632308478,0.0,0.0,0.8556,1.0,1.0,1251.8882585901176,1050.0,1251.8680648889483,1050.0,0.0011096467209731865,0.0
2573,1629090004000.0,0.0,0.0,1.6,0.8682210632308478,0.0,0.0,0.8659,1.0,1.0,1251.8882585901176,1050.0,1251.8845448889483,1050.0,0.0011096467209731865,0.0
2574,1629093604000.0,0.0,0.0,1.6,0.8850718127848798,0.0,0.0,0.8881,1.0,1.0,1251.9117136374043,1050.0,1251.9165587369484,1050.0,0.0011311619541775149,0.0
2575,1629097204000.0,0.0,0.0,2.9,0.87788279776484,0.0,0.0,0.8801,1.0,1.0,1251.9203652224664,1050.0,1251.9267951089485,1050.0,0.0020335639424362557,0.0
2576,1629100804000.0,0.0,0.0,1.6,0.8792620983236299,0.0,0.0,0.8817,1.0,1.0,1251.9292189862663,1050.0,1251.9331196289484,1050.0,0.0011237211624926862,0.0
2577,1629104404000.0,0.0,0.0,1.4,0.8873673045477108,0.0,0.0,0.8981,1.0,1.0,1251.9426112993156,1050.0,1251.9576370729487,1050.0,0.000992309244173319,0.0
2578,1629108004000.0,0.0,0.0,1.5,0.9044760754833548,0.0,0.0,0.903,1.0,1.0,1251.966002793174,1050.0,1251.963788679949,1050.0,0.0010836668968631433,0.0
2579,1629111604000.0,0.0,0.0,1.5,0.9056008603866837,0.0,0.0,0.9089,1.0,1.0,1251.9675753705292,1050.0,1251.9725240799492,1050.0,0.001085013156333539,0.0
2580,1629115204000.0,0.0,0.0,1.3,0.9078365506474775,0.0,0.0,0.9041,1.0,1.0,1251.9718339257906,1050.0,1251.966976409949,1050.0,0.0009426629927775797,0.0
2581,1629118804000.0,0.0,0.0,2.4,0.897537908336039,0.0,0.0,0.8923,1.0,1.0,1251.9753639689552,1050.0,1251.9627929889486,1050.0,0.0017205538080060077,0.0
2582,1629122404000.0,0.0,0.0,32.5,0.8672917224617381,0.0,0.0,0.861,1.0,1.0,1251.9727606799552,1050.0,1251.7682796999486,1050.0,0.0225140529133381,0.0
2583,1629126004000.0,0.0,0.0,24.0,0.8672917224617381,0.0,0.0,0.8607,1.0,1.0,1252.0162894140303,1050.0,1251.8580880749487,1050.0,0.016625184125059242,0.0
2584,1629129604000.0,0.0,0.0,3.4,0.8672917224617381,0.0,0.0,0.8776,1.0,1.0,1252.1620685523185,1050.0,1252.1971166959486,1050.0,0.0023549602167546426,0.0
2585,1629133204000.0,0.0,0.0,1.4,0.8766954278101591,0.0,0.0,0.8822,1.0,1.0,1252.1951727728824,1050.0,1252.2028791739483,1050.0,0.0009801775518877825,0.0
2586,1629136804000.0,0.0,0.0,1.4,0.8766954278101591,0.0,0.0,0.8793,1.0,1.0,1252.1951727728824,1050.0,1252.198819173948,1050.0,0.0009801775518877825,0.0
2587,1629140404000.0,0.0,0.0,1.6,0.8893054298614016,0.0,0.0,0.8919,1.0,1.0,1252.2126263257264,1050.0,1252.216777637948,1050.0,0.0011362995851218322,0.0
2588,1629144004000.0,0.0,0.0,3.8,0.879286496783748,0.0,0.0,0.8625,1.0,1.0,1252.2124344857264,1050.0,1252.1486457979481,1050.0,0.002668308184585695,0.0
2589,1629147604000.0,0.0,0.0,21.8,0.8593866370540477,0.0,0.0,0.8522,1.0,1.0,1252.2108951517262,1050.0,1252.054226463948,1050.0,0.014961240762490115,0.0
2590,1629151204000.0,0.0,0.0,21.8,0.8593866370540477,0.0,0.0,0.8541,1.0,1.0,1252.2108951517262,1050.0,1252.095646463948,1050.0,0.014961240762490115,0.0
2591,1629154804000.0,0.0,0.0,18.7,0.8593866370540477,0.0,0.0,0.8611,1.0,1.0,1252.2267885508586,1050.0,1252.2588284379478,1050.0,0.012833561987208673,0.0
2592,1629158404000.0,0.0,0.0,18.7,0.8593866370540477,0.0,0.0,0.8469,1.0,1.0,1252.2267885508586,1050.0,1251.993288437948,1050.0,0.012833561987208673,0.0
2593,1629162004000.0,0.0,0.0,454.9,0.82670540803014,0.0,0.0,0.8288,1.0,1.0,1252.1907887748584,1050.0,1253.1436186619478,1050.0,0.3003282674526422,0.0
2594,1629165604000.0,0.0,0.0,1.6,0.8515063223682362,0.0,0.0,0.8591,1.0,1.0,1255.4768676707374,1050.0,1255.4890175549483,1050.0,0.0010851734116908355,0.0
2595,1629169204000.0,0.0,0.0,1.6,0.8610392106335039,0.0,0.0,0.8637,1.0,1.0,1255.4907981999613,1050.0,1255.4950554629477,1050.0,0.0010973101029404652,0.0
2596,1629172804000.0,0.0,0.0,1.6,0.8610392106335039,0.0,0.0,0.8617,1.0,1.0,1255.4907981999613,1050.0,1255.4918554629478,1050.0,0.0010973101029404652,0.0
2597,1629176404000.0,0.0,0.0,1.6,0.8610392106335039,0.0,0.0,0.8579,1.0,1.0,1255.4907981999613,1050.0,1255.4857754629477,1050.0,0.0010973101029404652,0.0
2598,1629180004000.0,0.0,0.0,3.3,0.851290193950949,0.0,0.0,0.8413,1.0,1.0,1255.4931245589858,1050.0,1255.4601569189476,1050.0,0.002237573097841482,0.0
2599,1629183604000.0,0.0,0.0,7.9,0.8416300810174848,0.0,0.0,0.8327,1.0,1.0,1255.4927405969859,1050.0,1255.4221929569478,1050.0,0.0052958312103633465,0.0
2600,1629187204000.0,0.0,0.0,7.9,0.8416300810174848,0.0,0.0,0.8438,1.0,1.0,1255.4927405969859,1050.0,1255.5098829569476,1050.0,0.0052958312103633465,0.0
2601,1629190804000.0,0.0,0.0,1.4,0.8448394306995208,0.0,0.0,0.8535,1.0,1.0,1255.5383717329273,1050.0,1255.550496529948,1050.0,0.0009420462405675674,0.0
2602,1629194404000.0,0.0,0.0,1.6,0.8593645162927153,0.0,0.0,0.8632,1.0,1.0,1255.5572152220157,1050.0,1255.5633519959474,1050.0,0.0010951179360035865,0.0
2603,1629198004000.0,0.0,0.0,1.6,0.8620550404146523,0.0,0.0,0.8524,1.0,1.0,1255.5612216126108,1050.0,1255.5457735479474,1050.0,0.001098543058610811,0.0
2604,1629201604000.0,0.0,0.0,1.6,0.8704815977691114,0.0,0.0,0.8698,1.0,1.0,1255.5733260323782,1050.0,1255.5722354759475,1050.0,0.0011092705838469383,0.0
2605,1629205204000.0,0.0,0.0,1.6,0.873183398745125,0.0,0.0,0.8593,1.0,1.0,1255.5773886779396,1050.0,1255.5551752399474,1050.0,0.0011127099377468638,0.0
2606,1629208804000.0,0.0,0.0,3.8,0.8633509047347895,0.0,0.0,0.8587,1.0,1.0,1255.5772003139396,1050.0,1255.5595268759473,1050.0,0.0026129284899183407,0.0
2607,1629212404000.0,0.0,0.0,9.1,0.8535366415376044,0.0,0.0,0.8516,1.0,1.0,1255.5767516689396,1050.0,1255.5591282309474,1050.0,0.0061861478620625085,0.0
2608,1629216004000.0,0.0,0.0,9.1,0.8535366415376044,0.0,0.0,0.8388,1.0,1.0,1255.5767516689396,1050.0,1255.4426482309473,1050.0,0.0061861478620625085,0.0
2609,1629219604000.0,0.0,0.0,21.8,0.8437863962381742,0.0,0.0,0.8377,1.0,1.0,1255.5756889329396,1050.0,1255.4430054949473,1050.0,0.014650286398604084,0.0
2610,1629223204000.0,0.0,0.0,13.0,0.8437863962381742,0.0,0.0,0.8506,1.0,1.0,1255.6478688210439,1050.0,1255.7364456699477,1050.0,0.008735907114942595,0.0
2611,1629226804000.0,0.0,0.0,1.8,0.8437863962381742,0.0,0.0,0.8397,1.0,1.0,1255.758085025176,1050.0,1255.7507295119472,1050.0,0.001209480975149974,0.0
2612,1629230404000.0,0.0,0.0,4.3,0.8342012821462126,0.0,0.0,0.8281,1.0,1.0,1255.7578782001758,1050.0,1255.731642686947,1050.0,0.0028564945325048664,0.0
2613,1629234004000.0,0.0,0.0,1.7,0.8084091753421103,0.0,0.0,0.8159,1.0,1.0,1256.1182134820285,1050.0,1256.1309478839469,1050.0,0.0010940814195122327,0.0
2614,1629237604000.0,0.0,0.0,1.7,0.8095834870263197,0.0,0.0,0.8018,1.0,1.0,1256.1201047438917,1050.0,1256.1068728159469,1050.0,0.001095669054851529,0.0
2615,1629241204000.0,0.0,0.0,1.7,0.8095834870263197,0.0,0.0,0.8126,1.0,1.0,1256.1201047438917,1050.0,1256.125232815947,1050.0,0.001095669054851529,0.0
2616,1629244804000.0,0.0,0.0,1.7,0.8095834870263197,0.0,0.0,0.7992,1.0,1.0,1256.1201047438917,1050.0,1256.102452815947,1050.0,0.001095669054851529,0.0
2617,1629248404000.0,0.0,0.0,23.4,0.7822684584591771,0.0,0.0,0.7831,1.0,1.0,1256.1184118648919,1050.0,1256.137869936947,1050.0,0.014572735941962803,0.0
2618,1629252004000.0,0.0,0.0,1.3,0.7794406559631653,0.0,0.0,0.79,1.0,1.0,1260.9241504256986,1050.0,1260.9378775729465,1050.0,0.0008035954045372399,0.0
2619,1629255604000.0,0.0,0.0,1.8,0.7880435337714324,0.0,0.0,0.7847,1.0,1.0,1260.9332106747354,1050.0,1260.9271923139468,1050.0,0.0011249432949977892,0.0
2620,1629259204000.0,0.0,0.0,1.6,0.7880435337714324,0.0,0.0,0.7929,1.0,1.0,1260.9341461119811,1050.0,1260.941916457947,1050.0,0.000999948853730476,0.0
2621,1629262804000.0,0.0,0.0,1.8,0.7958598249607567,0.0,0.0,0.793,1.0,1.0,1260.946154098875,1050.0,1260.9410064139456,1050.0,0.0011360894993594083,0.0
2622,1629266404000.0,0.0,0.0,1.7,0.8036508726692188,0.0,0.0,0.8079,1.0,1.0,1260.9582928024831,1050.0,1260.9655163189454,1050.0,0.001083466829423259,0.0
2623,1629270004000.0,0.0,0.0,1.7,0.8078063438335589,0.0,0.0,0.8024,1.0,1.0,1260.9639225634628,1050.0,1260.9547317789456,1050.0,0.0010890642943418034,0.0
2624,1629273604000.0,0.0,0.0,4.1,0.7985538498822075,0.0,0.0,0.7861,1.0,1.0,1260.9637324834628,1050.0,1260.9126716989458,1050.0,0.002596482912374317,0.0
2625,1629277204000.0,0.0,0.0,9.8,0.789507222909903,0.0,0.0,0.7917,1.0,1.0,1260.9632861734628,1050.0,1260.9847753889458,1050.0,0.006135920743574049,0.0
2626,1629280804000.0,0.0,0.0,1.8,0.793975741839152,0.0,0.0,0.7972,1.0,1.0,1261.008421536257,1050.0,1261.0142252009464,1050.0,0.0011333440054027285,0.0
2627,1629284404000.0,0.0,0.0,1.6,0.7950922436526737,0.0,0.0,0.7855,1.0,1.0,1261.011232880791,1050.0,1260.995885290947,1050.0,0.0010088312908506341,0.0
2628,1629288004000.0,0.0,0.0,9.1,0.777198636246624,0.0,0.0,0.7673,1.0,1.0,1261.0106528447911,1050.0,1260.920575254947,1050.0,0.005608602571190795,0.0
2629,1629291604000.0,0.0,0.0,9.1,0.777198636246624,0.0,0.0,0.7797,1.0,1.0,1261.0106528447911,1050.0,1261.033415254947,1050.0,0.005608602571190795,0.0
2630,1629295204000.0,0.0,0.0,1.8,0.7828889899334948,0.0,0.0,0.7854,1.0,1.0,1261.0688237648264,1050.0,1261.073343582946,1050.0,0.0011174649276264154,0.0
2631,1629298804000.0,0.0,0.0,1.8,0.7895660304279979,0.0,0.0,0.7929,1.0,1.0,1261.0798229977154,1050.0,1261.085824142945,1050.0,0.0011269856426629793,0.0
2632,1629302404000.0,0.0,0.0,1.7,0.7988359750940277,0.0,0.0,0.806,1.0,1.0,1261.095504538605,1050.0,1261.107683380945,1050.0,0.001076858297228412,0.0
2633,1629306004000.0,0.0,0.0,1.7,0.8092375578726719,0.0,0.0,0.8107,1.0,1.0,1261.1114575233287,1050.0,1261.1139436749452,1050.0,0.0010908661880570487,0.0
2634,1629309604000.0,0.0,0.0,1.7,0.8092375578726719,0.0,0.0,0.8117,1.0,1.0,1261.1114575233287,1050.0,1261.1156436749452,1050.0,0.0010908661880570487,0.0
2635,1629313204000.0,0.0,0.0,4.1,0.8000253288740348,0.0,0.0,0.7932,1.0,1.0,1261.1112670833286,1050.0,1261.083283234945,1050.0,0.0026009630823215914,0.0
2636,1629316804000.0,0.0,0.0,23.4,0.7819651217257925,0.0,0.0,0.7768,1.0,1.0,1261.1097652953288,1050.0,1260.9889014469452,1050.0,0.014509429989306672,0.0
2637,1629320404000.0,0.0,0.0,55.9,0.7730319114200992,0.0,0.0,0.7629,1.0,1.0,1261.1072738453288,1050.0,1260.5408999969452,1050.0,0.03426550995667592,0.0
2638,1629324004000.0,0.0,0.0,55.9,0.7730319114200992,0.0,0.0,0.7685,1.0,1.0,1261.1072738453288,1050.0,1260.8539399969452,1050.0,0.03426550995667592,0.0
2639,1629327604000.0,0.0,0.0,5.8,0.7730319114200992,0.0,0.0,0.7798,1.0,1.0,1261.337248806182,1050.0,1261.3765037199455,1050.0,0.003554628304587178,0.0
2640,1629331204000.0,0.0,0.0,1.8,0.7803505499430108,0.0,0.0,0.7756,1.0,1.0,1261.3966076558431,1050.0,1261.3880566659457,1050.0,0.001113552217734088,0.0
2641,1629334804000.0,0.0,0.0,1.6,0.7714839511389349,0.0,0.0,0.7874,1.0,1.0,1261.4158694457676,1050.0,1261.4413351239452,1050.0,0.0009785625436634525,0.0
2642,1629338404000.0,0.0,0.0,1.6,0.7826829767673693,0.0,0.0,0.7815,1.0,1.0,1261.4326290247732,1050.0,1261.4307362619454,1050.0,0.0009927543762649866,0.0
2643,1629342004000.0,0.0,0.0,1.6,0.7826829767673693,0.0,0.0,0.7791,1.0,1.0,1261.4326290247732,1050.0,1261.4268962619453,1050.0,0.0009927543762649866,0.0
2644,1629345604000.0,0.0,0.0,3.8,0.7738349375862608,0.0,0.0,0.7604,1.0,1.0,1261.4324601967733,1050.0,1261.3814074339455,1050.0,0.002331137699095745,0.0
2645,1629349204000.0,0.0,0.0,1.8,0.7671973346609168,0.0,0.0,0.7678,1.0,1.0,1261.468485469334,1050.0,1261.4695702669442,1050.0,0.0010947203345122497,0.0
2646,1629352804000.0,0.0,0.0,1.8,0.7735253366466157,0.0,0.0,0.776,1.0,1.0,1261.478345674908,1050.0,1261.4828000689442,1050.0,0.00110374118647196,0.0
2647,1629356404000.0,0.0,0.0,1.8,0.7735253366466157,0.0,0.0,0.7722,1.0,1.0,1261.478345674908,1050.0,1261.4759600689442,1050.0,0.00110374118647196,0.0
2648,1629360004000.0,0.0,0.0,1.8,0.7767497811656916,0.0,0.0,0.7747,1.0,1.0,1261.4838026270425,1050.0,1261.4801130209441,1050.0,0.0011083373430452264,0.0
2649,1629363604000.0,0.0,0.0,1.8,0.7789622132977638,0.0,0.0,0.7812,1.0,1.0,1261.48741986088,1050.0,1261.491447876944,1050.0,0.0011114910556068848,0.0
2650,1629367204000.0,0.0,0.0,1.6,0.780059499231594,0.0,0.0,0.7816,1.0,1.0,1261.4901846757145,1050.0,1261.492649476944,1050.0,0.0009893816170209778,0.0
2651,1629370804000.0,0.0,0.0,3.8,0.7712250523080397,0.0,0.0,0.765,1.0,1.0,1261.4900164197145,1050.0,1261.466361220944,1050.0,0.0023231695539598176,0.0
2652,1629374404000.0,0.0,0.0,3.8,0.7712250523080397,0.0,0.0,0.7621,1.0,1.0,1261.4900164197145,1050.0,1261.4553412209439,1050.0,0.0023231695539598176,0.0
2653,1629378004000.0,0.0,0.0,3.8,0.7712250523080397,0.0,0.0,0.7701,1.0,1.0,1261.4900164197145,1050.0,1261.485741220944,1050.0,0.0023231695539598176,0.0
2654,1629381604000.0,0.0,0.0,1.8,0.7736288874076026,0.0,0.0,0.777,1.0,1.0,1261.5032682592769,1050.0,1261.5093362619432,1050.0,0.0011038671340544458,0.0
2655,1629385204000.0,0.0,0.0,1.8,0.7808685927028907,0.0,0.0,0.7848,1.0,1.0,1261.514164368807,1050.0,1261.5212409019418,1050.0,0.001114187621958625,0.0
2656,1629388804000.0,0.0,0.0,1.8,0.787441543394097,0.0,0.0,0.7907,1.0,1.0,1261.525137224051,1050.0,1261.5310024459416,1050.0,0.0011235565081392752,0.0
2657,1629392404000.0,0.0,0.0,1.8,0.789622662053219,0.0,0.0,0.7837,1.0,1.0,1261.5288163856376,1050.0,1261.5181555939419,1050.0,0.0011266653390986114,0.0
2658,1629396004000.0,0.0,0.0,1.8,0.789622662053219,0.0,0.0,0.7858,1.0,1.0,1261.5288163856376,1050.0,1261.5219355939419,1050.0,0.0011266653390986114,0.0
2659,1629399604000.0,0.0,0.0,1.6,0.7992284947563613,0.0,0.0,0.804,1.0,1.0,1261.544593667552,1050.0,1261.5522280759417,1050.0,0.0010136507246981746,0.0
