,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4161,1637610300000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2177,0.9996809231034751,1.0,929.1581101019946,500.0,928.9660801019945,500.0,0.030431128666461502,0.0
4162,1637613900000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2187,0.9996809231034751,1.0,929.1581101019946,500.0,929.0950801019945,500.0,0.030431128666461502,0.0
4163,1637617500000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2193,0.9996809231034751,1.0,929.1581101019946,500.0,929.1724801019946,500.0,0.030431128666461502,0.0
4164,1637621100000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2205,0.9996809231034751,1.0,929.1581101019946,500.0,929.3272801019946,500.0,0.030431128666461502,0.0
4165,1637624700000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2195,0.9996809231034751,1.0,929.1581101019946,500.0,929.1982801019946,500.0,0.030431128666461502,0.0
4166,1637628300000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2199,0.9996809231034751,1.0,929.1581101019946,500.0,929.2498801019946,500.0,0.030431128666461502,0.0
4167,1637631900000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2202,0.9996809231034751,1.0,929.1581101019946,500.0,929.2885801019945,500.0,0.030431128666461502,0.0
4168,1637635500000.0,0.0,0.0,129.0,0.2191886046511628,0.0,0.0,0.2205,0.9996809231034751,1.0,929.1581101019946,500.0,929.3272801019946,500.0,0.030431128666461502,0.0
4169,1637639100000.0,0.0,0.0,0.0,0.2191886046511628,0.0,0.0,0.2228,0.9996809231034751,1.0,929.5215012119945,500.0,929.5215012119945,500.0,0.0,0.0
4170,1637642700000.0,0.0,0.0,0.0,0.2191886046511628,0.0,0.0,0.2229,0.9996809231034751,1.0,929.5215012119945,500.0,929.5215012119945,500.0,0.0,0.0
4171,1637646300000.0,0.0,0.0,0.0,0.2191886046511628,0.0,0.0,0.221,0.9996809231034751,1.0,929.5215012119945,500.0,929.5215012119945,500.0,0.0,0.0
4172,1637649900000.0,0.0,0.0,51.0,0.21961,0.0,0.0,0.22,0.9996809231034751,1.0,929.5192611899945,500.0,929.5391511899945,500.0,0.012049357627792813,0.0
4173,1637653500000.0,0.0,0.0,51.0,0.21961,0.0,0.0,0.219,0.9996809231034751,1.0,929.5192611899945,500.0,929.4881511899945,500.0,0.012049357627792813,0.0
4174,1637657100000.0,0.0,0.0,51.0,0.21961,0.0,0.0,0.2182,0.9996809231034751,1.0,929.5192611899945,500.0,929.4473511899945,500.0,0.012049357627792813,0.0
4175,1637660700000.0,0.0,0.0,129.0,0.21660488372093023,0.0,0.0,0.2187,0.9996809231034751,1.0,929.5159128059945,500.0,929.7861828059945,500.0,0.030060840933480572,0.0
4176,1637664300000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2323,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4177,1637667900000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2235,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4178,1637671500000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2227,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4179,1637675100000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2261,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4180,1637678700000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2304,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4181,1637682300000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2308,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4182,1637685900000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2301,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4183,1637689500000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2287,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4184,1637693100000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2264,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4185,1637696700000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2264,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4186,1637700300000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2264,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4187,1637703900000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2261,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4188,1637707500000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2262,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4189,1637711100000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2269,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4190,1637714700000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2266,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4191,1637718300000.0,0.0,0.0,0.0,0.21660488372093023,0.0,0.0,0.2272,0.9996809231034751,1.0,929.8746915119945,500.0,929.8746915119945,500.0,0.0,0.0
4192,1637721900000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.222,0.9996809231034751,1.0,929.8724483119945,500.0,929.7564483119945,500.0,0.012061869367525084,0.0
4193,1637725500000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.2227,0.9996809231034751,1.0,929.8724483119945,500.0,929.7914483119945,500.0,0.012061869367525084,0.0
4194,1637729100000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.2231,0.9996809231034751,1.0,929.8724483119945,500.0,929.8114483119945,500.0,0.012061869367525084,0.0
4195,1637732700000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.2241,0.9996809231034751,1.0,929.8724483119945,500.0,929.8614483119945,500.0,0.012061869367525084,0.0
4196,1637736300000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.221,0.9996809231034751,1.0,929.8724483119945,500.0,929.7064483119944,500.0,0.012061869367525084,0.0
4197,1637739900000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.2212,0.9996809231034751,1.0,929.8724483119945,500.0,929.7164483119946,500.0,0.012061869367525084,0.0
4198,1637743500000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.222,0.9996809231034751,1.0,929.8724483119945,500.0,929.7564483119945,500.0,0.012061869367525084,0.0
4199,1637747100000.0,0.0,0.0,50.0,0.22432,0.0,0.0,0.2214,0.9996809231034751,1.0,929.8724483119945,500.0,929.7264483119945,500.0,0.012061869367525084,0.0
4200,1637750700000.0,0.0,0.0,126.0,0.22126190476190477,0.0,0.0,0.2188,0.9996809231034751,1.0,929.8691157119945,500.0,929.5589157119945,500.0,0.029981638844573562,0.0
4201,1637754300000.0,0.0,0.0,126.0,0.22126190476190477,0.0,0.0,0.2197,0.9996809231034751,1.0,929.8691157119945,500.0,929.6723157119944,500.0,0.029981638844573562,0.0
4202,1637757900000.0,0.0,0.0,126.0,0.22126190476190477,0.0,0.0,0.2187,0.9996809231034751,1.0,929.8691157119945,500.0,929.5463157119945,500.0,0.029981638844573562,0.0
4203,1637761500000.0,0.0,0.0,126.0,0.22126190476190477,0.0,0.0,0.2172,0.9996809231034751,1.0,929.8691157119945,500.0,929.3573157119945,500.0,0.029981638844573562,0.0
4204,1637765100000.0,0.0,0.0,802.0,0.21501466334164587,0.0,0.0,0.212,0.9996809231034751,1.0,929.8402031599944,500.0,927.4224431599944,500.0,0.18545311271116174,0.0
4205,1637768700000.0,0.0,0.0,802.0,0.21501466334164587,0.0,0.0,0.2168,0.9996809231034751,1.0,929.8402031599944,500.0,931.2720431599944,500.0,0.18545311271116174,0.0
4206,1637772300000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2145,0.9996809231034751,1.0,932.0528817919945,500.0,931.8916817919945,500.0,0.012140083702380743,0.0
4207,1637775900000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2167,0.9996809231034751,1.0,932.0528817919945,500.0,932.0060817919946,500.0,0.012140083702380743,0.0
4208,1637779500000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2156,0.9996809231034751,1.0,932.0528817919945,500.0,931.9488817919945,500.0,0.012140083702380743,0.0
4209,1637783100000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2161,0.9996809231034751,1.0,932.0528817919945,500.0,931.9748817919946,500.0,0.012140083702380743,0.0
4210,1637786700000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2169,0.9996809231034751,1.0,932.0528817919945,500.0,932.0164817919946,500.0,0.012140083702380743,0.0
4211,1637790300000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2179,0.9996809231034751,1.0,932.0528817919945,500.0,932.0684817919945,500.0,0.012140083702380743,0.0
4212,1637793900000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2176,0.9996809231034751,1.0,932.0528817919945,500.0,932.0528817919945,500.0,0.012140083702380743,0.0
4213,1637797500000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2179,0.9996809231034751,1.0,932.0528817919945,500.0,932.0684817919945,500.0,0.012140083702380743,0.0
4214,1637801100000.0,0.0,0.0,52.0,0.2176,0.0,0.0,0.2181,0.9996809231034751,1.0,932.0528817919945,500.0,932.0788817919945,500.0,0.012140083702380743,0.0
4215,1637804700000.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.2195,0.9996809231034751,1.0,932.1982692159946,500.0,932.1982692159946,500.0,0.0,0.0
4216,1637808300000.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.2201,0.9996809231034751,1.0,932.1982692159946,500.0,932.1982692159946,500.0,0.0,0.0
4217,1637811900000.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.2197,0.9996809231034751,1.0,932.1982692159946,500.0,932.1982692159946,500.0,0.0,0.0
4218,1637815500000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2177,0.9996809231034751,1.0,932.1960164719947,500.0,932.2526964719947,500.0,0.012082995208055995,0.0
4219,1637819100000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2168,0.9996809231034751,1.0,932.1960164719947,500.0,932.2058964719946,500.0,0.012082995208055995,0.0
4220,1637822700000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2167,0.9996809231034751,1.0,932.1960164719947,500.0,932.2006964719947,500.0,0.012082995208055995,0.0
4221,1637826300000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2175,0.9996809231034751,1.0,932.1960164719947,500.0,932.2422964719947,500.0,0.012082995208055995,0.0
4222,1637829900000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2174,0.9996809231034751,1.0,932.1960164719947,500.0,932.2370964719946,500.0,0.012082995208055995,0.0
4223,1637833500000.0,0.0,0.0,52.0,0.21661,0.0,0.0,0.2162,0.9996809231034751,1.0,932.1960164719947,500.0,932.1746964719947,500.0,0.012082995208055995,0.0
4224,1637837100000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2187,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4225,1637840700000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2194,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4226,1637844300000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.223,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4227,1637847900000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2222,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4228,1637851500000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2229,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4229,1637855100000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2214,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4230,1637858700000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2226,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4231,1637862300000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2258,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4232,1637865900000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2254,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4233,1637869500000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.223,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4234,1637873100000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2248,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4235,1637876700000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.222,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4236,1637880300000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2222,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4237,1637883900000.0,0.0,0.0,0.0,0.21661,0.0,0.0,0.2213,0.9996809231034751,1.0,932.3408942959946,500.0,932.3408942959946,500.0,0.0,0.0
4238,1637887500000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2203,0.9996809231034751,1.0,932.3386062959946,500.0,932.3542062959946,500.0,0.012270220199771585,0.0
4239,1637891100000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.22,0.9996809231034751,1.0,932.3386062959946,500.0,932.3386062959946,500.0,0.012270220199771585,0.0
4240,1637894700000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2202,0.9996809231034751,1.0,932.3386062959946,500.0,932.3490062959946,500.0,0.012270220199771585,0.0
4241,1637898300000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2191,0.9996809231034751,1.0,932.3386062959946,500.0,932.2918062959947,500.0,0.012270220199771585,0.0
4242,1637901900000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2174,0.9996809231034751,1.0,932.3386062959946,500.0,932.2034062959946,500.0,0.012270220199771585,0.0
4243,1637905500000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2176,0.9996809231034751,1.0,932.3386062959946,500.0,932.2138062959946,500.0,0.012270220199771585,0.0
4244,1637909100000.0,0.0,0.0,52.0,0.22,0.0,0.0,0.2168,0.9996809231034751,1.0,932.3386062959946,500.0,932.1722062959947,500.0,0.012270220199771585,0.0
4245,1637912700000.0,0.0,0.0,131.0,0.21699679389312976,0.0,0.0,0.214,0.9996809231034751,1.0,932.3352089799946,500.0,931.9426289799947,500.0,0.030489656216136696,0.0
4246,1637916300000.0,0.0,0.0,59.0,0.1976,0.0,0.0,0.1961,0.9996809231034751,1.0,951.232801203995,500.0,951.144301203995,500.0,0.012256095442928085,0.0
4247,1637919900000.0,0.0,0.0,58.0,0.1994,0.0,0.0,0.2014,0.9996809231034751,1.0,951.7480400879948,500.0,951.8640400879948,500.0,0.012151535398938911,0.0
4248,1637923500000.0,0.0,0.0,58.0,0.1994,0.0,0.0,0.2,0.9996809231034751,1.0,951.7480400879948,500.0,951.7828400879948,500.0,0.012151535398938911,0.0
4249,1637927100000.0,0.0,0.0,58.0,0.1994,0.0,0.0,0.1987,0.9996809231034751,1.0,951.7480400879948,500.0,951.7074400879948,500.0,0.012151535398938911,0.0
4250,1637930700000.0,0.0,0.0,57.0,0.2027,0.0,0.0,0.2009,0.9996809231034751,1.0,951.8947659919949,500.0,951.7921659919948,500.0,0.01213779129036325,0.0
4251,1637934300000.0,0.0,0.0,57.0,0.2027,0.0,0.0,0.2046,0.9996809231034751,1.0,951.8947659919949,500.0,952.0030659919948,500.0,0.01213779129036325,0.0
4252,1637937900000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2042,0.9996809231034751,1.0,952.0411745219949,500.0,951.9739745219949,500.0,0.012081830395387233,0.0
4253,1637941500000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2027,0.9996809231034751,1.0,952.0411745219949,500.0,951.8899745219949,500.0,0.012081830395387233,0.0
4254,1637945100000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2055,0.9996809231034751,1.0,952.0411745219949,500.0,952.0467745219948,500.0,0.012081830395387233,0.0
4255,1637948700000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2052,0.9996809231034751,1.0,952.0411745219949,500.0,952.0299745219949,500.0,0.012081830395387233,0.0
4256,1637952300000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2045,0.9996809231034751,1.0,952.0411745219949,500.0,951.9907745219949,500.0,0.012081830395387233,0.0
4257,1637955900000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2053,0.9996809231034751,1.0,952.0411745219949,500.0,952.0355745219949,500.0,0.012081830395387233,0.0
4258,1637959500000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.205,0.9996809231034751,1.0,952.0411745219949,500.0,952.0187745219949,500.0,0.012081830395387233,0.0
4259,1637963100000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2054,0.9996809231034751,1.0,952.0411745219949,500.0,952.0411745219949,500.0,0.012081830395387233,0.0
4260,1637966700000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.204,0.9996809231034751,1.0,952.0411745219949,500.0,951.9627745219949,500.0,0.012081830395387233,0.0
4261,1637970300000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2013,0.9996809231034751,1.0,952.0411745219949,500.0,951.8115745219949,500.0,0.012081830395387233,0.0
4262,1637973900000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2052,0.9996809231034751,1.0,952.0411745219949,500.0,952.0299745219949,500.0,0.012081830395387233,0.0
4263,1637977500000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2045,0.9996809231034751,1.0,952.0411745219949,500.0,951.9907745219949,500.0,0.012081830395387233,0.0
4264,1637981100000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2058,0.9996809231034751,1.0,952.0411745219949,500.0,952.0635745219948,500.0,0.012081830395387233,0.0
4265,1637984700000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2059,0.9996809231034751,1.0,952.0411745219949,500.0,952.0691745219949,500.0,0.012081830395387233,0.0
4266,1637988300000.0,0.0,0.0,56.0,0.2054,0.0,0.0,0.2068,0.9996809231034751,1.0,952.0411745219949,500.0,952.1195745219949,500.0,0.012081830395387233,0.0
4267,1637991900000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2071,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4268,1637995500000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2061,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4269,1637999100000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2051,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4270,1638002700000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.207,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4271,1638006300000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.207,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4272,1638009900000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2068,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4273,1638013500000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2061,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4274,1638017100000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2064,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4275,1638020700000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2077,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4276,1638024300000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2072,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4277,1638027900000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2074,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4278,1638031500000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2087,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4279,1638035100000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2075,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4280,1638038700000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2076,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4281,1638042300000.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.2065,0.9996809231034751,1.0,952.1889240259949,500.0,952.1889240259949,500.0,0.0,0.0
4282,1638045900000.0,0.0,0.0,56.0,0.20506,0.0,0.0,0.2043,0.9996809231034751,1.0,952.1866273539948,500.0,952.1440673539948,500.0,0.012059988735517944,0.0
4283,1638049500000.0,0.0,0.0,56.0,0.20506,0.0,0.0,0.2042,0.9996809231034751,1.0,952.1866273539948,500.0,952.1384673539948,500.0,0.012059988735517944,0.0
4284,1638053100000.0,0.0,0.0,56.0,0.20506,0.0,0.0,0.2053,0.9996809231034751,1.0,952.1866273539948,500.0,952.2000673539948,500.0,0.012059988735517944,0.0
4285,1638056700000.0,0.0,0.0,56.0,0.20506,0.0,0.0,0.2041,0.9996809231034751,1.0,952.1866273539948,500.0,952.1328673539948,500.0,0.012059988735517944,0.0
4286,1638060300000.0,0.0,0.0,56.0,0.20506,0.0,0.0,0.2028,0.9996809231034751,1.0,952.1866273539948,500.0,952.0600673539948,500.0,0.012059988735517944,0.0
4287,1638063900000.0,0.0,0.0,141.0,0.20226283687943264,0.0,0.0,0.2011,0.9996809231034751,1.0,952.1832202139948,500.0,952.0192602139948,500.0,0.02995123143799005,0.0
4288,1638067500000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.1985,0.9996809231034751,1.0,952.1747234139948,500.0,951.8376634139948,500.0,0.07456936028024415,0.0
4289,1638071100000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.1987,0.9996809231034751,1.0,952.1747234139948,500.0,951.9088634139948,500.0,0.07456936028024415,0.0
4290,1638074700000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.1991,0.9996809231034751,1.0,952.1747234139948,500.0,952.0512634139948,500.0,0.07456936028024415,0.0
4291,1638078300000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.1997,0.9996809231034751,1.0,952.1747234139948,500.0,952.2648634139948,500.0,0.07456936028024415,0.0
4292,1638081900000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.2007,0.9996809231034751,1.0,952.1747234139948,500.0,952.6208634139948,500.0,0.07456936028024415,0.0
4293,1638085500000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.2011,0.9996809231034751,1.0,952.1747234139948,500.0,952.7632634139948,500.0,0.07456936028024415,0.0
4294,1638089100000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.2002,0.9996809231034751,1.0,952.1747234139948,500.0,952.4428634139948,500.0,0.07456936028024415,0.0
4295,1638092700000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.2,0.9996809231034751,1.0,952.1747234139948,500.0,952.3716634139948,500.0,0.07456936028024415,0.0
4296,1638096300000.0,0.0,0.0,356.0,0.199446797752809,0.0,0.0,0.2016,0.9996809231034751,1.0,952.1747234139948,500.0,952.9412634139948,500.0,0.07456936028024415,0.0
4297,1638099900000.0,0.0,0.0,0.0,0.199446797752809,0.0,0.0,0.2006,0.9996809231034751,1.0,953.0870774539948,500.0,953.0870774539948,500.0,0.0,0.0
4298,1638103500000.0,0.0,0.0,58.0,0.20008,0.0,0.0,0.2001,0.9996809231034751,1.0,953.0847565259947,500.0,953.0859165259948,500.0,0.012175874097807472,0.0
4299,1638107100000.0,0.0,0.0,58.0,0.20008,0.0,0.0,0.1994,0.9996809231034751,1.0,953.0847565259947,500.0,953.0453165259947,500.0,0.012175874097807472,0.0
4300,1638110700000.0,0.0,0.0,58.0,0.20008,0.0,0.0,0.199,0.9996809231034751,1.0,953.0847565259947,500.0,953.0221165259948,500.0,0.012175874097807472,0.0
4301,1638114300000.0,0.0,0.0,58.0,0.20008,0.0,0.0,0.2,0.9996809231034751,1.0,953.0847565259947,500.0,953.0801165259948,500.0,0.012175874097807472,0.0
4302,1638117900000.0,0.0,0.0,58.0,0.20008,0.0,0.0,0.1975,0.9996809231034751,1.0,953.0847565259947,500.0,952.9351165259948,500.0,0.012175874097807472,0.0
4303,1638121500000.0,0.0,0.0,146.0,0.19735561643835617,0.0,0.0,0.1951,0.9996809231034751,1.0,953.0813146699948,500.0,952.7519946699947,500.0,0.03023238369747795,0.0
4304,1638125100000.0,0.0,0.0,368.0,0.19461342391304348,0.0,0.0,0.1947,0.9996809231034751,1.0,953.0727539059948,500.0,953.1046139059948,500.0,0.07514404299827873,0.0
4305,1638128700000.0,0.0,0.0,59.0,0.1972,0.0,0.0,0.1983,0.9996809231034751,1.0,953.9930559699948,500.0,954.0579559699947,500.0,0.012195895900070303,0.0
4306,1638132300000.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.1995,0.9996809231034751,1.0,954.1429185659948,500.0,954.1429185659948,500.0,0.0,0.0
4307,1638135900000.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.2047,0.9996809231034751,1.0,954.1429185659948,500.0,954.1429185659948,500.0,0.0,0.0
4308,1638139500000.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.2042,0.9996809231034751,1.0,954.1429185659948,500.0,954.1429185659948,500.0,0.0,0.0
4309,1638143100000.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.2063,0.9996809231034751,1.0,954.1429185659948,500.0,954.1429185659948,500.0,0.0,0.0
