,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
154,1620381601000.0,0.0,0.0,9.0,0.6167333333333334,0.0,0.0,0.620753,1.0,1.0,1087.5640397015977,1050.0,1087.6002167015977,1050.0,0.005103699458031874,0.0
155,1620385201000.0,0.0,0.0,5.0,0.623237,0.0,0.0,0.620769,1.0,1.0,1087.6049399181968,1050.0,1087.5925999181968,1050.0,0.0028651809913941557,0.0
156,1620388801000.0,0.0,0.0,2.0,0.623237,0.0,0.0,0.626684,1.0,1.0,1087.6133410881966,1050.0,1087.6202350881968,1050.0,0.0011460635438260234,0.0
157,1620392401000.0,0.0,0.0,1.0,0.604866,0.0,0.0,0.601576,1.0,1.0,1087.8945266625963,1050.0,1087.8912366625962,1050.0,0.0005559969143843256,0.0
158,1620396001000.0,0.0,0.0,1.0,0.617941,0.0,0.0,0.61762,1.0,1.0,1087.9132470046964,1050.0,1087.9129260046964,1050.0,0.0005680057685678061,0.0
159,1620399601000.0,0.0,0.0,1.0,0.606147,0.0,0.0,0.602446,1.0,1.0,1088.0360151228965,1050.0,1088.0323141228964,1050.0,0.0005571019631473634,0.0
160,1620403201000.0,0.0,0.0,5.0,0.6043898,0.0,0.0,0.601164,1.0,1.0,1088.0774134409967,1050.0,1088.0612844409966,1050.0,0.0027773290417298707,0.0
161,1620406801000.0,0.0,0.0,5.0,0.6110884,0.0,0.0,0.60964,1.0,1.0,1088.1093225708964,1050.0,1088.1020805708965,1050.0,0.0028080285102059866,0.0
162,1620410401000.0,0.0,0.0,1.0,0.61741,0.0,0.0,0.617705,1.0,1.0,1088.1336049415966,1050.0,1088.1338999415966,1050.0,0.0005674027501734387,0.0
163,1620414001000.0,0.0,0.0,1.0,0.631918,0.0,0.0,0.630701,1.0,1.0,1088.1637916975963,1050.0,1088.1625746975963,1050.0,0.0005807195615415328,0.0
164,1620417601000.0,0.0,0.0,2.0,0.6391105,0.0,0.0,0.636595,1.0,1.0,1088.521810486796,1050.0,1088.5167794867962,1050.0,0.0011742722908127756,0.0
165,1620421201000.0,0.0,0.0,1.0,0.653807,0.0,0.0,0.652353,1.0,1.0,1088.549841274996,1050.0,1088.548387274996,1050.0,0.0006006220158318239,0.0
166,1620424801000.0,0.0,0.0,1.0,0.680386,0.0,0.0,0.679135,1.0,1.0,1088.6863886842955,1050.0,1088.6851376842956,1050.0,0.0006249605093550067,0.0
167,1620428401000.0,0.0,0.0,0.0,0.7007,0.0,0.0,0.710733,1.0,1.0,1088.7104429357953,1050.0,1088.7104429357953,1050.0,0.0,0.0
168,1620432001000.0,0.0,0.0,1.0,0.689139,0.0,0.0,0.691568,1.0,1.0,1089.185664986994,1050.0,1089.1880939869939,1050.0,0.0006327103102373542,0.0
169,1620435601000.0,0.0,0.0,31.0,0.6749548378378378,0.0,0.0,0.6804,1.0,1.0,1089.2643873557674,1050.0,1089.4331873827944,1050.0,0.019208926883000226,0.0
170,1620439201000.0,0.0,0.0,2.0,0.6952245,0.0,0.0,0.69249,1.0,1.0,1089.4844327424944,1050.0,1089.4789637424944,1050.0,0.0012762449450515832,0.0
171,1620442801000.0,0.0,0.0,1.0,0.698077,0.0,0.0,0.695019,1.0,1.0,1089.511992110295,1050.0,1089.508934110295,1050.0,0.000640724475779181,0.0
172,1620446401000.0,0.0,0.0,1.0,0.712895,0.0,0.0,0.714849,1.0,1.0,1089.5243383696952,1050.0,1089.5262923696953,1050.0,0.0006543176456863159,0.0
173,1620450001000.0,0.0,0.0,1.0,0.740736,0.0,0.0,0.738766,1.0,1.0,1089.6089529597964,1050.0,1089.6069829597964,1050.0,0.0006798182026569041,0.0
174,1620453601000.0,0.0,0.0,5.0,0.721464,0.0,0.0,0.718447,1.0,1.0,1089.6246394017962,1050.0,1089.6095544017962,1050.0,0.003310607955763939,0.0
175,1620457201000.0,0.0,0.0,12.0,0.7085006666666667,0.0,0.0,0.703646,1.0,1.0,1089.668081149095,1050.0,1089.609825149095,1050.0,0.007802383264300373,0.0
176,1620460801000.0,0.0,0.0,1.0,0.712349,0.0,0.0,0.707995,1.0,1.0,1090.0247562777954,1050.0,1090.0204022777955,1050.0,0.0006535163498786225,0.0
177,1620464401000.0,0.0,0.0,2.0,0.706029,0.0,0.0,0.704096,1.0,1.0,1090.0308837349953,1050.0,1090.0270177349953,1050.0,0.0012954293507369053,0.0
178,1620468001000.0,0.0,0.0,1.0,0.718007,0.0,0.0,0.717124,1.0,1.0,1090.052726262895,1050.0,1090.051843262895,1050.0,0.0006586901557153059,0.0
179,1620471601000.0,0.0,0.0,5.0,0.7100988,0.0,0.0,0.706601,1.0,1.0,1090.0555920834952,1050.0,1090.0381030834951,1050.0,0.0032571678231691895,0.0
180,1620475201000.0,0.0,0.0,1.0,0.716915,0.0,0.0,0.713748,1.0,1.0,1090.0837484839954,1050.0,1090.0805814839953,1050.0,0.0006576696524437047,0.0
181,1620478801000.0,0.0,0.0,2.0,0.72708,0.0,0.0,0.72587,1.0,1.0,1090.0963484087952,1050.0,1090.0939284087951,1050.0,0.0013339738291231096,0.0
182,1620482401000.0,0.0,0.0,1.0,0.71184,0.0,0.0,0.711977,1.0,1.0,1090.1895718817975,1050.0,1090.1897088817975,1050.0,0.000652950659554814,0.0
183,1620486001000.0,0.0,0.0,1.0,0.718804,0.0,0.0,0.719644,1.0,1.0,1090.1958251153974,1050.0,1090.1966651153973,1050.0,0.0006593347575183701,0.0
184,1620489601000.0,0.0,0.0,1.0,0.653834,0.0,0.0,0.652398,1.0,1.0,1094.2769976078969,1050.0,1094.2755616078969,1050.0,0.0005975031929112,0.0
185,1620493201000.0,0.0,0.0,25.0,0.6387022006857143,0.0,0.0,0.636595,1.0,1.0,1094.5754694620387,1050.0,1094.5227894448958,1050.0,0.014587897739925217,0.0
186,1620496801000.0,0.0,0.0,4.0,0.6595658,0.0,0.0,0.659537,1.0,1.0,1098.6067666847966,1050.0,1098.6066514847967,1050.0,0.0024014627253401482,0.0
187,1620500401000.0,0.0,0.0,1.0,0.67265,0.0,0.0,0.672231,1.0,1.0,1098.729135561096,1050.0,1098.728716561096,1050.0,0.0006122073022633489,0.0
188,1620504001000.0,0.0,0.0,21.0,0.6744998333333334,0.0,0.0,0.676359,1.0,1.0,1098.7753623455967,1050.0,1098.8144048455968,1050.0,0.012891166825730898,0.0
189,1620507601000.0,0.0,0.0,2.0,0.6752585,0.0,0.0,0.673455,1.0,1.0,1098.9033000907973,1050.0,1098.8996930907972,1050.0,0.0012289680082755352,0.0
190,1620511201000.0,0.0,0.0,16.0,0.6384854133333334,0.0,0.0,0.645439,1.0,1.0,1100.1579782624308,1050.0,1100.2692356490975,1050.0,0.009285726973018845,0.0
191,1620514801000.0,0.0,0.0,1.0,0.660615,0.0,0.0,0.655189,1.0,1.0,1100.8951301576974,1050.0,1100.8897041576975,1050.0,0.0006000707804978394,0.0
192,1620518401000.0,0.0,0.0,30.0,0.6392301666666667,0.0,0.0,0.637912,1.0,1.0,1100.8932785286972,1050.0,1100.8537335286971,1050.0,0.017419404200222945,0.0
193,1620522001000.0,0.0,0.0,2.0,0.6690130000000001,0.0,0.0,0.661556,1.0,1.0,1101.5683952927973,1050.0,1101.5534812927972,1050.0,0.0012146554001709103,0.0
194,1620525601000.0,0.0,0.0,1.0,0.665972,0.0,0.0,0.659264,1.0,1.0,1101.6059595573986,1050.0,1101.5992515573987,1050.0,0.0006045464752819357,0.0
195,1620529201000.0,0.0,0.0,1.0,0.655,0.0,0.0,0.65145,1.0,1.0,1101.8743933915964,1050.0,1101.8708433915965,1050.0,0.000594441620504397,0.0
196,1620532801000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.534701,1.0,1.0,1104.0749033461632,1050.0,1070.8406144794965,1050.0,0.3008239267644439,0.0
197,1620536401000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.540777,1.0,1.0,1104.0749033461632,1050.0,1074.2370984794966,1050.0,0.3008239267644439,0.0
198,1620540001000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.562648,1.0,1.0,1104.0749033461632,1050.0,1086.4629874794966,1050.0,0.3008239267644439,0.0
199,1620543601000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.529987,1.0,1.0,1104.0749033461632,1050.0,1068.2054884794966,1050.0,0.3008239267644439,0.0
200,1620547201000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.526613,1.0,1.0,1104.0749033461632,1050.0,1066.3194224794966,1050.0,0.3008239267644439,0.0
201,1620550801000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.523268,1.0,1.0,1104.0749033461632,1050.0,1064.4495674794964,1050.0,0.3008239267644439,0.0
202,1620554401000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.48883,1.0,1.0,1104.0749033461632,1050.0,1045.1987254794965,1050.0,0.3008239267644439,0.0
203,1620558001000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.502486,1.0,1.0,1104.0749033461632,1050.0,1052.8324294794966,1050.0,0.3008239267644439,0.0
204,1620561601000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.463343,1.0,1.0,1104.0749033461632,1050.0,1030.9514924794964,1050.0,0.3008239267644439,0.0
205,1620565201000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.432143,1.0,1.0,1104.0749033461632,1050.0,1013.5106924794966,1050.0,0.3008239267644439,0.0
206,1620568801000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.485764,1.0,1.0,1104.0749033461632,1050.0,1043.4848314794965,1050.0,0.3008239267644439,0.0
207,1620572401000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.479749,1.0,1.0,1104.0749033461632,1050.0,1040.1224464794966,1050.0,0.3008239267644439,0.0
208,1620576001000.0,0.0,0.0,559.0,0.5941541106738223,0.0,0.0,0.488654,1.0,1.0,1104.0749033461632,1050.0,1045.1003414794966,1050.0,0.3008239267644439,0.0
209,1620579601000.0,0.0,0.0,533.0,0.5941541106738223,0.0,0.0,0.511357,1.0,1.0,1101.8573752884436,1050.0,1057.7265152992964,1050.0,0.28740937628724034,0.0
210,1620583201000.0,0.0,0.0,533.0,0.5941541106738223,0.0,0.0,0.535816,1.0,1.0,1101.8573752884436,1050.0,1070.7631622992963,1050.0,0.28740937628724034,0.0
211,1620586801000.0,0.0,0.0,533.0,0.5941541106738223,0.0,0.0,0.55006,1.0,1.0,1101.8573752884436,1050.0,1078.3552142992962,1050.0,0.28740937628724034,0.0
212,1620590401000.0,0.0,0.0,533.0,0.5941541106738223,0.0,0.0,0.56495,1.0,1.0,1101.8573752884436,1050.0,1086.2915842992963,1050.0,0.28740937628724034,0.0
213,1620594001000.0,0.0,0.0,533.0,0.5941541106738223,0.0,0.0,0.568347,1.0,1.0,1101.8573752884436,1050.0,1088.1021852992963,1050.0,0.28740937628724034,0.0
214,1620597601000.0,0.0,0.0,539.0,0.5853475896898287,0.0,0.0,0.541768,1.0,1.0,1097.6260222285132,1050.0,1074.1366233856954,1050.0,0.2874406623507817,0.0
215,1620601201000.0,0.0,0.0,96.0,0.5793554934117604,0.0,0.0,0.574946,1.0,1.0,1099.533149600224,1050.0,1099.109838232695,1050.0,0.050583402044541384,0.0
216,1620604801000.0,0.0,0.0,2.0,0.5666124,0.0,0.0,0.571041,1.0,1.0,1100.4742675910952,1050.0,1100.4831247910952,1050.0,0.0010297603800228739,0.0
217,1620608401000.0,0.0,0.0,1.0,0.563425,0.0,0.0,0.557704,1.0,1.0,1100.5540085775956,1050.0,1100.5482875775956,1050.0,0.0005119467064848504,0.0
218,1620612001000.0,0.0,0.0,2.0,0.5619995,0.0,0.0,0.55816,1.0,1.0,1100.5613342920956,1050.0,1100.5536552920955,1050.0,0.0010212961013417576,0.0
219,1620615601000.0,0.0,0.0,5.0,0.5426678533333333,0.0,0.0,0.547816,1.0,1.0,1100.763257304762,1050.0,1100.7889980380953,1050.0,0.0024649616969504647,0.0
220,1620619201000.0,0.0,0.0,1.0,0.529499,0.0,0.0,0.528797,1.0,1.0,1101.349317459594,1050.0,1101.348615459594,1050.0,0.000480772986014427,0.0
221,1620622801000.0,0.0,0.0,2.0,0.5385525,0.0,0.0,0.535905,1.0,1.0,1101.3656414816935,1050.0,1101.3603464816936,1050.0,0.0009779722187001811,0.0
222,1620626401000.0,0.0,0.0,12.0,0.5282231666666668,0.0,0.0,0.526565,1.0,1.0,1101.3698344098937,1050.0,1101.3499364098936,1050.0,0.005755267487779181,0.0
223,1620630001000.0,0.0,0.0,1.0,0.549141,0.0,0.0,0.547274,1.0,1.0,1101.4514060932936,1050.0,1101.4495390932937,1050.0,0.0004985612592277062,0.0
224,1620633601000.0,0.0,0.0,5.0,0.5392547599999999,0.0,0.0,0.536664,1.0,1.0,1101.4656579086936,1050.0,1101.4527041086935,1050.0,0.002447896383005986,0.0
225,1620637201000.0,0.0,0.0,1.0,0.538721,0.0,0.0,0.535444,1.0,1.0,1101.5402269094943,1050.0,1101.5369499094943,1050.0,0.0004890615765449144,0.0
226,1620640801000.0,0.0,0.0,1.0,0.523092,0.0,0.0,0.519562,1.0,1.0,1104.6997918277953,1050.0,1104.6962618277953,1050.0,0.0004735150706731929,0.0
227,1620644401000.0,0.0,0.0,125.0,0.49883485561497326,0.0,0.0,0.503774,1.0,1.0,1104.9211440559657,1050.0,1105.538537104094,1050.0,0.05643330955092423,0.0
228,1620648001000.0,0.0,0.0,5.0,0.509374,0.0,0.0,0.508915,1.0,1.0,1105.6019502023926,1050.0,1105.5996552023926,1050.0,0.0023036048367441535,0.0
229,1620651601000.0,0.0,0.0,5.0,0.5128218,0.0,0.0,0.508634,1.0,1.0,1105.6266640289923,1050.0,1105.6057250289923,1050.0,0.0023191454072355503,0.0
230,1620655201000.0,0.0,0.0,4.0,0.4989614,0.0,0.0,0.497619,1.0,1.0,1105.881972164292,1050.0,1105.876602564292,1050.0,0.0018047546214122509,0.0
231,1620658801000.0,0.0,0.0,3.0,0.5015243333333332,0.0,0.0,0.4952,1.0,1.0,1106.136909269392,1050.0,1106.117936269392,1050.0,0.0013602050409779532,0.0
232,1620662401000.0,0.0,0.0,1.0,0.515901,0.0,0.0,0.511255,1.0,1.0,1106.2555570570914,1050.0,1106.2509110570913,1050.0,0.00046634884381726595,0.0
233,1620666001000.0,0.0,0.0,12.0,0.4952226527777779,0.0,0.0,0.493835,1.0,1.0,1106.2880444774248,1050.0,1106.2713926440915,1050.0,0.00537172200585469,0.0
234,1620669601000.0,0.0,0.0,37.0,0.4841817281437688,0.0,0.0,0.484528,1.0,1.0,1106.4349166058107,1050.0,1106.4477286644913,1050.0,0.01619139424510942,0.0
235,1620673201000.0,0.0,0.0,729.0,0.45597117029356926,0.0,0.0,0.453222,1.0,1.0,1106.6372513874023,1050.0,1104.6331062433903,1050.0,0.3003721253077962,0.0
236,1620676801000.0,0.0,0.0,159.0,0.44007621523577045,0.0,0.0,0.43859,1.0,1.0,1110.777267672378,1050.0,1110.5409594498906,1050.0,0.06299383347042502,0.0
237,1620680401000.0,0.0,0.0,2.0,0.459786,0.0,0.0,0.455456,1.0,1.0,1116.055719642891,1050.0,1116.047059642891,1050.0,0.000823948109234402,0.0
238,1620684001000.0,0.0,0.0,5.0,0.4729747375,0.0,0.0,0.469878,1.0,1.0,1116.1161341359912,1050.0,1116.1006504484913,1050.0,0.002118841951273017,0.0
239,1620687601000.0,0.0,0.0,2.0,0.46369102335176793,0.0,0.0,0.46321,1.0,1.0,1116.7378776738951,1050.0,1116.7369156271916,1050.0,0.0008304384271761451,0.0
240,1620691201000.0,0.0,0.0,3.0,0.4494964,0.0,0.0,0.450787,1.0,1.0,1121.1489223853916,1050.0,1121.1527941853917,1050.0,0.0012027743799912969,0.0
241,1620694801000.0,0.0,0.0,75.0,0.4585847235416667,0.0,0.0,0.45209,1.0,1.0,1121.2371131422153,1050.0,1120.7500088765903,1050.0,0.030674916003482804,0.0
242,1620698401000.0,0.0,0.0,5.0,0.4630176,0.0,0.0,0.462944,1.0,1.0,1121.685732605692,1050.0,1121.685364605692,1050.0,0.0020639363885123305,0.0
243,1620702001000.0,0.0,0.0,30.0,0.4564321495659722,0.0,0.0,0.452669,1.0,1.0,1121.7309233910705,1050.0,1121.6180289040913,1050.0,0.012206995636337084,0.0
244,1620705601000.0,0.0,0.0,2.0,0.473391125,0.0,0.0,0.47076,1.0,1.0,1121.8501819918908,1050.0,1121.8449197418909,1050.0,0.0008439471376819225,0.0
245,1620709201000.0,0.0,0.0,2.0,0.48826105224609373,0.0,0.0,0.48519,1.0,1.0,1121.9573912973829,1050.0,1121.9512491928906,1050.0,0.0008703736096100581,0.0
246,1620712801000.0,0.0,0.0,19.0,0.4759843899258701,0.0,0.0,0.4753,1.0,1.0,1121.969170929482,1050.0,1121.9561675208906,1050.0,0.00806056319809517,0.0
247,1620716401000.0,0.0,0.0,5.0,0.47620143899258705,0.0,0.0,0.47206,1.0,1.0,1122.030205387853,1050.0,1122.00949819289,1050.0,0.0021220526716033378,0.0
248,1620720001000.0,0.0,0.0,26.0,0.4638522292661724,0.0,0.0,0.46499,1.0,1.0,1122.1410008548103,1050.0,1122.1705828938898,1050.0,0.010747453262765954,0.0
249,1620723601000.0,0.0,0.0,2.0,0.5225599999999999,0.0,0.0,0.51809,1.0,1.0,1122.359765747491,1050.0,1122.3508257474912,1050.0,0.0009311809206773822,0.0
250,1620727201000.0,0.0,0.0,5.0,0.522598,0.0,0.0,0.51976,1.0,1.0,1122.4357451114904,1050.0,1122.4215551114903,1050.0,0.002327963993823499,0.0
251,1620730801000.0,0.0,0.0,34.0,0.5042516423357665,0.0,0.0,0.50718,1.0,1.0,1122.6694946729071,1050.0,1122.769058833491,1050.0,0.015271240485973277,0.0
252,1620734401000.0,0.0,0.0,187.0,0.49390385026737965,0.0,0.0,0.49152,1.0,1.0,1122.816039100491,1050.0,1122.370259100491,1050.0,0.08225748188812064,0.0
253,1620738001000.0,0.0,0.0,5.0,0.48868139962746887,0.0,0.0,0.48942,1.0,1.0,1124.528415101628,1050.0,1124.5321081034908,1050.0,0.002172828152071661,0.0
254,1620741601000.0,0.0,0.0,1.0,0.49953,0.0,0.0,0.5022,1.0,1.0,1124.5694054804906,1050.0,1124.5720754804906,1050.0,0.00044419668325101523,0.0
255,1620745201000.0,0.0,0.0,7.0,0.5009767395833333,0.0,0.0,0.50306,1.0,1.0,1124.6108224576737,1050.0,1124.6254052805905,1050.0,0.003118267321507408,0.0
256,1620748801000.0,0.0,0.0,17.0,0.500354705882353,0.0,0.0,0.49737,1.0,1.0,1124.6390257505902,1050.0,1124.5882857505903,1050.0,0.007563342374966074,0.0
257,1620752401000.0,0.0,0.0,2.0,0.49419961325724315,0.0,0.0,0.49451,1.0,1.0,1124.9554517051045,1050.0,1124.95607247859,1050.0,0.0008786118819339568,0.0
258,1620756001000.0,0.0,0.0,2.0,0.5025518719785722,0.0,0.0,0.49773,1.0,1.0,1124.970726073547,1050.0,1124.9610823295898,1050.0,0.0008934487988547303,0.0
259,1620759601000.0,0.0,0.0,2.0,0.5082153466749665,0.0,0.0,0.50868,1.0,1.0,1124.9949461549402,1050.0,1124.9958754615902,1050.0,0.0009034980084345596,0.0
260,1620763201000.0,0.0,0.0,2.0,0.5097076733374832,0.0,0.0,0.50776,1.0,1.0,1124.997178633265,1050.0,1124.9932832865902,1050.0,0.0009061492473371643,0.0
261,1620766801000.0,0.0,0.0,7.0,0.5101414285714285,0.0,0.0,0.50815,1.0,1.0,1125.0058801135897,1050.0,1124.9919401135896,1050.0,0.0031741967425445313,0.0
262,1620770401000.0,0.0,0.0,42.0,0.5013890476190476,0.0,0.0,0.50052,1.0,1.0,1125.0041313785898,1050.0,1124.9676313785899,1050.0,0.018718455703975883,0.0
263,1620774001000.0,0.0,0.0,4.0,0.5013890476190476,0.0,0.0,0.50218,1.0,1.0,1125.113521160065,1050.0,1125.1166849695887,1050.0,0.0017825367420776634,0.0
264,1620777601000.0,0.0,0.0,7.0,0.4973210204081632,0.0,0.0,0.49374,1.0,1.0,1125.1155740354457,1050.0,1125.0905068925886,1050.0,0.003094124037738606,0.0
265,1620781201000.0,0.0,0.0,2.0,0.49519,0.0,0.0,0.49301,1.0,1.0,1125.6018811005874,1050.0,1125.5975211005875,1050.0,0.00087986704413787,0.0
266,1620784801000.0,0.0,0.0,2.0,0.5036252343750001,0.0,0.0,0.5009,1.0,1.0,1125.6171998663374,1050.0,1125.6117493975873,1050.0,0.0008948428194501711,0.0
267,1620788401000.0,0.0,0.0,12.0,0.4951825390625,0.0,0.0,0.4939,1.0,1.0,1125.6167063723374,1050.0,1125.6013159035874,1050.0,0.0052790531937826546,0.0
268,1620792001000.0,0.0,0.0,12.0,0.4951825390625,0.0,0.0,0.4922,1.0,1.0,1125.6167063723374,1050.0,1125.5809159035873,1050.0,0.0052790531937826546,0.0
269,1620795601000.0,0.0,0.0,12.0,0.4951825390625,0.0,0.0,0.49086,1.0,1.0,1125.6167063723374,1050.0,1125.5648359035874,1050.0,0.0052790531937826546,0.0
270,1620799201000.0,0.0,0.0,2.0,0.5041403173828125,0.0,0.0,0.50076,1.0,1.0,1125.6927621313528,1050.0,1125.686001496587,1050.0,0.0008956978926084385,0.0
271,1620802801000.0,0.0,0.0,2.0,0.5047960079345704,0.0,0.0,0.50225,1.0,1.0,1125.7081505304561,1050.0,1125.703058514587,1050.0,0.0008968505872444832,0.0
272,1620806401000.0,0.0,0.0,1.0,0.52013,0.0,0.0,0.52053,1.0,1.0,1125.7504976715866,1050.0,1125.7508976715865,1050.0,0.00046202955368511564,0.0
273,1620810001000.0,0.0,0.0,17.0,0.5067311764705882,0.0,0.0,0.50216,1.0,1.0,1125.7496882415867,1050.0,1125.6719782415867,1050.0,0.007652171783814286,0.0
274,1620813601000.0,0.0,0.0,35.0,0.5022840476190475,0.0,0.0,0.50055,1.0,1.0,1125.7642285452534,1050.0,1125.7035368785869,1050.0,0.015616006638782612,0.0
275,1620817201000.0,0.0,0.0,217.0,0.49245576804915514,0.0,0.0,0.4921,1.0,1.0,1125.7553002492534,1050.0,1125.6780985825867,1050.0,0.09492551502356342,0.0
276,1620820801000.0,0.0,0.0,2.0,0.4994839302515361,0.0,0.0,0.4984,1.0,1.0,1126.2657794100883,1050.0,1126.2636115495852,1050.0,0.000886973464670398,0.0
277,1620824401000.0,0.0,0.0,5.0,0.4952395721006144,0.0,0.0,0.49326,1.0,1.0,1126.2656316870882,1050.0,1126.2557338265851,1050.0,0.00219859133656938,0.0
278,1620828001000.0,0.0,0.0,2.0,0.4934347827520961,0.0,0.0,0.49319,1.0,1.0,1126.3720813180903,1050.0,1126.371591752586,1050.0,0.000876148816072704,0.0
279,1620831601000.0,0.0,0.0,12.0,0.4851616304586827,0.0,0.0,0.48401,1.0,1.0,1126.3715978110904,1050.0,1126.3577782455861,1050.0,0.00516875565472188,0.0
280,1620835201000.0,0.0,0.0,10.0,0.47239740305677946,0.0,0.0,0.47256,1.0,1.0,1126.623476589154,1050.0,1126.6251025585861,1050.0,0.004193037096004424,0.0
281,1620838801000.0,0.0,0.0,2.0,0.46157556868844957,0.0,0.0,0.46239,1.0,1.0,1127.0051035419615,1050.0,1127.0067324045847,1050.0,0.0008191188615522784,0.0
282,1620842401000.0,0.0,0.0,2.0,0.4671883333333333,0.0,0.0,0.4614,1.0,1.0,1127.0496830742509,1050.0,1127.038106407584,1050.0,0.0008290465635179183,0.0
283,1620846001000.0,0.0,0.0,2.0,0.4491516600894968,0.0,0.0,0.44813,1.0,1.0,1128.3645134417623,1050.0,1128.3624701215833,1050.0,0.0007961109282309571,0.0
284,1620849601000.0,0.0,0.0,2.0,0.46443,0.0,0.0,0.464,1.0,1.0,1128.4583755695844,1050.0,1128.4575155695843,1050.0,0.0008231229614749077,0.0
285,1620853201000.0,0.0,0.0,2.0,0.47077,0.0,0.0,0.47101,1.0,1.0,1128.4827542285852,1050.0,1128.4832342285852,1050.0,0.0008343415054168226,0.0
286,1620856801000.0,0.0,0.0,12.0,0.4651612500000001,0.0,0.0,0.46321,1.0,1.0,1128.486426205585,1050.0,1128.463011205585,1050.0,0.004946390909431371,0.0
287,1620860401000.0,0.0,0.0,2.0,0.4617325,0.0,0.0,0.46151,1.0,1.0,1132.954671104585,1050.0,1132.9542261045851,1050.0,0.0008150943930525119,0.0
288,1620864001000.0,0.0,0.0,791.0,0.4303355452195149,0.0,0.0,0.39006,1.0,1.0,1133.4358731252216,1050.0,1101.5779168565853,1050.0,0.30032172471307467,0.0
289,1620867601000.0,0.0,0.0,804.0,0.42386143071459875,0.0,0.0,0.42078,1.0,1.0,1134.785623610123,1050.0,1132.3081533155855,1050.0,0.3003074617833019,0.0
290,1620871201000.0,0.0,0.0,2.0,0.4336489154343814,0.0,0.0,0.43409,1.0,1.0,1136.9181113444545,1050.0,1136.9189935135857,1050.0,0.0007628498677386236,0.0
291,1620874801000.0,0.0,0.0,5.0,0.44562558333333335,0.0,0.0,0.44311,1.0,1.0,1136.9822052652523,1050.0,1136.9696273485856,1050.0,0.0019596858300406344,0.0
292,1620878401000.0,0.0,0.0,2.0,0.43518962173202613,0.0,0.0,0.43853,1.0,1.0,1137.1984787530498,1050.0,1137.2051595095857,1050.0,0.0007653714454652035,0.0
293,1620882001000.0,0.0,0.0,12.0,0.44099166666666667,0.0,0.0,0.4388,1.0,1.0,1137.2401179705853,1050.0,1137.2138179705853,1050.0,0.004653282905147104,0.0
294,1620885601000.0,0.0,0.0,5.0,0.4423462916666666,0.0,0.0,0.44145,1.0,1.0,1137.2771570329182,1050.0,1137.2726755745848,1050.0,0.0019447602940549653,0.0
295,1620889201000.0,0.0,0.0,2.0,0.4420752931857639,0.0,0.0,0.44179,1.0,1.0,1137.325321548956,1050.0,1137.3247509625844,1050.0,0.0007773946201842914,0.0
296,1620892801000.0,0.0,0.0,12.0,0.4346750488642941,0.0,0.0,0.43031,1.0,1.0,1137.324888353956,1050.0,1137.2725077675846,1050.0,0.00458628896613769,0.0
297,1620896401000.0,0.0,0.0,7.0,0.40876783070687905,0.0,0.0,0.41156,1.0,1.0,1139.4609010715333,1050.0,1139.480446256585,1050.0,0.002511165422400502,0.0
298,1620900001000.0,0.0,0.0,1.0,0.39177958333333335,0.0,0.0,0.39604,1.0,1.0,1140.3518810419184,1050.0,1140.3561414585852,1050.0,0.0003435602552567998,0.0
299,1620903601000.0,0.0,0.0,30.0,0.39072911738351257,0.0,0.0,0.38938,1.0,1.0,1140.7200546250897,1050.0,1140.6795811035843,1050.0,0.01027585468843002,0.0
300,1620907201000.0,0.0,0.0,2.0,0.40148338541666667,0.0,0.0,0.4017,1.0,1.0,1141.362603676817,1050.0,1141.3630369059836,1050.0,0.0007035159275822023,0.0
301,1620910801000.0,0.0,0.0,2.0,0.41762,0.0,0.0,0.41598,1.0,1.0,1141.3984498949837,1050.0,1141.3951698949838,1050.0,0.000731768998001397,0.0
302,1620914401000.0,0.0,0.0,2.0,0.42114029557291666,0.0,0.0,0.4213,1.0,1.0,1141.435047696831,1050.0,1141.4353671056851,1050.0,0.0007379137278510708,0.0
303,1620918001000.0,0.0,0.0,11.0,0.4273463333333333,0.0,0.0,0.42518,1.0,1.0,1141.4947569423523,1050.0,1141.4709272756857,1050.0,0.004118117615588896,0.0
304,1620921601000.0,0.0,0.0,486.0,0.4093823265712012,0.0,0.0,0.40896,1.0,1.0,1142.1073854792892,1050.0,1141.9021347656853,1050.0,0.1742041188448402,0.0
