,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
163,1694054100000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.817,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
164,1694057700000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.8193,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
165,1694061300000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.8268,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
166,1694064900000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.8264,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
167,1694068500000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.8348,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
168,1694072100000.0,0.0,0.0,0.0,1.7866944986313609,0.0,0.0,1.8295,0.9998012453029022,1.0,509.31226472200024,500.0,509.31226472200024,500.0,0.0,0.0
169,1694075700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8444,0.9998012453029022,1.0,509.3086207220002,500.0,509.5326207220002,500.0,0.035773987045754636,0.0
170,1694079300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8269,0.9998012453029022,1.0,509.3086207220002,500.0,509.3576207220002,500.0,0.035773987045754636,0.0
171,1694082900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.806,0.9998012453029022,1.0,509.3086207220002,500.0,509.1486207220002,500.0,0.035773987045754636,0.0
172,1694086500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8167,0.9998012453029022,1.0,509.3086207220002,500.0,509.25562072200023,500.0,0.035773987045754636,0.0
173,1694090100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8092,0.9998012453029022,1.0,509.3086207220002,500.0,509.18062072200024,500.0,0.035773987045754636,0.0
174,1694093700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8084,0.9998012453029022,1.0,509.3086207220002,500.0,509.1726207220002,500.0,0.035773987045754636,0.0
175,1694097300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8188,0.9998012453029022,1.0,509.3086207220002,500.0,509.27662072200025,500.0,0.035773987045754636,0.0
176,1694100900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8188,0.9998012453029022,1.0,509.3086207220002,500.0,509.27662072200025,500.0,0.035773987045754636,0.0
177,1694104500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8184,0.9998012453029022,1.0,509.3086207220002,500.0,509.2726207220002,500.0,0.035773987045754636,0.0
178,1694108100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8158,0.9998012453029022,1.0,509.3086207220002,500.0,509.2466207220002,500.0,0.035773987045754636,0.0
179,1694111700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8066,0.9998012453029022,1.0,509.3086207220002,500.0,509.15462072200023,500.0,0.035773987045754636,0.0
180,1694115300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7983,0.9998012453029022,1.0,509.3086207220002,500.0,509.0716207220002,500.0,0.035773987045754636,0.0
181,1694118900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8035,0.9998012453029022,1.0,509.3086207220002,500.0,509.1236207220002,500.0,0.035773987045754636,0.0
182,1694122500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8058,0.9998012453029022,1.0,509.3086207220002,500.0,509.14662072200025,500.0,0.035773987045754636,0.0
183,1694126100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8042,0.9998012453029022,1.0,509.3086207220002,500.0,509.13062072200023,500.0,0.035773987045754636,0.0
184,1694129700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7992,0.9998012453029022,1.0,509.3086207220002,500.0,509.0806207220002,500.0,0.035773987045754636,0.0
185,1694133300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7913,0.9998012453029022,1.0,509.3086207220002,500.0,509.0016207220002,500.0,0.035773987045754636,0.0
186,1694136900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7908,0.9998012453029022,1.0,509.3086207220002,500.0,508.9966207220002,500.0,0.035773987045754636,0.0
187,1694140500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7709,0.9998012453029022,1.0,509.3086207220002,500.0,508.7976207220002,500.0,0.035773987045754636,0.0
188,1694144100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7685,0.9998012453029022,1.0,509.3086207220002,500.0,508.7736207220002,500.0,0.035773987045754636,0.0
189,1694147700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.782,0.9998012453029022,1.0,509.3086207220002,500.0,508.90862072200025,500.0,0.035773987045754636,0.0
190,1694151300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7884,0.9998012453029022,1.0,509.3086207220002,500.0,508.9726207220002,500.0,0.035773987045754636,0.0
191,1694154900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7836,0.9998012453029022,1.0,509.3086207220002,500.0,508.9246207220002,500.0,0.035773987045754636,0.0
192,1694158500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7861,0.9998012453029022,1.0,509.3086207220002,500.0,508.94962072200025,500.0,0.035773987045754636,0.0
193,1694162100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7903,0.9998012453029022,1.0,509.3086207220002,500.0,508.9916207220002,500.0,0.035773987045754636,0.0
194,1694165700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.787,0.9998012453029022,1.0,509.3086207220002,500.0,508.9586207220002,500.0,0.035773987045754636,0.0
195,1694169300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7944,0.9998012453029022,1.0,509.3086207220002,500.0,509.0326207220002,500.0,0.035773987045754636,0.0
196,1694172900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7827,0.9998012453029022,1.0,509.3086207220002,500.0,508.9156207220002,500.0,0.035773987045754636,0.0
197,1694176500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7798,0.9998012453029022,1.0,509.3086207220002,500.0,508.8866207220002,500.0,0.035773987045754636,0.0
198,1694180100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7853,0.9998012453029022,1.0,509.3086207220002,500.0,508.9416207220002,500.0,0.035773987045754636,0.0
199,1694183700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7954,0.9998012453029022,1.0,509.3086207220002,500.0,509.0426207220002,500.0,0.035773987045754636,0.0
200,1694187300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7969,0.9998012453029022,1.0,509.3086207220002,500.0,509.05762072200025,500.0,0.035773987045754636,0.0
201,1694190900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7937,0.9998012453029022,1.0,509.3086207220002,500.0,509.0256207220002,500.0,0.035773987045754636,0.0
202,1694194500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7949,0.9998012453029022,1.0,509.3086207220002,500.0,509.0376207220002,500.0,0.035773987045754636,0.0
203,1694198100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8212,0.9998012453029022,1.0,509.3086207220002,500.0,509.30062072200025,500.0,0.035773987045754636,0.0
204,1694201700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8153,0.9998012453029022,1.0,509.3086207220002,500.0,509.2416207220002,500.0,0.035773987045754636,0.0
205,1694205300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8073,0.9998012453029022,1.0,509.3086207220002,500.0,509.16162072200024,500.0,0.035773987045754636,0.0
206,1694208900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7907,0.9998012453029022,1.0,509.3086207220002,500.0,508.99562072200024,500.0,0.035773987045754636,0.0
207,1694212500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7833,0.9998012453029022,1.0,509.3086207220002,500.0,508.9216207220002,500.0,0.035773987045754636,0.0
208,1694216100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7776,0.9998012453029022,1.0,509.3086207220002,500.0,508.8646207220002,500.0,0.035773987045754636,0.0
209,1694219700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7729,0.9998012453029022,1.0,509.3086207220002,500.0,508.81762072200024,500.0,0.035773987045754636,0.0
210,1694223300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7697,0.9998012453029022,1.0,509.3086207220002,500.0,508.7856207220002,500.0,0.035773987045754636,0.0
211,1694226900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7818,0.9998012453029022,1.0,509.3086207220002,500.0,508.90662072200024,500.0,0.035773987045754636,0.0
212,1694230500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7877,0.9998012453029022,1.0,509.3086207220002,500.0,508.9656207220002,500.0,0.035773987045754636,0.0
213,1694234100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7912,0.9998012453029022,1.0,509.3086207220002,500.0,509.00062072200024,500.0,0.035773987045754636,0.0
214,1694237700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7843,0.9998012453029022,1.0,509.3086207220002,500.0,508.9316207220002,500.0,0.035773987045754636,0.0
215,1694241300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7775,0.9998012453029022,1.0,509.3086207220002,500.0,508.86362072200023,500.0,0.035773987045754636,0.0
216,1694244900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7821,0.9998012453029022,1.0,509.3086207220002,500.0,508.9096207220002,500.0,0.035773987045754636,0.0
217,1694248500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.796,0.9998012453029022,1.0,509.3086207220002,500.0,509.04862072200024,500.0,0.035773987045754636,0.0
218,1694252100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7962,0.9998012453029022,1.0,509.3086207220002,500.0,509.05062072200025,500.0,0.035773987045754636,0.0
219,1694255700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8049,0.9998012453029022,1.0,509.3086207220002,500.0,509.13762072200024,500.0,0.035773987045754636,0.0
220,1694259300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8103,0.9998012453029022,1.0,509.3086207220002,500.0,509.1916207220002,500.0,0.035773987045754636,0.0
221,1694262900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8075,0.9998012453029022,1.0,509.3086207220002,500.0,509.16362072200025,500.0,0.035773987045754636,0.0
222,1694266500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7826,0.9998012453029022,1.0,509.3086207220002,500.0,508.9146207220002,500.0,0.035773987045754636,0.0
223,1694270100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7899,0.9998012453029022,1.0,509.3086207220002,500.0,508.9876207220002,500.0,0.035773987045754636,0.0
224,1694273700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.8018,0.9998012453029022,1.0,509.3086207220002,500.0,509.10662072200023,500.0,0.035773987045754636,0.0
225,1694277300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7937,0.9998012453029022,1.0,509.3086207220002,500.0,509.0256207220002,500.0,0.035773987045754636,0.0
226,1694280900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.784,0.9998012453029022,1.0,509.3086207220002,500.0,508.92862072200023,500.0,0.035773987045754636,0.0
227,1694284500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7948,0.9998012453029022,1.0,509.3086207220002,500.0,509.03662072200024,500.0,0.035773987045754636,0.0
228,1694288100000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.787,0.9998012453029022,1.0,509.3086207220002,500.0,508.9586207220002,500.0,0.035773987045754636,0.0
229,1694291700000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7836,0.9998012453029022,1.0,509.3086207220002,500.0,508.9246207220002,500.0,0.035773987045754636,0.0
230,1694295300000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7809,0.9998012453029022,1.0,509.3086207220002,500.0,508.8976207220002,500.0,0.035773987045754636,0.0
231,1694298900000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.7792,0.9998012453029022,1.0,509.3086207220002,500.0,508.88062072200023,500.0,0.035773987045754636,0.0
232,1694302500000.0,0.0,0.0,10.0,1.822,0.0,0.0,1.769,0.9998012453029022,1.0,509.3086207220002,500.0,508.7786207220002,500.0,0.035773987045754636,0.0
233,1694306100000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7689,0.9998012453029022,1.0,509.30043854600024,500.0,508.8970385460002,500.0,0.11610215802839777,0.0
234,1694309700000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7593,0.9998012453029022,1.0,509.30043854600024,500.0,508.5783185460002,500.0,0.11610215802839777,0.0
235,1694313300000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7582,0.9998012453029022,1.0,509.30043854600024,500.0,508.5417985460002,500.0,0.11610215802839777,0.0
236,1694316900000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7625,0.9998012453029022,1.0,509.30043854600024,500.0,508.68455854600023,500.0,0.11610215802839777,0.0
237,1694320500000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7485,0.9998012453029022,1.0,509.30043854600024,500.0,508.2197585460002,500.0,0.11610215802839777,0.0
238,1694324100000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7506,0.9998012453029022,1.0,509.30043854600024,500.0,508.2894785460002,500.0,0.11610215802839777,0.0
239,1694327700000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7559,0.9998012453029022,1.0,509.30043854600024,500.0,508.46543854600026,500.0,0.11610215802839777,0.0
240,1694331300000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7755,0.9998012453029022,1.0,509.30043854600024,500.0,509.11615854600024,500.0,0.11610215802839777,0.0
241,1694334900000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7536,0.9998012453029022,1.0,509.30043854600024,500.0,508.38907854600023,500.0,0.11610215802839777,0.0
242,1694338500000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7583,0.9998012453029022,1.0,509.30043854600024,500.0,508.54511854600025,500.0,0.11610215802839777,0.0
243,1694342100000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7523,0.9998012453029022,1.0,509.30043854600024,500.0,508.34591854600023,500.0,0.11610215802839777,0.0
244,1694345700000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7492,0.9998012453029022,1.0,509.30043854600024,500.0,508.24299854600025,500.0,0.11610215802839777,0.0
245,1694349300000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7548,0.9998012453029022,1.0,509.30043854600024,500.0,508.4289185460002,500.0,0.11610215802839777,0.0
246,1694352900000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7719,0.9998012453029022,1.0,509.30043854600024,500.0,508.9966385460002,500.0,0.11610215802839777,0.0
247,1694356500000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7708,0.9998012453029022,1.0,509.30043854600024,500.0,508.9601185460002,500.0,0.11610215802839777,0.0
248,1694360100000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7777,0.9998012453029022,1.0,509.30043854600024,500.0,509.1891985460002,500.0,0.11610215802839777,0.0
249,1694363700000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7624,0.9998012453029022,1.0,509.30043854600024,500.0,508.68123854600026,500.0,0.11610215802839777,0.0
250,1694367300000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7379,0.9998012453029022,1.0,509.30043854600024,500.0,507.86783854600026,500.0,0.11610215802839777,0.0
251,1694370900000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7472,0.9998012453029022,1.0,509.30043854600024,500.0,508.17659854600026,500.0,0.11610215802839777,0.0
252,1694374500000.0,0.0,0.0,33.2,1.7810506024096386,0.0,0.0,1.7233,0.9998012453029022,1.0,509.30043854600024,500.0,507.3831185460002,500.0,0.11610215802839777,0.0
253,1694378100000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7195,0.999734777973261,1.0,509.20582429386496,500.0,508.3207270940002,500.0,0.9992529011337846,0.0
254,1694381700000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7198,0.999734777973261,1.0,509.20582429386496,500.0,508.40934709400017,500.0,0.9992529011337846,0.0
255,1694385300000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7154,0.999734777973261,1.0,509.20582429386496,500.0,507.1095870940002,500.0,0.9992529011337846,0.0
256,1694388900000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7259,0.999734777973261,1.0,509.20582429386496,500.0,510.21128709400017,500.0,0.9992529011337846,0.0
257,1694392500000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7146,0.999734777973261,1.0,509.20582429386496,500.0,506.87326709400014,500.0,0.9992529011337846,0.0
258,1694396100000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7036,0.999734777973261,1.0,509.20582429386496,500.0,503.62386709400016,500.0,0.9992529011337846,0.0
259,1694399700000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.698,0.999734777973261,1.0,509.20582429386496,500.0,501.96962709400015,500.0,0.9992529011337846,0.0
260,1694403300000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7149,0.999734777973261,1.0,509.20582429386496,500.0,506.9618870940002,500.0,0.9992529011337846,0.0
261,1694406900000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7024,0.999734777973261,1.0,509.20582429386496,500.0,503.26938709400014,500.0,0.9992529011337846,0.0
262,1694410500000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7093,0.999734777973261,1.0,509.20582429386496,500.0,505.3076470940002,500.0,0.9992529011337846,0.0
263,1694414100000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7116,0.999734777973261,1.0,509.20582429386496,500.0,505.98706709400017,500.0,0.9992529011337846,0.0
264,1694417700000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.7054,0.999734777973261,1.0,509.20582429386496,500.0,504.15558709400017,500.0,0.9992529011337846,0.0
265,1694421300000.0,0.0,0.0,295.4,1.722496266756482,0.0,0.0,1.6971,0.999734777973261,1.0,509.20582429386496,500.0,501.70376709400017,500.0,0.9992529011337846,0.0
266,1694424900000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6928,0.999734777973261,1.0,509.7822502527953,500.0,502.24533775000015,500.0,0.8575613456255249,0.0
267,1694428500000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6836,0.999734777973261,1.0,509.7822502527953,500.0,499.9103777500001,500.0,0.8575613456255249,0.0
268,1694432100000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6914,0.999734777973261,1.0,509.7822502527953,500.0,501.89001775000014,500.0,0.8575613456255249,0.0
269,1694435700000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6986,0.999734777973261,1.0,509.7822502527953,500.0,503.71737775000014,500.0,0.8575613456255249,0.0
270,1694439300000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6991,0.999734777973261,1.0,509.7822502527953,500.0,503.8442777500002,500.0,0.8575613456255249,0.0
271,1694442900000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6833,0.999734777973261,1.0,509.7822502527953,500.0,499.83423775000017,500.0,0.8575613456255249,0.0
272,1694446500000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.692,0.999734777973261,1.0,509.7822502527953,500.0,502.0422977500001,500.0,0.8575613456255249,0.0
273,1694450100000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.646,0.999734777973261,1.0,509.7822502527953,500.0,490.3674977500001,500.0,0.8575613456255249,0.0
274,1694453700000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6244,0.999734777973261,1.0,509.7822502527953,500.0,484.88541775000016,500.0,0.8575613456255249,0.0
275,1694457300000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6322,0.999734777973261,1.0,509.7822502527953,500.0,486.8650577500002,500.0,0.8575613456255249,0.0
276,1694460900000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6348,0.999734777973261,1.0,509.7822502527953,500.0,487.52493775000016,500.0,0.8575613456255249,0.0
277,1694464500000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6305,0.999734777973261,1.0,509.7822502527953,500.0,486.43359775000016,500.0,0.8575613456255249,0.0
278,1694468100000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.621,0.999734777973261,1.0,509.7822502527953,500.0,484.0224977500001,500.0,0.8575613456255249,0.0
279,1694471700000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.631,0.999734777973261,1.0,509.7822502527953,500.0,486.56049775000014,500.0,0.8575613456255249,0.0
280,1694475300000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6437,0.999734777973261,1.0,509.7822502527953,500.0,489.7837577500001,500.0,0.8575613456255249,0.0
281,1694478900000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6573,0.999734777973261,1.0,509.7822502527953,500.0,493.23543775000013,500.0,0.8575613456255249,0.0
282,1694482500000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6517,0.999734777973261,1.0,509.7822502527953,500.0,491.8141577500001,500.0,0.8575613456255249,0.0
283,1694486100000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6589,0.999734777973261,1.0,509.7822502527953,500.0,493.64151775000016,500.0,0.8575613456255249,0.0
284,1694489700000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6996,0.999734777973261,1.0,509.7822502527953,500.0,503.97117775000015,500.0,0.8575613456255249,0.0
285,1694493300000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6982,0.999734777973261,1.0,509.7822502527953,500.0,503.61585775000015,500.0,0.8575613456255249,0.0
286,1694496900000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6851,0.999734777973261,1.0,509.7822502527953,500.0,500.29107775000017,500.0,0.8575613456255249,0.0
287,1694500500000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6982,0.999734777973261,1.0,509.7822502527953,500.0,503.61585775000015,500.0,0.8575613456255249,0.0
288,1694504100000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6811,0.999734777973261,1.0,509.7822502527953,500.0,499.2758777500001,500.0,0.8575613456255249,0.0
289,1694507700000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.7023,0.999734777973261,1.0,509.7822502527953,500.0,504.6564377500001,500.0,0.8575613456255249,0.0
290,1694511300000.0,0.0,0.0,253.8,1.722496266756482,0.0,0.0,1.6896,0.999734777973261,1.0,509.7822502527953,500.0,501.43317775000014,500.0,0.8575613456255249,0.0
291,1694514900000.0,0.0,0.0,211.5,1.722496266756482,0.0,0.0,1.7254,0.999734777973261,1.0,510.5460001549961,500.0,511.16013973600013,500.0,0.7135653992165174,0.0
292,1694518500000.0,0.0,0.0,211.5,1.722496266756482,0.0,0.0,1.7291,0.999734777973261,1.0,510.5460001549961,500.0,511.94268973600015,500.0,0.7135653992165174,0.0
293,1694522100000.0,0.0,0.0,211.5,1.722496266756482,0.0,0.0,1.7391,0.999734777973261,1.0,510.5460001549961,500.0,514.0576897360002,500.0,0.7135653992165174,0.0
294,1694525700000.0,0.0,0.0,127.5,1.722496266756482,0.0,0.0,1.7483,0.999734777973261,1.0,512.5921807034516,500.0,515.8821566920002,500.0,0.42844639906535475,0.0
295,1694529300000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.7558,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
296,1694532900000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.7524,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
297,1694536500000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.793,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
298,1694540100000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8075,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
299,1694543700000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8149,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
300,1694547300000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8151,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
301,1694550900000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8118,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
302,1694554500000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8705,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
303,1694558100000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8399,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
304,1694561700000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8131,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
305,1694565300000.0,0.0,0.0,0.0,1.722496266756482,0.0,0.0,1.8088,0.999734777973261,1.0,517.0375150060001,500.0,517.0375150060001,500.0,0.0,0.0
306,1694568900000.0,0.0,0.0,10.3,1.7996,0.0,0.0,1.8,0.999734777973261,1.0,517.0338078300001,500.0,517.0379278300001,500.0,0.03585042161516558,0.0
307,1694572500000.0,0.0,0.0,10.3,1.7996,0.0,0.0,1.789,0.999734777973261,1.0,517.0338078300001,500.0,516.9246278300001,500.0,0.03585042161516558,0.0
308,1694576100000.0,0.0,0.0,10.3,1.7996,0.0,0.0,1.7825,0.999734777973261,1.0,517.0338078300001,500.0,516.8576778300001,500.0,0.03585042161516558,0.0
309,1694579700000.0,0.0,0.0,0.0,1.7996,0.0,0.0,1.8277,0.999734777973261,1.0,517.454375782,500.0,517.454375782,500.0,0.0,0.0
310,1694583300000.0,0.0,0.0,0.0,1.7996,0.0,0.0,1.8254,0.999734777973261,1.0,517.454375782,500.0,517.454375782,500.0,0.0,0.0
