,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1569,1625475603000.0,0.0,0.0,1.0,2.2465806072617456,0.0,0.0,2.2122,1.0,1.0,1139.6921529082658,1050.0,1139.6577723010041,1050.0,0.0019712170532445294,0.0
1570,1625479203000.0,0.0,0.0,0.4,2.2465806072617456,0.0,0.0,2.2518,1.0,1.0,1139.6976691839093,1050.0,1139.6997569410046,1050.0,0.0007884830049254834,0.0
1571,1625482803000.0,0.0,0.0,0.3,2.266847268675929,0.0,0.0,2.2706,1.0,1.0,1139.7038968316076,1050.0,1139.7050226510048,1050.0,0.0005966937399208151,0.0
1572,1625486403000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1164,1.0,1.0,1139.7032264216077,1050.0,1139.514832241005,1050.0,0.006479014895647208,0.0
1573,1625490003000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1296,1.0,1.0,1139.7032264216077,1050.0,1139.559712241005,1050.0,0.006479014895647208,0.0
1574,1625493603000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1612,1.0,1.0,1139.7032264216077,1050.0,1139.667152241005,1050.0,0.006479014895647208,0.0
1575,1625497203000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1695,1.0,1.0,1139.7032264216077,1050.0,1139.6953722410049,1050.0,0.006479014895647208,0.0
1576,1625500803000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1402,1.0,1.0,1139.7032264216077,1050.0,1139.595752241005,1050.0,0.006479014895647208,0.0
1577,1625504403000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1657,1.0,1.0,1139.7032264216077,1050.0,1139.682452241005,1050.0,0.006479014895647208,0.0
1578,1625508003000.0,0.0,0.0,3.4,2.1718100531184645,0.0,0.0,2.1654,1.0,1.0,1139.7032264216077,1050.0,1139.681432241005,1050.0,0.006479014895647208,0.0
1579,1625511603000.0,0.0,0.0,0.3,2.187415315637,0.0,0.0,2.1868,1.0,1.0,1139.7384316786963,1050.0,1139.7382470840053,1050.0,0.0005757677169177852,0.0
1580,1625515203000.0,0.0,0.0,0.3,2.1968600935220746,0.0,0.0,2.2012,1.0,1.0,1139.7409431330616,1050.0,1139.742245105005,1050.0,0.0005782524809935508,0.0
1581,1625518803000.0,0.0,0.0,0.3,2.20004006234805,0.0,0.0,2.1701,1.0,1.0,1139.7418129997095,1050.0,1139.732830981005,1050.0,0.0005790890631337951,0.0
1582,1625522403000.0,0.0,0.0,0.3,2.20004006234805,0.0,0.0,2.1938,1.0,1.0,1139.7418129997095,1050.0,1139.739940981005,1050.0,0.0005790890631337951,0.0
1583,1625526003000.0,0.0,0.0,0.3,2.20004006234805,0.0,0.0,2.1767,1.0,1.0,1139.7418129997095,1050.0,1139.734810981005,1050.0,0.0005790890631337951,0.0
1584,1625529603000.0,0.0,0.0,0.3,2.20004006234805,0.0,0.0,2.1673,1.0,1.0,1139.7418129997095,1050.0,1139.731990981005,1050.0,0.0005790890631337951,0.0
1585,1625533203000.0,0.0,0.0,0.3,2.2327676224113304,0.0,0.0,2.2285,1.0,1.0,1139.7494009047286,1050.0,1139.7481206180053,1050.0,0.0005876996172945477,0.0
1586,1625536803000.0,0.0,0.0,0.3,2.2327676224113304,0.0,0.0,2.2098,1.0,1.0,1139.7494009047286,1050.0,1139.7425106180053,1050.0,0.0005876996172945477,0.0
1587,1625540403000.0,0.0,0.0,0.3,2.2533705827580737,0.0,0.0,2.263,1.0,1.0,1139.7537066388325,1050.0,1139.756595464005,1050.0,0.0005931204003898344,0.0
1588,1625544003000.0,0.0,0.0,0.3,2.2533705827580737,0.0,0.0,2.2392,1.0,1.0,1139.7537066388325,1050.0,1139.749455464005,1050.0,0.0005931204003898344,0.0
1589,1625547603000.0,0.0,0.0,0.3,2.2904402646022155,0.0,0.0,2.2912,1.0,1.0,1139.7633160623857,1050.0,1139.763543983005,1050.0,0.0006028726049497228,0.0
1590,1625551203000.0,0.0,0.0,0.3,2.2971067842676516,0.0,0.0,2.3055,1.0,1.0,1139.765113947285,1050.0,1139.7676319120048,1050.0,0.0006046263627894899,0.0
1591,1625554803000.0,0.0,0.0,0.3,2.310503809238055,0.0,0.0,2.2937,1.0,1.0,1139.768688108776,1050.0,1139.7636469660044,1050.0,0.0006081507151434084,0.0
1592,1625558403000.0,0.0,0.0,0.3,2.310503809238055,0.0,0.0,2.3036,1.0,1.0,1139.768688108776,1050.0,1139.7666169660044,1050.0,0.0006081507151434084,0.0
1593,1625562003000.0,0.0,0.0,0.3,2.310503809238055,0.0,0.0,2.2957,1.0,1.0,1139.768688108776,1050.0,1139.7642469660045,1050.0,0.0006081507151434084,0.0
1594,1625565603000.0,0.0,0.0,1.0,2.2625511427714162,0.0,0.0,2.2302,1.0,1.0,1139.768531168776,1050.0,1139.7361800260046,1050.0,0.0019850970446177196,0.0
1595,1625569203000.0,0.0,0.0,2.1,2.2141621008151224,0.0,0.0,2.2084,1.0,1.0,1139.779204887716,1050.0,1139.7671044760043,1050.0,0.004079509778536292,0.0
1596,1625572803000.0,0.0,0.0,0.3,2.22606093369561,0.0,0.0,2.2264,1.0,1.0,1139.823610618112,1050.0,1139.8237123380034,1050.0,0.0005858961631322355,0.0
1597,1625576403000.0,0.0,0.0,0.3,2.2758280444834202,0.0,0.0,2.2747,1.0,1.0,1139.8355595673484,1050.0,1139.8352211540034,1050.0,0.0005989885186633232,0.0
1598,1625580003000.0,0.0,0.0,0.3,2.2758280444834202,0.0,0.0,2.2541,1.0,1.0,1139.8355595673484,1050.0,1139.8290411540033,1050.0,0.0005989885186633232,0.0
1599,1625583603000.0,0.0,0.0,0.3,2.2758280444834202,0.0,0.0,2.2695,1.0,1.0,1139.8355595673484,1050.0,1139.8336611540033,1050.0,0.0005989885186633232,0.0
1600,1625587203000.0,0.0,0.0,0.3,2.2758280444834202,0.0,0.0,2.2457,1.0,1.0,1139.8355595673484,1050.0,1139.8265211540033,1050.0,0.0005989885186633232,0.0
1601,1625590803000.0,0.0,0.0,0.3,2.2758280444834202,0.0,0.0,2.2432,1.0,1.0,1139.8355595673484,1050.0,1139.8257711540034,1050.0,0.0005989885186633232,0.0
1602,1625594403000.0,0.0,0.0,1.0,2.228348413345026,0.0,0.0,2.2173,1.0,1.0,1139.8354050073483,1050.0,1139.8243565940033,1050.0,0.001954973852852606,0.0
1603,1625598003000.0,0.0,0.0,0.3,2.234810405931123,0.0,0.0,2.2328,1.0,1.0,1139.843013551783,1050.0,1139.8424104300038,1050.0,0.0005881889995449611,0.0
1604,1625601603000.0,0.0,0.0,0.3,2.244536416572185,0.0,0.0,2.2478,1.0,1.0,1139.8455765129756,1050.0,1139.846555588004,1050.0,0.0005907475002285892,0.0
1605,1625605203000.0,0.0,0.0,0.3,2.2510828518098602,0.0,0.0,2.2262,1.0,1.0,1139.847340212547,1050.0,1139.8398753570038,1050.0,0.0005924695630004545,0.0
1606,1625608803000.0,0.0,0.0,0.3,2.2510828518098602,0.0,0.0,2.202,1.0,1.0,1139.847340212547,1050.0,1139.832615357004,1050.0,0.0005924695630004545,0.0
1607,1625612403000.0,0.0,0.0,0.3,2.2510828518098602,0.0,0.0,2.2329,1.0,1.0,1139.847340212547,1050.0,1139.841885357004,1050.0,0.0005924695630004545,0.0
1608,1625616003000.0,0.0,0.0,0.3,2.2510828518098602,0.0,0.0,2.2523,1.0,1.0,1139.847340212547,1050.0,1139.8477053570039,1050.0,0.0005924695630004545,0.0
1609,1625619603000.0,0.0,0.0,0.3,2.274977414280596,0.0,0.0,2.2817,1.0,1.0,1139.8533406762876,1050.0,1139.8553574520035,1050.0,0.0005987552959043379,0.0
1610,1625623203000.0,0.0,0.0,0.3,2.2780516095203973,0.0,0.0,2.266,1.0,1.0,1139.8541972528596,1050.0,1139.8505817700036,1050.0,0.0005995639481814476,0.0
1611,1625626803000.0,0.0,0.0,0.2,2.2811010730135983,0.0,0.0,2.3039,1.0,1.0,1139.8559133426063,1050.0,1139.8604731280036,1050.0,0.00040024375823507585,0.0
1612,1625630403000.0,0.0,0.0,0.3,2.3550007172340424,0.0,0.0,2.3365,1.0,1.0,1139.872676853174,1050.0,1139.8671266380038,1050.0,0.0006198062551342445,0.0
1613,1625634003000.0,0.0,0.0,0.3,2.3859477552824186,0.0,0.0,2.3861,1.0,1.0,1139.8809827295886,1050.0,1139.881028403004,1050.0,0.0006279465465514565,0.0
1614,1625637603000.0,0.0,0.0,0.3,2.3859477552824186,0.0,0.0,2.3743,1.0,1.0,1139.8809827295886,1050.0,1139.8774884030038,1050.0,0.0006279465465514565,0.0
1615,1625641203000.0,0.0,0.0,0.3,2.3859477552824186,0.0,0.0,2.3493,1.0,1.0,1139.8809827295886,1050.0,1139.8699884030038,1050.0,0.0006279465465514565,0.0
1616,1625644803000.0,0.0,0.0,0.3,2.3859477552824186,0.0,0.0,2.3404,1.0,1.0,1139.8809827295886,1050.0,1139.8673184030038,1050.0,0.0006279465465514565,0.0
1617,1625648403000.0,0.0,0.0,0.3,2.3859477552824186,0.0,0.0,2.3456,1.0,1.0,1139.8809827295886,1050.0,1139.868878403004,1050.0,0.0006279465465514565,0.0
1618,1625652003000.0,0.0,0.0,1.0,2.3362843265847255,0.0,0.0,2.3221,1.0,1.0,1139.8808206795886,1050.0,1139.866636353004,1050.0,0.0020495864867625807,0.0
1619,1625655603000.0,0.0,0.0,1.0,2.3362843265847255,0.0,0.0,2.315,1.0,1.0,1139.8808206795886,1050.0,1139.859536353004,1050.0,0.0020495864867625807,0.0
1620,1625659203000.0,0.0,0.0,0.8,2.3362843265847255,0.0,0.0,2.3313,1.0,1.0,1139.8827168942719,1050.0,1139.878729433004,1050.0,0.0016396664617919102,0.0
1621,1625662803000.0,0.0,0.0,0.3,2.3478916523214006,0.0,0.0,2.3337,1.0,1.0,1139.890208589701,1050.0,1139.8859510940044,1050.0,0.0006179257356442076,0.0
1622,1625666403000.0,0.0,0.0,0.3,2.3478916523214006,0.0,0.0,2.3513,1.0,1.0,1139.890208589701,1050.0,1139.8912310940045,1050.0,0.0006179257356442076,0.0
1623,1625670003000.0,0.0,0.0,0.3,2.3749553822579306,0.0,0.0,2.3296,1.0,1.0,1139.8974285566821,1050.0,1139.8838219420047,1050.0,0.000625044496836454,0.0
1624,1625673603000.0,0.0,0.0,0.3,2.3749553822579306,0.0,0.0,2.3227,1.0,1.0,1139.8974285566821,1050.0,1139.8817519420047,1050.0,0.000625044496836454,0.0
1625,1625677203000.0,0.0,0.0,0.3,2.3749553822579306,0.0,0.0,2.349,1.0,1.0,1139.8974285566821,1050.0,1139.8896419420048,1050.0,0.000625044496836454,0.0
1626,1625680803000.0,0.0,0.0,0.3,2.3749553822579306,0.0,0.0,2.3665,1.0,1.0,1139.8974285566821,1050.0,1139.8948919420047,1050.0,0.000625044496836454,0.0
1627,1625684403000.0,0.0,0.0,0.3,2.390422050816382,0.0,0.0,2.3896,1.0,1.0,1139.9011871882497,1050.0,1139.9009405730048,1050.0,0.0006291129646191729,0.0
1628,1625688003000.0,0.0,0.0,0.3,2.390422050816382,0.0,0.0,2.3599,1.0,1.0,1139.9011871882497,1050.0,1139.8920305730048,1050.0,0.0006291129646191729,0.0
1629,1625691603000.0,0.0,0.0,0.3,2.390422050816382,0.0,0.0,2.3575,1.0,1.0,1139.9011871882497,1050.0,1139.8913105730048,1050.0,0.0006291129646191729,0.0
1630,1625695203000.0,0.0,0.0,1.0,2.3404266152449145,0.0,0.0,2.3184,1.0,1.0,1139.9010248582497,1050.0,1139.8789982430048,1050.0,0.0020531840609020894,0.0
1631,1625698803000.0,0.0,0.0,1.0,2.3404266152449145,0.0,0.0,2.3256,1.0,1.0,1139.9010248582497,1050.0,1139.8861982430049,1050.0,0.0020531840609020894,0.0
1632,1625702403000.0,0.0,0.0,1.0,2.3404266152449145,0.0,0.0,2.3054,1.0,1.0,1139.9010248582497,1050.0,1139.8659982430047,1050.0,0.0020531840609020894,0.0
1633,1625706003000.0,0.0,0.0,11.4,2.239686545196922,0.0,0.0,2.2097,1.0,1.0,1139.8987056582498,1050.0,1139.5568590430048,1050.0,0.022398855695253087,0.0
1634,1625709603000.0,0.0,0.0,9.5,2.239686545196922,0.0,0.0,2.2109,1.0,1.0,1139.9159739123756,1050.0,1139.6425017330048,1050.0,0.018665430317942284,0.0
1635,1625713203000.0,0.0,0.0,9.5,2.239686545196922,0.0,0.0,2.2299,1.0,1.0,1139.9159739123756,1050.0,1139.823001733005,1050.0,0.018665430317942284,0.0
1636,1625716803000.0,0.0,0.0,9.5,2.239686545196922,0.0,0.0,2.1942,1.0,1.0,1139.9159739123756,1050.0,1139.483851733005,1050.0,0.018665430317942284,0.0
1637,1625720403000.0,0.0,0.0,9.5,2.239686545196922,0.0,0.0,2.1893,1.0,1.0,1139.9159739123756,1050.0,1139.437301733005,1050.0,0.018665430317942284,0.0
1638,1625724003000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1372,1.0,1.0,1139.9111355123757,1050.0,1138.426793333005,1050.0,0.06111092348269674,0.0
1639,1625727603000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.156,1.0,1.0,1139.9111355123757,1050.0,1139.026513333005,1050.0,0.06111092348269674,0.0
1640,1625731203000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.108,1.0,1.0,1139.9111355123757,1050.0,1137.495313333005,1050.0,0.06111092348269674,0.0
1641,1625734803000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1349,1.0,1.0,1139.9111355123757,1050.0,1138.353423333005,1050.0,0.06111092348269674,0.0
1642,1625738403000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1233,1.0,1.0,1139.9111355123757,1050.0,1137.983383333005,1050.0,0.06111092348269674,0.0
1643,1625742003000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.123,1.0,1.0,1139.9111355123757,1050.0,1137.973813333005,1050.0,0.06111092348269674,0.0
1644,1625745603000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1445,1.0,1.0,1139.9111355123757,1050.0,1138.659663333005,1050.0,0.06111092348269674,0.0
1645,1625749203000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1403,1.0,1.0,1139.9111355123757,1050.0,1138.525683333005,1050.0,0.06111092348269674,0.0
1646,1625752803000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.0976,1.0,1.0,1139.9111355123757,1050.0,1137.163553333005,1050.0,0.06111092348269674,0.0
1647,1625756403000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1366,1.0,1.0,1139.9111355123757,1050.0,1138.4076533330049,1050.0,0.06111092348269674,0.0
1648,1625760003000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1592,1.0,1.0,1139.9111355123757,1050.0,1139.128593333005,1050.0,0.06111092348269674,0.0
1649,1625763603000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1514,1.0,1.0,1139.9111355123757,1050.0,1138.879773333005,1050.0,0.06111092348269674,0.0
1650,1625767203000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1525,1.0,1.0,1139.9111355123757,1050.0,1138.9148633330049,1050.0,0.06111092348269674,0.0
1651,1625770803000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1379,1.0,1.0,1139.9111355123757,1050.0,1138.449123333005,1050.0,0.06111092348269674,0.0
1652,1625774403000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.1364,1.0,1.0,1139.9111355123757,1050.0,1138.401273333005,1050.0,0.06111092348269674,0.0
1653,1625778003000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.0987,1.0,1.0,1139.9111355123757,1050.0,1137.198643333005,1050.0,0.06111092348269674,0.0
1654,1625781603000.0,0.0,0.0,31.9,2.183731102801591,0.0,0.0,2.0825,1.0,1.0,1139.9111355123757,1050.0,1136.681863333005,1050.0,0.06111092348269674,0.0
1655,1625785203000.0,0.0,0.0,163.3,2.0970515748889813,0.0,0.0,2.0449,1.0,1.0,1139.8838567623757,1050.0,1131.367504583005,1050.0,0.30042404772011677,0.0
1656,1625788803000.0,0.0,0.0,163.3,2.0970515748889813,0.0,0.0,2.0971,1.0,1.0,1139.8838567623757,1050.0,1139.891764583005,1050.0,0.30042404772011677,0.0
1657,1625792403000.0,0.0,0.0,163.3,2.0970515748889813,0.0,0.0,2.0166,1.0,1.0,1139.8838567623757,1050.0,1126.746114583005,1050.0,0.30042404772011677,0.0
1658,1625796003000.0,0.0,0.0,163.3,2.0970515748889813,0.0,0.0,2.0381,1.0,1.0,1139.8838567623757,1050.0,1130.257064583005,1050.0,0.30042404772011677,0.0
1659,1625799603000.0,0.0,0.0,163.3,2.0970515748889813,0.0,0.0,2.08,1.0,1.0,1139.8838567623757,1050.0,1137.099334583005,1050.0,0.30042404772011677,0.0
1660,1625803203000.0,0.0,0.0,157.3,2.0970515748889813,0.0,0.0,2.0898,1.0,1.0,1139.877109631043,1050.0,1138.736436901006,1050.0,0.28938752251706185,0.0
1661,1625806803000.0,0.0,0.0,131.1,2.0970515748889813,0.0,0.0,2.0993,1.0,1.0,1140.1060406489516,1050.0,1140.4008091810063,1050.0,0.241138500863883,0.0
1662,1625810403000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0937,1.0,1.0,1141.2061328304294,1050.0,1141.1887046410068,1050.0,0.009555388702982913,0.0
1663,1625814003000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0844,1.0,1.0,1141.2061328304294,1050.0,1141.1403446410068,1050.0,0.009555388702982913,0.0
1664,1625817603000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0798,1.0,1.0,1141.2061328304294,1050.0,1141.1164246410067,1050.0,0.009555388702982913,0.0
1665,1625821203000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0407,1.0,1.0,1141.2061328304294,1050.0,1140.9131046410066,1050.0,0.009555388702982913,0.0
1666,1625824803000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0643,1.0,1.0,1141.2061328304294,1050.0,1141.0358246410067,1050.0,0.009555388702982913,0.0
1667,1625828403000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.0706,1.0,1.0,1141.2061328304294,1050.0,1141.0685846410067,1050.0,0.009555388702982913,0.0
1668,1625832003000.0,0.0,0.0,5.2,2.0970515748889813,0.0,0.0,2.042,1.0,1.0,1141.2061328304294,1050.0,1140.9198646410066,1050.0,0.009555388702982913,0.0
1669,1625835603000.0,0.0,0.0,9.7,2.048636102840385,0.0,0.0,2.0741,1.0,1.0,1141.3024731885585,1050.0,1141.5494729910067,1050.0,0.017411484391192285,0.0
1670,1625839203000.0,0.0,0.0,0.3,2.0665240685602573,0.0,0.0,2.102,1.0,1.0,1141.5764353885745,1050.0,1141.5870781680064,1050.0,0.0005430711438582327,0.0
1671,1625842803000.0,0.0,0.0,0.3,2.0879995860267813,0.0,0.0,2.1062,1.0,1.0,1141.582723836814,1050.0,1141.588183961006,1050.0,0.0005487117689576883,0.0
1672,1625846403000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.0965,1.0,1.0,1141.5859061634762,1050.0,1141.584699552006,1050.0,0.0005520010435202399,0.0
1673,1625850003000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.1,1.0,1.0,1141.5859061634762,1050.0,1141.585749552006,1050.0,0.0005520010435202399,0.0
1674,1625853603000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.0887,1.0,1.0,1141.5859061634762,1050.0,1141.582359552006,1050.0,0.0005520010435202399,0.0
1675,1625857203000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.0712,1.0,1.0,1141.5859061634762,1050.0,1141.577109552006,1050.0,0.0005520010435202399,0.0
1676,1625860803000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.0732,1.0,1.0,1141.5859061634762,1050.0,1141.577709552006,1050.0,0.0005520010435202399,0.0
1677,1625864403000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.0916,1.0,1.0,1141.5859061634762,1050.0,1141.583229552006,1050.0,0.0005520010435202399,0.0
1678,1625868003000.0,0.0,0.0,0.3,2.1005220382341254,0.0,0.0,2.1051,1.0,1.0,1141.5859061634762,1050.0,1141.587279552006,1050.0,0.0005520010435202399,0.0
1679,1625871603000.0,0.0,0.0,0.3,2.1041813588227507,0.0,0.0,2.1053,1.0,1.0,1141.586711754653,1050.0,1141.587047347006,1050.0,0.0005529622946263699,0.0
1680,1625875203000.0,0.0,0.0,0.3,2.1041813588227507,0.0,0.0,2.0902,1.0,1.0,1141.586711754653,1050.0,1141.5825173470062,1050.0,0.0005529622946263699,0.0
1681,1625878803000.0,0.0,0.0,0.3,2.1314797061279918,0.0,0.0,2.1106,1.0,1.0,1141.5939987068446,1050.0,1141.587734795006,1050.0,0.0005601325099490151,0.0
1682,1625882403000.0,0.0,0.0,0.3,2.1314797061279918,0.0,0.0,2.0832,1.0,1.0,1141.5939987068446,1050.0,1141.5795147950062,1050.0,0.0005601325099490151,0.0
1683,1625886003000.0,0.0,0.0,1.0,2.0870439118383977,0.0,0.0,2.0703,1.0,1.0,1141.5938539468445,1050.0,1141.5771100350062,1050.0,0.0018281842571443764,0.0
1684,1625889603000.0,0.0,0.0,1.0,2.0870439118383977,0.0,0.0,2.0758,1.0,1.0,1141.5938539468445,1050.0,1141.5826100350062,1050.0,0.0018281842571443764,0.0
1685,1625893203000.0,0.0,0.0,0.6,2.0870439118383977,0.0,0.0,2.069,1.0,1.0,1141.5973525421089,1050.0,1141.5865261950057,1050.0,0.0010969071926407161,0.0
1686,1625896803000.0,0.0,0.0,0.6,2.0870439118383977,0.0,0.0,2.0765,1.0,1.0,1141.5973525421089,1050.0,1141.5910261950057,1050.0,0.0010969071926407161,0.0
1687,1625900403000.0,0.0,0.0,0.3,2.0870439118383977,0.0,0.0,2.0867,1.0,1.0,1141.599976488557,1050.0,1141.5998733150057,1050.0,0.0005484523357099029,0.0
1688,1625904003000.0,0.0,0.0,0.3,2.0870439118383977,0.0,0.0,2.0876,1.0,1.0,1141.599976488557,1050.0,1141.6001433150057,1050.0,0.0005484523357099029,0.0
1689,1625907603000.0,0.0,0.0,0.3,2.096490788692859,0.0,0.0,2.0895,1.0,1.0,1141.6024645896134,1050.0,1141.6003673530056,1050.0,0.0005509336709727178,0.0
1690,1625911203000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0844,1.0,1.0,1141.603273394744,1050.0,1141.5986352370055,1050.0,0.0005518188081795599,0.0
1691,1625914803000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0615,1.0,1.0,1141.603273394744,1050.0,1141.5917652370056,1050.0,0.0005518188081795599,0.0
1692,1625918403000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0786,1.0,1.0,1141.603273394744,1050.0,1141.5968952370056,1050.0,0.0005518188081795599,0.0
1693,1625922003000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0782,1.0,1.0,1141.603273394744,1050.0,1141.5967752370054,1050.0,0.0005518188081795599,0.0
1694,1625925603000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0628,1.0,1.0,1141.603273394744,1050.0,1141.5921552370055,1050.0,0.0005518188081795599,0.0
1695,1625929203000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0711,1.0,1.0,1141.603273394744,1050.0,1141.5946452370056,1050.0,0.0005518188081795599,0.0
1696,1625932803000.0,0.0,0.0,0.3,2.09986052579524,0.0,0.0,2.0861,1.0,1.0,1141.603273394744,1050.0,1141.5991452370056,1050.0,0.0005518188081795599,0.0
1697,1625936403000.0,0.0,0.0,0.3,2.111615659416344,0.0,0.0,2.1031,1.0,1.0,1141.6064209138306,1050.0,1141.6038662160056,1050.0,0.0005549063899954354,0.0
1698,1625940003000.0,0.0,0.0,1.0,2.0677846978249033,0.0,0.0,2.0454,1.0,1.0,1141.6062774838306,1050.0,1141.5838927860057,1050.0,0.0018112940850171446,0.0
1699,1625943603000.0,0.0,0.0,1.0,2.0677846978249033,0.0,0.0,2.0682,1.0,1.0,1141.6062774838306,1050.0,1141.6066927860056,1050.0,0.0018112940850171446,0.0
1700,1625947203000.0,0.0,0.0,0.6,2.0677846978249033,0.0,0.0,2.0568,1.0,1.0,1141.6094805647003,1050.0,1141.6028897460053,1050.0,0.0010867734017776733,0.0
1701,1625950803000.0,0.0,0.0,0.6,2.0677846978249033,0.0,0.0,2.0591,1.0,1.0,1141.6094805647003,1050.0,1141.6042697460055,1050.0,0.0010867734017776733,0.0
1702,1625954403000.0,0.0,0.0,0.6,2.0677846978249033,0.0,0.0,2.0691,1.0,1.0,1141.6094805647003,1050.0,1141.6102697460053,1050.0,0.0010867734017776733,0.0
1703,1625958003000.0,0.0,0.0,0.3,2.0846709768110685,0.0,0.0,2.1009,1.0,1.0,1141.619804573049,1050.0,1141.6246732800055,1050.0,0.0005478192394158864,0.0
1704,1625961603000.0,0.0,0.0,0.3,2.1030745139379894,0.0,0.0,2.1107,1.0,1.0,1141.6247570541866,1050.0,1141.6270447000052,1050.0,0.0005526530064129035,0.0
1705,1625965203000.0,0.0,0.0,0.3,2.177474255595802,0.0,0.0,2.172,1.0,1.0,1141.6413621026832,1050.0,1141.6397198260045,1050.0,0.0005721956985472166,0.0
1706,1625968803000.0,0.0,0.0,0.3,2.177474255595802,0.0,0.0,2.1541,1.0,1.0,1141.6413621026832,1050.0,1141.6343498260044,1050.0,0.0005721956985472166,0.0
1707,1625972403000.0,0.0,0.0,0.3,2.177474255595802,0.0,0.0,2.1224,1.0,1.0,1141.6413621026832,1050.0,1141.6248398260045,1050.0,0.0005721956985472166,0.0
1708,1625976003000.0,0.0,0.0,1.0,2.1316422766787406,0.0,0.0,2.0949,1.0,1.0,1141.6412142626832,1050.0,1141.6044719860045,1050.0,0.0018671735480883449,0.0
1709,1625979603000.0,0.0,0.0,1.0,2.1316422766787406,0.0,0.0,2.1045,1.0,1.0,1141.6412142626832,1050.0,1141.6140719860045,1050.0,0.0018671735480883449,0.0
1710,1625983203000.0,0.0,0.0,1.0,2.1316422766787406,0.0,0.0,2.1238,1.0,1.0,1141.6412142626832,1050.0,1141.6333719860045,1050.0,0.0018671735480883449,0.0
1711,1625986803000.0,0.0,0.0,0.9,2.1316422766787406,0.0,0.0,2.105,1.0,1.0,1141.6420286350153,1050.0,1141.6180505860045,1050.0,0.0016804549945525936,0.0
1712,1625990403000.0,0.0,0.0,0.2,2.1646722339659252,0.0,0.0,2.1743,1.0,1.0,1141.661637524798,1050.0,1141.6635630780047,1050.0,0.0003792143245978004,0.0
1713,1625994003000.0,0.0,0.0,0.3,2.177138959795739,0.0,0.0,2.1805,1.0,1.0,1141.6641622129434,1050.0,1141.6651705250047,1050.0,0.0005720961641405168,0.0
1714,1625997603000.0,0.0,0.0,0.3,2.2288396073875787,0.0,0.0,2.2162,1.0,1.0,1141.6766763252213,1050.0,1141.672884443005,1050.0,0.0005856753458155079,0.0
1715,1626001203000.0,0.0,0.0,0.3,2.2385450688555792,0.0,0.0,2.2113,1.0,1.0,1141.6792034786617,1050.0,1141.671029958005,1050.0,0.000588224361633671,0.0
1716,1626004803000.0,0.0,0.0,0.3,2.2385450688555792,0.0,0.0,2.198,1.0,1.0,1141.6792034786617,1050.0,1141.667039958005,1050.0,0.000588224361633671,0.0
