,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4609,1636419602000.0,0.0,0.0,4.0,0.12853892980982745,0.0,0.0,0.12897,1.0,1.0,1350.9244764780287,1050.0,1350.9262007587895,1050.0,0.0003805954575490083,0.0
4610,1636423202000.0,0.0,0.0,4.0,0.12943720476352094,0.0,0.0,0.1299,1.0,1.0,1350.9279115638435,1050.0,1350.9297627447895,1050.0,0.0003832542170623554,0.0
4611,1636426802000.0,0.0,0.0,4.0,0.12975790357264072,0.0,0.0,0.12977,1.0,1.0,1350.92905822608,1050.0,1350.9291066117896,1050.0,0.00038420345696916835,0.0
4612,1636430402000.0,0.0,0.0,4.0,0.13252517598931335,0.0,0.0,0.12987,1.0,1.0,1350.938925818747,1050.0,1350.9283051147897,1050.0,0.0003923942776583936,0.0
4613,1636434002000.0,0.0,0.0,4.0,0.13252517598931335,0.0,0.0,0.12981,1.0,1.0,1350.938925818747,1050.0,1350.92806511479,1050.0,0.0003923942776583936,0.0
4614,1636437602000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.13008,1.0,1.0,1350.938770994747,1050.0,1350.9417102907898,1050.0,0.0015384418217761955,0.0
4615,1636441202000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.12903,1.0,1.0,1350.938770994747,1050.0,1350.9249102907897,1050.0,0.0015384418217761955,0.0
4616,1636444802000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.12888,1.0,1.0,1350.938770994747,1050.0,1350.92251029079,1050.0,0.0015384418217761955,0.0
4617,1636448402000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.12853,1.0,1.0,1350.938770994747,1050.0,1350.91691029079,1050.0,0.0015384418217761955,0.0
4618,1636452002000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.12854,1.0,1.0,1350.938770994747,1050.0,1350.9170702907898,1050.0,0.0015384418217761955,0.0
4619,1636455602000.0,0.0,0.0,16.0,0.12989629399732833,0.0,0.0,0.12754,1.0,1.0,1350.938770994747,1050.0,1350.90107029079,1050.0,0.0015384418217761955,0.0
4620,1636459202000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12676,1.0,1.0,1350.938189324747,1050.0,1350.9022686207898,1050.0,0.005844116900643331,0.0
4621,1636462802000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12705,1.0,1.0,1350.938189324747,1050.0,1350.9202486207898,1050.0,0.005844116900643331,0.0
4622,1636466402000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12768,1.0,1.0,1350.938189324747,1050.0,1350.95930862079,1050.0,0.005844116900643331,0.0
4623,1636470002000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.1262,1.0,1.0,1350.938189324747,1050.0,1350.8675486207899,1050.0,0.005844116900643331,0.0
4624,1636473602000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12672,1.0,1.0,1350.938189324747,1050.0,1350.8997886207899,1050.0,0.005844116900643331,0.0
4625,1636477202000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12705,1.0,1.0,1350.938189324747,1050.0,1350.9202486207898,1050.0,0.005844116900643331,0.0
4626,1636480802000.0,0.0,0.0,62.0,0.12733936619285893,0.0,0.0,0.12699,1.0,1.0,1350.938189324747,1050.0,1350.91652862079,1050.0,0.005844116900643331,0.0
4627,1636484402000.0,0.0,0.0,34.0,0.12733936619285893,0.0,0.0,0.12661,1.0,1.0,1350.970327271347,1050.0,1350.9455288207898,1050.0,0.003204762061134153,0.0
4628,1636488002000.0,0.0,0.0,34.0,0.12733936619285893,0.0,0.0,0.12758,1.0,1.0,1350.970327271347,1050.0,1350.9785088207898,1050.0,0.003204762061134153,0.0
4629,1636491602000.0,0.0,0.0,24.0,0.12733936619285893,0.0,0.0,0.12757,1.0,1.0,1350.9818051094182,1050.0,1350.9873403207896,1050.0,0.0022621657649794123,0.0
4630,1636495202000.0,0.0,0.0,24.0,0.12733936619285893,0.0,0.0,0.12754,1.0,1.0,1350.9818051094182,1050.0,1350.9866203207896,1050.0,0.0022621657649794123,0.0
4631,1636498802000.0,0.0,0.0,24.0,0.12733936619285893,0.0,0.0,0.12774,1.0,1.0,1350.9818051094182,1050.0,1350.9914203207895,1050.0,0.0022621657649794123,0.0
4632,1636502402000.0,0.0,0.0,6.0,0.12733936619285893,0.0,0.0,0.12859,1.0,1.0,1351.0067847859464,1050.0,1351.0142885887892,1050.0,0.0005655309845673407,0.0
4633,1636506002000.0,0.0,0.0,5.0,0.12733936619285893,0.0,0.0,0.12698,1.0,1.0,1351.0079325697534,1050.0,1351.006135738789,1050.0,0.0004712754200881952,0.0
4634,1636509602000.0,0.0,0.0,5.0,0.12733936619285893,0.0,0.0,0.12644,1.0,1.0,1351.0079325697534,1050.0,1351.003435738789,1050.0,0.0004712754200881952,0.0
4635,1636513202000.0,0.0,0.0,5.0,0.12733936619285893,0.0,0.0,0.12594,1.0,1.0,1351.0079325697534,1050.0,1351.0009357387892,1050.0,0.0004712754200881952,0.0
4636,1636516802000.0,0.0,0.0,5.0,0.12733936619285893,0.0,0.0,0.12493,1.0,1.0,1351.0079325697534,1050.0,1350.9958857387892,1050.0,0.0004712754200881952,0.0
4637,1636520402000.0,0.0,0.0,19.0,0.12485667531391023,0.0,0.0,0.12544,1.0,1.0,1351.0077590117535,1050.0,1351.018842180789,1050.0,0.0017559313150796317,0.0
4638,1636524002000.0,0.0,0.0,15.0,0.12485667531391023,0.0,0.0,0.12523,1.0,1.0,1351.0122419144977,1050.0,1351.017841784789,1050.0,0.001386256964670185,0.0
4639,1636527602000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12593,1.0,1.0,1351.03491152776,1050.0,1351.0336365147891,1050.0,0.00037378383686607577,0.0
4640,1636531202000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12567,1.0,1.0,1351.03491152776,1050.0,1351.032596514789,1050.0,0.00037378383686607577,0.0
4641,1636534802000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12525,1.0,1.0,1351.03491152776,1050.0,1351.0309165147892,1050.0,0.00037378383686607577,0.0
4642,1636538402000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12538,1.0,1.0,1351.03491152776,1050.0,1351.031436514789,1050.0,0.00037378383686607577,0.0
4643,1636542002000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12625,1.0,1.0,1351.03491152776,1050.0,1351.034916514789,1050.0,0.00037378383686607577,0.0
4644,1636545602000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12489,1.0,1.0,1351.03491152776,1050.0,1351.0294765147892,1050.0,0.00037378383686607577,0.0
4645,1636549202000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12395,1.0,1.0,1351.03491152776,1050.0,1351.025716514789,1050.0,0.00037378383686607577,0.0
4646,1636552802000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12576,1.0,1.0,1351.03491152776,1050.0,1351.032956514789,1050.0,0.00037378383686607577,0.0
4647,1636556402000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12605,1.0,1.0,1351.03491152776,1050.0,1351.034116514789,1050.0,0.00037378383686607577,0.0
4648,1636560002000.0,0.0,0.0,4.0,0.12624875324271634,0.0,0.0,0.12689,1.0,1.0,1351.03491152776,1050.0,1351.0374765147892,1050.0,0.00037378383686607577,0.0
4649,1636563602000.0,0.0,0.0,4.0,0.12746487895570324,0.0,0.0,0.12857,1.0,1.0,1351.0394137266117,1050.0,1351.0438342107889,1050.0,0.0003773831545124598,0.0
4650,1636567202000.0,0.0,0.0,4.0,0.12839065205943728,0.0,0.0,0.12826,1.0,1.0,1351.0428194350268,1050.0,1351.042296826789,1050.0,0.00038012311738017937,0.0
4651,1636570802000.0,0.0,0.0,4.0,0.12870798904457798,0.0,0.0,0.1272,1.0,1.0,1351.0439628609672,1050.0,1351.037930904789,1050.0,0.00038106232686026373,0.0
4652,1636574402000.0,0.0,0.0,16.0,0.1261519972611445,0.0,0.0,0.12334,1.0,1.0,1351.0438125009673,1050.0,1350.998820544789,1050.0,0.0014939796455911507,0.0
4653,1636578002000.0,0.0,0.0,16.0,0.11838,0.0,0.0,0.11858,1.0,1.0,1358.7881835627884,1050.0,1358.7913835627885,1050.0,0.001393947947820431,0.0
4654,1636581602000.0,0.0,0.0,4.0,0.11428855999999998,0.0,0.0,0.11353,1.0,1.0,1364.5877462567878,1050.0,1364.5847120167878,1050.0,0.0003350127108015029,0.0
4655,1636585202000.0,0.0,0.0,5.0,0.11682199682560002,0.0,0.0,0.11725,1.0,1.0,1364.5979407549166,1050.0,1364.6000807707887,1050.0,0.0004280454826165584,0.0
4656,1636588802000.0,0.0,0.0,5.0,0.11725719809536,0.0,0.0,0.11732,1.0,1.0,1364.6000096032656,1050.0,1364.6003236127888,1050.0,0.00042963944478298285,0.0
4657,1636592402000.0,0.0,0.0,5.0,0.11725719809536,0.0,0.0,0.11799,1.0,1.0,1364.6000096032656,1050.0,1364.6036736127887,1050.0,0.00042963944478298285,0.0
4658,1636596002000.0,0.0,0.0,4.0,0.117714318857216,0.0,0.0,0.11739,1.0,1.0,1364.6031516652179,1050.0,1364.601854389789,1050.0,0.0003450507019966057,0.0
4659,1636599602000.0,0.0,0.0,4.0,0.117714318857216,0.0,0.0,0.11823,1.0,1.0,1364.6031516652179,1050.0,1364.605214389789,1050.0,0.0003450507019966057,0.0
4660,1636603202000.0,0.0,0.0,4.0,0.11914577456858623,0.0,0.0,0.11979,1.0,1.0,1364.6094742580628,1050.0,1364.6120511597885,1050.0,0.00034924504575454656,0.0
4661,1636606802000.0,0.0,0.0,4.0,0.11999524864612232,0.0,0.0,0.11975,1.0,1.0,1364.612669833373,1050.0,1364.6116888387885,1050.0,0.00035173423579827796,0.0
4662,1636610402000.0,0.0,0.0,4.0,0.12057045236344381,0.0,0.0,0.12141,1.0,1.0,1364.614812141242,1050.0,1364.6181703317882,1050.0,0.0003534197380556188,0.0
4663,1636614002000.0,0.0,0.0,4.0,0.12112587945443715,0.0,0.0,0.12145,1.0,1.0,1364.6169651236062,1050.0,1364.6182616057883,1050.0,0.0003550472624923453,0.0
4664,1636617602000.0,0.0,0.0,4.0,0.12169205719312089,0.0,0.0,0.12195,1.0,1.0,1364.6191208805606,1050.0,1364.620152651788,1050.0,0.0003567062935908314,0.0
4665,1636621202000.0,0.0,0.0,4.0,0.12169205719312089,0.0,0.0,0.12106,1.0,1.0,1364.6191208805606,1050.0,1364.616592651788,1050.0,0.0003567062935908314,0.0
4666,1636624802000.0,0.0,0.0,4.0,0.12169205719312089,0.0,0.0,0.12106,1.0,1.0,1364.6191208805606,1050.0,1364.616592651788,1050.0,0.0003567062935908314,0.0
4667,1636628402000.0,0.0,0.0,4.0,0.12169205719312089,0.0,0.0,0.12014,1.0,1.0,1364.6191208805606,1050.0,1364.612912651788,1050.0,0.0003567062935908314,0.0
4668,1636632002000.0,0.0,0.0,4.0,0.12169205719312089,0.0,0.0,0.12127,1.0,1.0,1364.6191208805606,1050.0,1364.617432651788,1050.0,0.0003567062935908314,0.0
4669,1636635602000.0,0.0,0.0,16.0,0.11927551429828022,0.0,0.0,0.11994,1.0,1.0,1364.6189787165606,1050.0,1364.629610487788,1050.0,0.0013984916365206667,0.0
4670,1636639202000.0,0.0,0.0,16.0,0.11927551429828022,0.0,0.0,0.1189,1.0,1.0,1364.6189787165606,1050.0,1364.612970487788,1050.0,0.0013984916365206667,0.0
4671,1636642802000.0,0.0,0.0,10.0,0.11927551429828022,0.0,0.0,0.11944,1.0,1.0,1364.625413414771,1050.0,1364.6270582717882,1050.0,0.0008740531513319182,0.0
4672,1636646402000.0,0.0,0.0,10.0,0.11927551429828022,0.0,0.0,0.11957,1.0,1.0,1364.625413414771,1050.0,1364.628358271788,1050.0,0.0008740531513319182,0.0
4673,1636650002000.0,0.0,0.0,4.0,0.11954913572371018,0.0,0.0,0.12034,1.0,1.0,1364.6349483216827,1050.0,1364.6381117787878,1050.0,0.00035042085319810846,0.0
4674,1636653602000.0,0.0,0.0,4.0,0.11954913572371018,0.0,0.0,0.11968,1.0,1.0,1364.6349483216827,1050.0,1364.6354717787879,1050.0,0.00035042085319810846,0.0
4675,1636657202000.0,0.0,0.0,4.0,0.11954913572371018,0.0,0.0,0.11894,1.0,1.0,1364.6349483216827,1050.0,1364.6325117787878,1050.0,0.00035042085319810846,0.0
4676,1636660802000.0,0.0,0.0,4.0,0.11954913572371018,0.0,0.0,0.11999,1.0,1.0,1364.6349483216827,1050.0,1364.636711778788,1050.0,0.00035042085319810846,0.0
4677,1636664402000.0,0.0,0.0,4.0,0.11954913572371018,0.0,0.0,0.11865,1.0,1.0,1364.6349483216827,1050.0,1364.6313517787878,1050.0,0.00035042085319810846,0.0
4678,1636668002000.0,0.0,0.0,4.0,0.11982435179278263,0.0,0.0,0.12023,1.0,1.0,1364.636015056959,1050.0,1364.6376376497878,1050.0,0.0003512272883631354,0.0
4679,1636671602000.0,0.0,0.0,4.0,0.11982435179278263,0.0,0.0,0.12007,1.0,1.0,1364.636015056959,1050.0,1364.6369976497879,1050.0,0.0003512272883631354,0.0
4680,1636675202000.0,0.0,0.0,4.0,0.12096883787193513,0.0,0.0,0.12,1.0,1.0,1364.6402859022758,1050.0,1364.636410550788,1050.0,0.0003545808785557073,0.0
4681,1636678802000.0,0.0,0.0,4.0,0.12096883787193513,0.0,0.0,0.11865,1.0,1.0,1364.6402859022758,1050.0,1364.631010550788,1050.0,0.0003545808785557073,0.0
4682,1636682402000.0,0.0,0.0,16.0,0.11856970946798379,0.0,0.0,0.11943,1.0,1.0,1364.6401445782758,1050.0,1364.653909226788,1050.0,0.001390194593809212,0.0
4683,1636686002000.0,0.0,0.0,4.0,0.12370114705905318,0.0,0.0,0.12438,1.0,1.0,1364.6730308510232,1050.0,1364.675746262787,1050.0,0.00036258105571826816,0.0
4684,1636689602000.0,0.0,0.0,4.0,0.12370114705905318,0.0,0.0,0.12162,1.0,1.0,1364.6730308510232,1050.0,1364.664706262787,1050.0,0.00036258105571826816,0.0
4685,1636693202000.0,0.0,0.0,4.0,0.12370114705905318,0.0,0.0,0.12311,1.0,1.0,1364.6730308510232,1050.0,1364.670666262787,1050.0,0.00036258105571826816,0.0
4686,1636696802000.0,0.0,0.0,4.0,0.12370114705905318,0.0,0.0,0.12104,1.0,1.0,1364.6730308510232,1050.0,1364.662386262787,1050.0,0.00036258105571826816,0.0
4687,1636700402000.0,0.0,0.0,4.0,0.1258557555308929,0.0,0.0,0.12423,1.0,1.0,1364.6807931669105,1050.0,1364.674290144787,1050.0,0.0003688943411853231,0.0
4688,1636704002000.0,0.0,0.0,4.0,0.12549447231299,0.0,0.0,0.12396,1.0,1.0,1364.708454981039,1050.0,1364.702317091787,1050.0,0.00036782793234686474,0.0
4689,1636707602000.0,0.0,0.0,4.0,0.12549447231299,0.0,0.0,0.12498,1.0,1.0,1364.708454981039,1050.0,1364.706397091787,1050.0,0.00036782793234686474,0.0
4690,1636711202000.0,0.0,0.0,12.0,0.12329083855868561,0.0,0.0,0.12177,1.0,1.0,1364.713855109491,1050.0,1364.6956050467868,1050.0,0.0010841027642278372,0.0
4691,1636714802000.0,0.0,0.0,4.0,0.12263962392611723,0.0,0.0,0.12241,1.0,1.0,1364.7866183684912,1050.0,1364.7856998727866,1050.0,0.00035943970222311963,0.0
4692,1636718402000.0,0.0,0.0,4.0,0.12444456197317857,0.0,0.0,0.12387,1.0,1.0,1364.7932086546796,1050.0,1364.790910406787,1050.0,0.00036472796372088507,0.0
4693,1636722002000.0,0.0,0.0,4.0,0.12503006610991296,0.0,0.0,0.12564,1.0,1.0,1364.7954303722265,1050.0,1364.7978701077868,1050.0,0.0003664433902033596,0.0
4694,1636725602000.0,0.0,0.0,4.0,0.12894197134316795,0.0,0.0,0.12887,1.0,1.0,1364.8100951461593,1050.0,1364.8098072607866,1050.0,0.00037790450642690885,0.0
4695,1636729202000.0,0.0,0.0,16.0,0.126382992835792,0.0,0.0,0.12368,1.0,1.0,1364.8099445101593,1050.0,1364.7666966247866,1050.0,0.0014816186631014248,0.0
4696,1636732802000.0,0.0,0.0,62.0,0.12389528847375278,0.0,0.0,0.12364,1.0,1.0,1364.8093785721594,1050.0,1364.7935506867868,1050.0,0.00562826428802016,0.0
4697,1636736402000.0,0.0,0.0,240.0,0.12142903285571946,0.0,0.0,0.12232,1.0,1.0,1364.8072324261593,1050.0,1365.0210645407867,1050.0,0.021353175153949373,0.0
4698,1636740002000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12503,1.0,1.0,1365.1341033262588,1050.0,1365.1370219547869,1050.0,0.00036421430704906,0.0
4699,1636743602000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12397,1.0,1.0,1365.1341033262588,1050.0,1365.1327819547869,1050.0,0.00036421430704906,0.0
4700,1636747202000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12353,1.0,1.0,1365.1341033262588,1050.0,1365.1310219547868,1050.0,0.00036421430704906,0.0
4701,1636750802000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12364,1.0,1.0,1365.1341033262588,1050.0,1365.1314619547868,1050.0,0.00036421430704906,0.0
4702,1636754402000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12259,1.0,1.0,1365.1341033262588,1050.0,1365.1272619547867,1050.0,0.00036421430704906,0.0
4703,1636758002000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12298,1.0,1.0,1365.1341033262588,1050.0,1365.1288219547869,1050.0,0.00036421430704906,0.0
4704,1636761602000.0,0.0,0.0,4.0,0.12430034286800332,0.0,0.0,0.12385,1.0,1.0,1365.1341033262588,1050.0,1365.1323019547867,1050.0,0.00036421430704906,0.0
4705,1636765202000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12863,1.0,1.0,1365.1486778822407,1050.0,1365.150351110787,1050.0,0.00037567100182035816,0.0
4706,1636768802000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12748,1.0,1.0,1365.1486778822407,1050.0,1365.145751110787,1050.0,0.00037567100182035816,0.0
4707,1636772402000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12918,1.0,1.0,1365.1486778822407,1050.0,1365.152551110787,1050.0,0.00037567100182035816,0.0
4708,1636776002000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12745,1.0,1.0,1365.1486778822407,1050.0,1365.145631110787,1050.0,0.00037567100182035816,0.0
4709,1636779602000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12666,1.0,1.0,1365.1486778822407,1050.0,1365.142471110787,1050.0,0.00037567100182035816,0.0
4710,1636783202000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12599,1.0,1.0,1365.1486778822407,1050.0,1365.139791110787,1050.0,0.00037567100182035816,0.0
4711,1636786802000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12665,1.0,1.0,1365.1486778822407,1050.0,1365.142431110787,1050.0,0.00037567100182035816,0.0
4712,1636790402000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.12719,1.0,1.0,1365.1486778822407,1050.0,1365.144591110787,1050.0,0.00037567100182035816,0.0
4713,1636794002000.0,0.0,0.0,4.0,0.1282116928634397,0.0,0.0,0.1269,1.0,1.0,1365.1486778822407,1050.0,1365.1434311107869,1050.0,0.00037567100182035816,0.0
4714,1636797602000.0,0.0,0.0,4.0,0.13099470440151628,0.0,0.0,0.13189,1.0,1.0,1365.1590447293931,1050.0,1365.162625911787,1050.0,0.00038382254406843134,0.0
4715,1636801202000.0,0.0,0.0,4.0,0.13226840256454225,0.0,0.0,0.13015,1.0,1.0,1365.1637133660454,1050.0,1365.1552397557873,1050.0,0.0003875532326841938,0.0
4716,1636804802000.0,0.0,0.0,16.0,0.12964460064113556,0.0,0.0,0.1283,1.0,1.0,1365.1635588420454,1050.0,1365.1420452317873,1050.0,0.0015194616035734477,0.0
4717,1636808402000.0,0.0,0.0,62.0,0.12708892919771242,0.0,0.0,0.12718,1.0,1.0,1365.1629783220453,1050.0,1365.168624711787,1050.0,0.005771848296049656,0.0
4718,1636812002000.0,0.0,0.0,62.0,0.12708892919771242,0.0,0.0,0.12611,1.0,1.0,1365.1629783220453,1050.0,1365.1022847117872,1050.0,0.005771848296049656,0.0
4719,1636815602000.0,0.0,0.0,62.0,0.12708892919771242,0.0,0.0,0.12778,1.0,1.0,1365.1629783220453,1050.0,1365.205824711787,1050.0,0.005771848296049656,0.0
4720,1636819202000.0,0.0,0.0,37.0,0.12708892919771242,0.0,0.0,0.12643,1.0,1.0,1365.1952841071025,1050.0,1365.1709037267872,1050.0,0.003444408602239542,0.0
4721,1636822802000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12717,1.0,1.0,1365.213496055939,1050.0,1365.215198542787,1050.0,0.0019549085332530324,0.0
4722,1636826402000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12659,1.0,1.0,1365.213496055939,1050.0,1365.203018542787,1050.0,0.0019549085332530324,0.0
4723,1636830002000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12541,1.0,1.0,1365.213496055939,1050.0,1365.178238542787,1050.0,0.0019549085332530324,0.0
4724,1636833602000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12575,1.0,1.0,1365.213496055939,1050.0,1365.185378542787,1050.0,0.0019549085332530324,0.0
4725,1636837202000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12598,1.0,1.0,1365.213496055939,1050.0,1365.190208542787,1050.0,0.0019549085332530324,0.0
4726,1636840802000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12518,1.0,1.0,1365.213496055939,1050.0,1365.173408542787,1050.0,0.0019549085332530324,0.0
4727,1636844402000.0,0.0,0.0,21.0,0.12708892919771242,0.0,0.0,0.12416,1.0,1.0,1365.213496055939,1050.0,1365.151988542787,1050.0,0.0019549085332530324,0.0
4728,1636848002000.0,0.0,0.0,81.0,0.1245860186808884,0.0,0.0,0.12417,1.0,1.0,1365.212753795939,1050.0,1365.179056282787,1050.0,0.007391864370657902,0.0
4729,1636851602000.0,0.0,0.0,81.0,0.1245860186808884,0.0,0.0,0.12509,1.0,1.0,1365.212753795939,1050.0,1365.2535762827872,1050.0,0.007391864370657902,0.0
4730,1636855202000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12491,1.0,1.0,1365.232939163683,1050.0,1365.253349986787,1050.0,0.005749142839832208,0.0
4731,1636858802000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12474,1.0,1.0,1365.232939163683,1050.0,1365.2426399867873,1050.0,0.005749142839832208,0.0
4732,1636862402000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12385,1.0,1.0,1365.232939163683,1050.0,1365.1865699867872,1050.0,0.005749142839832208,0.0
4733,1636866002000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12499,1.0,1.0,1365.232939163683,1050.0,1365.258389986787,1050.0,0.005749142839832208,0.0
4734,1636869602000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12452,1.0,1.0,1365.232939163683,1050.0,1365.2287799867872,1050.0,0.005749142839832208,0.0
4735,1636873202000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.1242,1.0,1.0,1365.232939163683,1050.0,1365.2086199867872,1050.0,0.005749142839832208,0.0
4736,1636876802000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12328,1.0,1.0,1365.232939163683,1050.0,1365.150659986787,1050.0,0.005749142839832208,0.0
4737,1636880402000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12235,1.0,1.0,1365.232939163683,1050.0,1365.0920699867872,1050.0,0.005749142839832208,0.0
4738,1636884002000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12289,1.0,1.0,1365.232939163683,1050.0,1365.126089986787,1050.0,0.005749142839832208,0.0
4739,1636887602000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12368,1.0,1.0,1365.232939163683,1050.0,1365.1758599867871,1050.0,0.005749142839832208,0.0
4740,1636891202000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12375,1.0,1.0,1365.232939163683,1050.0,1365.1802699867872,1050.0,0.005749142839832208,0.0
4741,1636894802000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12378,1.0,1.0,1365.232939163683,1050.0,1365.1821599867872,1050.0,0.005749142839832208,0.0
4742,1636898402000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12381,1.0,1.0,1365.232939163683,1050.0,1365.1840499867872,1050.0,0.005749142839832208,0.0
4743,1636902002000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12286,1.0,1.0,1365.232939163683,1050.0,1365.124199986787,1050.0,0.005749142839832208,0.0
4744,1636905602000.0,0.0,0.0,63.0,0.1245860186808884,0.0,0.0,0.12218,1.0,1.0,1365.232939163683,1050.0,1365.0813599867872,1050.0,0.005749142839832208,0.0
4745,1636909202000.0,0.0,0.0,244.0,0.12210393105285233,0.0,0.0,0.12061,1.0,1.0,1365.2307447196831,1050.0,1364.866225542787,1050.0,0.021822947726696053,0.0
4746,1636912802000.0,0.0,0.0,244.0,0.12210393105285233,0.0,0.0,0.12195,1.0,1.0,1365.2307447196831,1050.0,1365.1931855427872,1050.0,0.021822947726696053,0.0
4747,1636916402000.0,0.0,0.0,0.0,0.13479144567597973,0.0,0.0,0.13831,1.0,1.0,1365.6863762587864,1050.0,1365.6863762587864,1050.0,0.0,0.0
4748,1636920002000.0,0.0,0.0,0.0,0.13479144567597973,0.0,0.0,0.15018,1.0,1.0,1365.6863762587864,1050.0,1365.6863762587864,1050.0,0.0,0.0
4749,1636923602000.0,0.0,0.0,0.0,0.14112000000000002,0.0,0.0,0.14297,1.0,1.0,1365.6926345007864,1050.0,1365.6926345007864,1050.0,0.0,0.0
4750,1636927202000.0,0.0,0.0,4.0,0.14243,0.0,0.0,0.13944,1.0,1.0,1365.6988236047862,1050.0,1365.6868636047861,1050.0,0.0004171637187884617,0.0
4751,1636930802000.0,0.0,0.0,16.0,0.13960250000000002,0.0,0.0,0.13791,1.0,1.0,1365.6986572127862,1050.0,1365.6715772127861,1050.0,0.0016355291763693828,0.0
4752,1636934402000.0,0.0,0.0,16.0,0.13960250000000002,0.0,0.0,0.13713,1.0,1.0,1365.6986572127862,1050.0,1365.6590972127863,1050.0,0.0016355291763693828,0.0
4753,1636938002000.0,0.0,0.0,62.0,0.13685548387096774,0.0,0.0,0.13765,1.0,1.0,1365.6980320727862,1050.0,1365.7472920727862,1050.0,0.006212969339292261,0.0
4754,1636941602000.0,0.0,0.0,4.0,0.14062863901445943,0.0,0.0,0.13909,1.0,1.0,1365.8224491268434,1050.0,1365.8162945707854,1050.0,0.0004118504249344032,0.0
