,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
156,1635707820000.0,0.0,0.0,0.0,0.13004,0.0,0.0,0.13315,0.9999071257827721,1.0,504.90368025000504,500.0,504.90368025000504,500.0,0.0,0.0
157,1635711420000.0,0.0,0.0,0.0,0.13004,0.0,0.0,0.1326,0.9999071257827721,1.0,504.90368025000504,500.0,504.90368025000504,500.0,0.0,0.0
158,1635715020000.0,0.0,0.0,0.0,0.13004,0.0,0.0,0.1337499999999999,0.9999071257827721,1.0,504.90368025000504,500.0,504.90368025000504,500.0,0.0,0.0
159,1635718620000.0,0.0,0.0,0.0,0.13004,0.0,0.0,0.1338,0.9999071257827721,1.0,504.90368025000504,500.0,504.90368025000504,500.0,0.0,0.0
160,1635722220000.0,0.0,0.0,0.0,0.13004,0.0,0.0,0.13345,0.9999071257827721,1.0,504.90368025000504,500.0,504.90368025000504,500.0,0.0,0.0
161,1635725820000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.1336,0.9999071257827721,1.0,504.901800454005,500.0,504.988420454005,500.0,0.018615461445272104,0.0
162,1635729420000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.13355,0.9999071257827721,1.0,504.901800454005,500.0,504.98487045400503,500.0,0.018615461445272104,0.0
163,1635733020000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.1335,0.9999071257827721,1.0,504.901800454005,500.0,504.981320454005,500.0,0.018615461445272104,0.0
164,1635736620000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.13,0.9999071257827721,1.0,504.901800454005,500.0,504.73282045400504,500.0,0.018615461445272104,0.0
165,1635740220000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.12945,0.9999071257827721,1.0,504.901800454005,500.0,504.693770454005,500.0,0.018615461445272104,0.0
166,1635743820000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.12995,0.9999071257827721,1.0,504.901800454005,500.0,504.729270454005,500.0,0.018615461445272104,0.0
167,1635747420000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.129,0.9999071257827721,1.0,504.901800454005,500.0,504.661820454005,500.0,0.018615461445272104,0.0
168,1635751020000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.13235,0.9999071257827721,1.0,504.901800454005,500.0,504.899670454005,500.0,0.018615461445272104,0.0
169,1635754620000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.1333,0.9999071257827721,1.0,504.901800454005,500.0,504.967120454005,500.0,0.018615461445272104,0.0
170,1635758220000.0,0.0,0.0,71.0,0.13238,0.0,0.0,0.13405,0.9999071257827721,1.0,504.901800454005,500.0,505.020370454005,500.0,0.018615461445272104,0.0
171,1635761820000.0,0.0,0.0,0.0,0.13238,0.0,0.0,0.13585,0.9999071257827721,1.0,505.041182400005,500.0,505.041182400005,500.0,0.0,0.0
172,1635765420000.0,0.0,0.0,0.0,0.13238,0.0,0.0,0.13605,0.9999071257827721,1.0,505.041182400005,500.0,505.041182400005,500.0,0.0,0.0
173,1635769020000.0,0.0,0.0,0.0,0.13238,0.0,0.0,0.13615,0.9999071257827721,1.0,505.041182400005,500.0,505.041182400005,500.0,0.0,0.0
174,1635772620000.0,0.0,0.0,70.0,0.13448,0.0,0.0,0.1359,0.9999071257827721,1.0,505.039299680005,500.0,505.138699680005,500.0,0.0186393415442412,0.0
175,1635776220000.0,0.0,0.0,0.0,0.13448,0.0,0.0,0.13725,0.9999071257827721,1.0,505.17878868000497,500.0,505.17878868000497,500.0,0.0,0.0
176,1635779820000.0,0.0,0.0,70.0,0.13483,0.0,0.0,0.13565,0.9999071257827721,1.0,505.176901060005,500.0,505.23430106000495,500.0,0.018682762375310864,0.0
177,1635783420000.0,0.0,0.0,70.0,0.13483,0.0,0.0,0.1361,0.9999071257827721,1.0,505.176901060005,500.0,505.265801060005,500.0,0.018682762375310864,0.0
178,1635787020000.0,0.0,0.0,70.0,0.13483,0.0,0.0,0.13435,0.9999071257827721,1.0,505.176901060005,500.0,505.143301060005,500.0,0.018682762375310864,0.0
179,1635790620000.0,0.0,0.0,70.0,0.13483,0.0,0.0,0.1343,0.9999071257827721,1.0,505.176901060005,500.0,505.13980106000497,500.0,0.018682762375310864,0.0
180,1635794220000.0,0.0,0.0,70.0,0.13483,0.0,0.0,0.13545,0.9999071257827721,1.0,505.176901060005,500.0,505.220301060005,500.0,0.018682762375310864,0.0
181,1635797820000.0,0.0,0.0,0.0,0.13483,0.0,0.0,0.1368,0.9999071257827721,1.0,505.317085020005,500.0,505.317085020005,500.0,0.0,0.0
182,1635801420000.0,0.0,0.0,0.0,0.13483,0.0,0.0,0.1356,0.9999071257827721,1.0,505.317085020005,500.0,505.317085020005,500.0,0.0,0.0
183,1635805020000.0,0.0,0.0,0.0,0.13483,0.0,0.0,0.1357,0.9999071257827721,1.0,505.317085020005,500.0,505.317085020005,500.0,0.0,0.0
184,1635808620000.0,0.0,0.0,0.0,0.13483,0.0,0.0,0.13695,0.9999071257827721,1.0,505.317085020005,500.0,505.317085020005,500.0,0.0,0.0
185,1635812220000.0,0.0,0.0,0.0,0.13483,0.0,0.0,0.1365,0.9999071257827721,1.0,505.317085020005,500.0,505.317085020005,500.0,0.0,0.0
186,1635815820000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.13535,0.9999071257827721,1.0,505.31518984000496,500.0,505.313789840005,500.0,0.018752454290955116,0.0
187,1635819420000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.1343,0.9999071257827721,1.0,505.31518984000496,500.0,505.24028984000495,500.0,0.018752454290955116,0.0
188,1635823020000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.134,0.9999071257827721,1.0,505.31518984000496,500.0,505.219289840005,500.0,0.018752454290955116,0.0
189,1635826620000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.1345,0.9999071257827721,1.0,505.31518984000496,500.0,505.25428984000496,500.0,0.018752454290955116,0.0
190,1635830220000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.1344,0.9999071257827721,1.0,505.31518984000496,500.0,505.24728984000495,500.0,0.018752454290955116,0.0
191,1635833820000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.13485,0.9999071257827721,1.0,505.31518984000496,500.0,505.27878984000495,500.0,0.018752454290955116,0.0
192,1635837420000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.1355,0.9999071257827721,1.0,505.31518984000496,500.0,505.32428984000495,500.0,0.018752454290955116,0.0
193,1635841020000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.13465,0.9999071257827721,1.0,505.31518984000496,500.0,505.26478984000494,500.0,0.018752454290955116,0.0
194,1635844620000.0,0.0,0.0,70.0,0.13537,0.0,0.0,0.13455,0.9999071257827721,1.0,505.31518984000496,500.0,505.257789840005,500.0,0.018752454290955116,0.0
195,1635848220000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.1376,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
196,1635851820000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.13765,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
197,1635855420000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.1378,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
198,1635859020000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.1418,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
199,1635862620000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.1412,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
200,1635866220000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.1412,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
201,1635869820000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.14135,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
202,1635873420000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.14325,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
203,1635877020000.0,0.0,0.0,0.0,0.13537,0.0,0.0,0.14145,0.9999071257827721,1.0,505.455366240005,500.0,505.455366240005,500.0,0.0,0.0
204,1635880620000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1411,0.9999071257827721,1.0,505.453479788005,500.0,505.47491978800497,500.0,0.01866098538673833,0.0
205,1635884220000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1409,0.9999071257827721,1.0,505.453479788005,500.0,505.461519788005,500.0,0.01866098538673833,0.0
206,1635887820000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.14005,0.9999071257827721,1.0,505.453479788005,500.0,505.404569788005,500.0,0.01866098538673833,0.0
207,1635891420000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1403,0.9999071257827721,1.0,505.453479788005,500.0,505.421319788005,500.0,0.01866098538673833,0.0
208,1635895020000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1397499999999999,0.9999071257827721,1.0,505.453479788005,500.0,505.384469788005,500.0,0.01866098538673833,0.0
209,1635898620000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.13935,0.9999071257827721,1.0,505.453479788005,500.0,505.357669788005,500.0,0.01866098538673833,0.0
210,1635902220000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1396,0.9999071257827721,1.0,505.453479788005,500.0,505.37441978800496,500.0,0.01866098538673833,0.0
211,1635905820000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.14035,0.9999071257827721,1.0,505.453479788005,500.0,505.42466978800496,500.0,0.01866098538673833,0.0
212,1635909420000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1392,0.9999071257827721,1.0,505.453479788005,500.0,505.347619788005,500.0,0.01866098538673833,0.0
213,1635913020000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.13915,0.9999071257827721,1.0,505.453479788005,500.0,505.34426978800496,500.0,0.01866098538673833,0.0
214,1635916620000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1386,0.9999071257827721,1.0,505.453479788005,500.0,505.307419788005,500.0,0.01866098538673833,0.0
215,1635920220000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.13905,0.9999071257827721,1.0,505.453479788005,500.0,505.337569788005,500.0,0.01866098538673833,0.0
216,1635923820000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1395,0.9999071257827721,1.0,505.453479788005,500.0,505.367719788005,500.0,0.01866098538673833,0.0
217,1635927420000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.14065,0.9999071257827721,1.0,505.453479788005,500.0,505.444769788005,500.0,0.01866098538673833,0.0
218,1635931020000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1398,0.9999071257827721,1.0,505.453479788005,500.0,505.387819788005,500.0,0.01866098538673833,0.0
219,1635934620000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.1393,0.9999071257827721,1.0,505.453479788005,500.0,505.354319788005,500.0,0.01866098538673833,0.0
220,1635938220000.0,0.0,0.0,67.0,0.14078,0.0,0.0,0.13855,0.9999071257827721,1.0,505.453479788005,500.0,505.304069788005,500.0,0.01866098538673833,0.0
221,1635941820000.0,0.0,0.0,192.0,0.1373750520833333,0.0,0.0,0.13705,0.9999071257827721,1.0,505.450091038005,500.0,505.387681038005,500.0,0.052183213471845576,0.0
222,1635945420000.0,0.0,0.0,550.0,0.1340260909090909,0.0,0.0,0.1347,0.9999071257827721,1.0,505.44062337000497,500.0,505.811273370005,500.0,0.1458417598263324,0.0
223,1635949020000.0,0.0,0.0,550.0,0.1340260909090909,0.0,0.0,0.1347499999999999,0.9999071257827721,1.0,505.44062337000497,500.0,505.8387733700049,500.0,0.1458417598263324,0.0
224,1635952620000.0,0.0,0.0,550.0,0.1340260909090909,0.0,0.0,0.13405,0.9999071257827721,1.0,505.44062337000497,500.0,505.45377337000497,500.0,0.1458417598263324,0.0
225,1635956220000.0,0.0,0.0,550.0,0.1340260909090909,0.0,0.0,0.1356,0.9999071257827721,1.0,505.44062337000497,500.0,506.306273370005,500.0,0.1458417598263324,0.0
226,1635959820000.0,0.0,0.0,550.0,0.1340260909090909,0.0,0.0,0.1348,0.9999071257827721,1.0,505.44062337000497,500.0,505.866273370005,500.0,0.1458417598263324,0.0
227,1635963420000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.1367499999999999,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
228,1635967020000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.137,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
229,1635970620000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.1367,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
230,1635974220000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.13755,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
231,1635977820000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.13705,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
232,1635981420000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.13685,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
233,1635985020000.0,0.0,0.0,0.0,0.1340260909090909,0.0,0.0,0.13795,0.9999071257827721,1.0,506.53330897000495,500.0,506.53330897000495,500.0,0.0,0.0
234,1635988620000.0,0.0,0.0,70.0,0.1362,0.0,0.0,0.13585,0.9999071257827721,1.0,506.531402170005,500.0,506.506902170005,500.0,0.018822130195987618,0.0
235,1635992220000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.1385,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
236,1635995820000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.1381,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
237,1635999420000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.1387,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
238,1636003020000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.1398,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
239,1636006620000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.14055,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
240,1636010220000.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.14205,0.9999071257827721,1.0,506.672966670005,500.0,506.672966670005,500.0,0.0,0.0
241,1636013820000.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.1421,0.9999071257827721,1.0,506.811935550005,500.0,506.811935550005,500.0,0.0,0.0
242,1636017420000.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.14435,0.9999071257827721,1.0,506.811935550005,500.0,506.811935550005,500.0,0.0,0.0
243,1636021020000.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.14415,0.9999071257827721,1.0,506.811935550005,500.0,506.811935550005,500.0,0.0,0.0
244,1636024620000.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.1437,0.9999071257827721,1.0,506.811935550005,500.0,506.811935550005,500.0,0.0,0.0
245,1636028220000.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.1448,0.9999071257827721,1.0,506.95146733800493,500.0,506.95146733800493,500.0,0.0,0.0
246,1636031820000.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.1464,0.9999071257827721,1.0,506.95146733800493,500.0,506.95146733800493,500.0,0.0,0.0
247,1636035420000.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.1458499999999999,0.9999071257827721,1.0,506.95146733800493,500.0,506.95146733800493,500.0,0.0,0.0
248,1636039020000.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.14595,0.9999071257827721,1.0,506.95146733800493,500.0,506.95146733800493,500.0,0.0,0.0
249,1636042620000.0,0.0,0.0,65.0,0.14502,0.0,0.0,0.14575,0.9999071257827721,1.0,507.08748009800496,500.0,507.134930098005,500.0,0.0185891002439622,0.0
250,1636046220000.0,0.0,0.0,0.0,0.14502,0.0,0.0,0.1473,0.9999071257827721,1.0,507.22726649800495,500.0,507.22726649800495,500.0,0.0,0.0
251,1636049820000.0,0.0,0.0,65.0,0.14506,0.0,0.0,0.14595,0.9999071257827721,1.0,507.22538071800494,500.0,507.2832307180049,500.0,0.0185891723057172,0.0
252,1636053420000.0,0.0,0.0,66.0,0.1448,0.0,0.0,0.14545,0.9999071257827721,1.0,507.36325523800497,500.0,507.40615523800494,500.0,0.018836208379964154,0.0
253,1636057020000.0,0.0,0.0,66.0,0.1448,0.0,0.0,0.1438,0.9999071257827721,1.0,507.36325523800497,500.0,507.297255238005,500.0,0.018836208379964154,0.0
254,1636060620000.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.1475,0.9999071257827721,1.0,507.505195102005,500.0,507.505195102005,500.0,0.0,0.0
255,1636064220000.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.1469,0.9999071257827721,1.0,507.505195102005,500.0,507.505195102005,500.0,0.0,0.0
256,1636067820000.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.1488,0.9999071257827721,1.0,507.505195102005,500.0,507.505195102005,500.0,0.0,0.0
257,1636071420000.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.15,0.9999071257827721,1.0,507.505195102005,500.0,507.505195102005,500.0,0.0,0.0
258,1636075020000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.14825,0.9999071257827721,1.0,507.503294686005,500.0,507.489214686005,500.0,0.01872318879403332,0.0
259,1636078620000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.14735,0.9999071257827721,1.0,507.503294686005,500.0,507.431614686005,500.0,0.01872318879403332,0.0
260,1636082220000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.14725,0.9999071257827721,1.0,507.503294686005,500.0,507.425214686005,500.0,0.01872318879403332,0.0
261,1636085820000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.1465,0.9999071257827721,1.0,507.503294686005,500.0,507.377214686005,500.0,0.01872318879403332,0.0
262,1636089420000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.147,0.9999071257827721,1.0,507.503294686005,500.0,507.409214686005,500.0,0.01872318879403332,0.0
263,1636093020000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.1477,0.9999071257827721,1.0,507.503294686005,500.0,507.454014686005,500.0,0.01872318879403332,0.0
264,1636096620000.0,0.0,0.0,64.0,0.14847,0.0,0.0,0.14945,0.9999071257827721,1.0,507.503294686005,500.0,507.566014686005,500.0,0.01872318879403332,0.0
265,1636100220000.0,0.0,0.0,0.0,0.14847,0.0,0.0,0.15165,0.9999071257827721,1.0,507.644085726005,500.0,507.644085726005,500.0,0.0,0.0
266,1636103820000.0,0.0,0.0,0.0,0.14847,0.0,0.0,0.15245,0.9999071257827721,1.0,507.644085726005,500.0,507.644085726005,500.0,0.0,0.0
267,1636107420000.0,0.0,0.0,0.0,0.14847,0.0,0.0,0.15725,0.9999071257827721,1.0,507.644085726005,500.0,507.644085726005,500.0,0.0,0.0
268,1636111020000.0,0.0,0.0,0.0,0.14847,0.0,0.0,0.16335,0.9999071257827721,1.0,507.644085726005,500.0,507.644085726005,500.0,0.0,0.0
269,1636114620000.0,0.0,0.0,0.0,0.14847,0.0,0.0,0.15945,0.9999071257827721,1.0,507.644085726005,500.0,507.644085726005,500.0,0.0,0.0
270,1636118220000.0,0.0,0.0,0.0,0.15759,0.0,0.0,0.16135,0.9999071257827721,1.0,507.782475126005,500.0,507.782475126005,500.0,0.0,0.0
271,1636121820000.0,0.0,0.0,0.0,0.15759,0.0,0.0,0.1607,0.9999071257827721,1.0,507.782475126005,500.0,507.782475126005,500.0,0.0,0.0
272,1636125420000.0,0.0,0.0,60.0,0.15937,0.0,0.0,0.1561999999999999,0.9999071257827721,1.0,507.780562686005,500.0,507.590362686005,500.0,0.018831362802504425,0.0
273,1636129020000.0,0.0,0.0,60.0,0.15937,0.0,0.0,0.15735,0.9999071257827721,1.0,507.780562686005,500.0,507.659362686005,500.0,0.018831362802504425,0.0
274,1636132620000.0,0.0,0.0,60.0,0.15937,0.0,0.0,0.15735,0.9999071257827721,1.0,507.780562686005,500.0,507.659362686005,500.0,0.018831362802504425,0.0
275,1636136220000.0,0.0,0.0,60.0,0.15937,0.0,0.0,0.1594,0.9999071257827721,1.0,507.780562686005,500.0,507.782362686005,500.0,0.018831362802504425,0.0
276,1636139820000.0,0.0,0.0,0.0,0.15937,0.0,0.0,0.16225,0.9999071257827721,1.0,507.92202156600496,500.0,507.92202156600496,500.0,0.0,0.0
277,1636143420000.0,0.0,0.0,60.0,0.15817,0.0,0.0,0.1571999999999999,0.9999071257827721,1.0,507.92012352600494,500.0,507.86192352600494,500.0,0.01868443395020184,0.0
278,1636147020000.0,0.0,0.0,60.0,0.15817,0.0,0.0,0.1576,0.9999071257827721,1.0,507.92012352600494,500.0,507.88592352600494,500.0,0.01868443395020184,0.0
279,1636150620000.0,0.0,0.0,60.0,0.15817,0.0,0.0,0.1589499999999999,0.9999071257827721,1.0,507.92012352600494,500.0,507.96692352600496,500.0,0.01868443395020184,0.0
280,1636154220000.0,0.0,0.0,60.0,0.15817,0.0,0.0,0.15735,0.9999071257827721,1.0,507.92012352600494,500.0,507.87092352600496,500.0,0.01868443395020184,0.0
281,1636157820000.0,0.0,0.0,60.0,0.15817,0.0,0.0,0.15675,0.9999071257827721,1.0,507.92012352600494,500.0,507.83492352600496,500.0,0.01868443395020184,0.0
282,1636161420000.0,0.0,0.0,0.0,0.15817,0.0,0.0,0.15805,0.9999071257827721,1.0,508.060996926005,500.0,508.060996926005,500.0,0.0,0.0
283,1636165020000.0,0.0,0.0,0.0,0.15796,0.0,0.0,0.16115,0.9999071257827721,1.0,508.199377446005,500.0,508.199377446005,500.0,0.0,0.0
284,1636168620000.0,0.0,0.0,60.0,0.15856,0.0,0.0,0.1586,0.9999071257827721,1.0,508.197474726005,500.0,508.199874726005,500.0,0.01872028192412657,0.0
285,1636172220000.0,0.0,0.0,60.0,0.15856,0.0,0.0,0.1579499999999999,0.9999071257827721,1.0,508.197474726005,500.0,508.160874726005,500.0,0.01872028192412657,0.0
286,1636175820000.0,0.0,0.0,60.0,0.15856,0.0,0.0,0.15945,0.9999071257827721,1.0,508.197474726005,500.0,508.250874726005,500.0,0.01872028192412657,0.0
287,1636179420000.0,0.0,0.0,0.0,0.15856,0.0,0.0,0.1599,0.9999071257827721,1.0,508.338343446005,500.0,508.338343446005,500.0,0.0,0.0
288,1636183020000.0,0.0,0.0,0.0,0.15856,0.0,0.0,0.1614,0.9999071257827721,1.0,508.338343446005,500.0,508.338343446005,500.0,0.0,0.0
289,1636186620000.0,0.0,0.0,0.0,0.15974,0.0,0.0,0.16245,0.9999071257827721,1.0,508.478480886005,500.0,508.478480886005,500.0,0.0,0.0
290,1636190220000.0,0.0,0.0,0.0,0.15974,0.0,0.0,0.1621999999999999,0.9999071257827721,1.0,508.478480886005,500.0,508.478480886005,500.0,0.0,0.0
291,1636193820000.0,0.0,0.0,59.0,0.16016,0.0,0.0,0.1595,0.9999071257827721,1.0,508.476590998005,500.0,508.437650998005,500.0,0.018583825032049653,0.0
292,1636197420000.0,0.0,0.0,62.0,0.15485,0.0,0.0,0.1548,0.9999071257827721,1.0,509.554358782005,500.0,509.551258782005,500.0,0.01884136566498752,0.0
293,1636201020000.0,0.0,0.0,62.0,0.15485,0.0,0.0,0.1508499999999999,0.9999071257827721,1.0,509.554358782005,500.0,509.306358782005,500.0,0.01884136566498752,0.0
294,1636204620000.0,0.0,0.0,62.0,0.15315,0.0,0.0,0.1528499999999999,0.9999071257827721,1.0,509.947100630005,500.0,509.92850063000503,500.0,0.018620166657030115,0.0
295,1636208220000.0,0.0,0.0,62.0,0.15315,0.0,0.0,0.1525,0.9999071257827721,1.0,509.947100630005,500.0,509.906800630005,500.0,0.018620166657030115,0.0
296,1636211820000.0,0.0,0.0,0.0,0.15315,0.0,0.0,0.1554,0.9999071257827721,1.0,510.08777305000507,500.0,510.08777305000507,500.0,0.0,0.0
297,1636215420000.0,0.0,0.0,0.0,0.15315,0.0,0.0,0.1553,0.9999071257827721,1.0,510.08777305000507,500.0,510.08777305000507,500.0,0.0,0.0
298,1636219020000.0,0.0,0.0,62.0,0.15386,0.0,0.0,0.1557,0.9999071257827721,1.0,510.0858651860051,500.0,510.1999451860051,500.0,0.01870140039367969,0.0
299,1636222620000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.1557,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
300,1636226220000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.1553,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
301,1636229820000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.15705,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
302,1636233420000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.15775,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
303,1636237020000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.1579499999999999,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
304,1636240620000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.15925,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
305,1636244220000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.1597,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
306,1636247820000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.16225,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
307,1636251420000.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.16025,0.9999071257827721,1.0,510.2271486780051,500.0,510.2271486780051,500.0,0.0,0.0
