,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
154,1620381601000.0,0.0,0.0,1.0,0.50831,0.0,0.0,0.50661,1.0,1.0,1062.3417529299982,1050.0,1062.3400529299981,1050.0,0.0004784806759200159,0.0
155,1620385201000.0,0.0,0.0,1.0,0.51365,0.0,0.0,0.51085,1.0,1.0,1062.3467402249983,1050.0,1062.3439402249983,1050.0,0.00048350503705712154,0.0
156,1620388801000.0,0.0,0.0,1.0,0.51888,0.0,0.0,0.51542,1.0,1.0,1062.3517864569983,1050.0,1062.3483264569984,1050.0,0.0004884257800615118,0.0
157,1620392401000.0,0.0,0.0,1.0,0.51888,0.0,0.0,0.51415,1.0,1.0,1062.3517864569983,1050.0,1062.3470564569982,1050.0,0.0004884257800615118,0.0
158,1620396001000.0,0.0,0.0,1.0,0.51888,0.0,0.0,0.51731,1.0,1.0,1062.3517864569983,1050.0,1062.3502164569984,1050.0,0.0004884257800615118,0.0
159,1620399601000.0,0.0,0.0,1.0,0.51888,0.0,0.0,0.51564,1.0,1.0,1062.3517864569983,1050.0,1062.3485464569983,1050.0,0.0004884257800615118,0.0
160,1620403201000.0,0.0,0.0,1.0,0.52438,0.0,0.0,0.52616,1.0,1.0,1062.3569016089982,1050.0,1062.3586816089983,1050.0,0.000493600596189282,0.0
161,1620406801000.0,0.0,0.0,1.0,0.52973,0.0,0.0,0.52698,1.0,1.0,1062.3620656709984,1050.0,1062.3593156709983,1050.0,0.0004986341447211006,0.0
162,1620410401000.0,0.0,0.0,1.0,0.52973,0.0,0.0,0.52133,1.0,1.0,1062.3620656709984,1050.0,1062.3536656709985,1050.0,0.0004986341447211006,0.0
163,1620414001000.0,0.0,0.0,4.0,0.5188325,0.0,0.0,0.51618,1.0,1.0,1062.3619111109983,1050.0,1062.3513011109983,1050.0,0.0019535056540474598,0.0
164,1620417601000.0,0.0,0.0,4.0,0.5188325,0.0,0.0,0.51307,1.0,1.0,1062.3619111109983,1050.0,1062.3388611109983,1050.0,0.0019535056540474598,0.0
165,1620421201000.0,0.0,0.0,4.0,0.5188325,0.0,0.0,0.51594,1.0,1.0,1062.3619111109983,1050.0,1062.3503411109984,1050.0,0.0019535056540474598,0.0
166,1620424801000.0,0.0,0.0,15.0,0.5081386666666666,0.0,0.0,0.50727,1.0,1.0,1062.3613564359982,1050.0,1062.3483264359982,1050.0,0.007174658560219561,0.0
167,1620428401000.0,0.0,0.0,15.0,0.5081386666666666,0.0,0.0,0.50045,1.0,1.0,1062.3613564359982,1050.0,1062.2460264359981,1050.0,0.007174658560219561,0.0
168,1620432001000.0,0.0,0.0,15.0,0.5081386666666666,0.0,0.0,0.50527,1.0,1.0,1062.3613564359982,1050.0,1062.3183264359982,1050.0,0.007174658560219561,0.0
169,1620435601000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51523,1.0,1.0,1062.4400046579997,1050.0,1062.4390046579997,1050.0,0.00048589096583027746,0.0
170,1620439201000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51177,1.0,1.0,1062.4400046579997,1050.0,1062.4355446579996,1050.0,0.00048589096583027746,0.0
171,1620442801000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51396,1.0,1.0,1062.4400046579997,1050.0,1062.4377346579997,1050.0,0.00048589096583027746,0.0
172,1620446401000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51118,1.0,1.0,1062.4400046579997,1050.0,1062.4349546579997,1050.0,0.00048589096583027746,0.0
173,1620450001000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50791,1.0,1.0,1062.4400046579997,1050.0,1062.4316846579998,1050.0,0.00048589096583027746,0.0
174,1620453601000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50694,1.0,1.0,1062.4400046579997,1050.0,1062.4307146579997,1050.0,0.00048589096583027746,0.0
175,1620457201000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50748,1.0,1.0,1062.4400046579997,1050.0,1062.4312546579997,1050.0,0.00048589096583027746,0.0
176,1620460801000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51027,1.0,1.0,1062.4400046579997,1050.0,1062.4340446579997,1050.0,0.00048589096583027746,0.0
177,1620464401000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.5128,1.0,1.0,1062.4400046579997,1050.0,1062.4365746579997,1050.0,0.00048589096583027746,0.0
178,1620468001000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.51192,1.0,1.0,1062.4400046579997,1050.0,1062.4356946579996,1050.0,0.00048589096583027746,0.0
179,1620471601000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50993,1.0,1.0,1062.4400046579997,1050.0,1062.4337046579997,1050.0,0.00048589096583027746,0.0
180,1620475201000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50765,1.0,1.0,1062.4400046579997,1050.0,1062.4314246579997,1050.0,0.00048589096583027746,0.0
181,1620478801000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50693,1.0,1.0,1062.4400046579997,1050.0,1062.4307046579997,1050.0,0.00048589096583027746,0.0
182,1620482401000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50699,1.0,1.0,1062.4400046579997,1050.0,1062.4307646579996,1050.0,0.00048589096583027746,0.0
183,1620486001000.0,0.0,0.0,1.0,0.51623,0.0,0.0,0.50573,1.0,1.0,1062.4400046579997,1050.0,1062.4295046579996,1050.0,0.00048589096583027746,0.0
184,1620489601000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49532,1.0,1.0,1062.4398540279997,1050.0,1062.3986040279997,1050.0,0.0019036654097001689,0.0
185,1620493201000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49642,1.0,1.0,1062.4398540279997,1050.0,1062.4030040279997,1050.0,0.0019036654097001689,0.0
186,1620496801000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.50089,1.0,1.0,1062.4398540279997,1050.0,1062.4208840279996,1050.0,0.0019036654097001689,0.0
187,1620500401000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.5022,1.0,1.0,1062.4398540279997,1050.0,1062.4261240279998,1050.0,0.0019036654097001689,0.0
188,1620504001000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.50209,1.0,1.0,1062.4398540279997,1050.0,1062.4256840279998,1050.0,0.0019036654097001689,0.0
189,1620507601000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49896,1.0,1.0,1062.4398540279997,1050.0,1062.4131640279998,1050.0,0.0019036654097001689,0.0
190,1620511201000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.4982,1.0,1.0,1062.4398540279997,1050.0,1062.4101240279997,1050.0,0.0019036654097001689,0.0
191,1620514801000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49855,1.0,1.0,1062.4398540279997,1050.0,1062.4115240279996,1050.0,0.0019036654097001689,0.0
192,1620518401000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49764,1.0,1.0,1062.4398540279997,1050.0,1062.4078840279997,1050.0,0.0019036654097001689,0.0
193,1620522001000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.4974,1.0,1.0,1062.4398540279997,1050.0,1062.4069240279996,1050.0,0.0019036654097001689,0.0
194,1620525601000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.4991,1.0,1.0,1062.4398540279997,1050.0,1062.4137240279997,1050.0,0.0019036654097001689,0.0
195,1620529201000.0,0.0,0.0,4.0,0.5056324999999999,0.0,0.0,0.49426,1.0,1.0,1062.4398540279997,1050.0,1062.3943640279997,1050.0,0.0019036654097001689,0.0
196,1620532801000.0,0.0,0.0,57.0,0.48415578947368415,0.0,0.0,0.48065,1.0,1.0,1062.4372965929997,1050.0,1062.2374665929997,1050.0,0.025975067035482524,0.0
197,1620536401000.0,0.0,0.0,9.0,0.47026711009174305,0.0,0.0,0.47882,1.0,1.0,1063.676824168826,1050.0,1063.7538001780003,1050.0,0.003979031877593982,0.0
198,1620540001000.0,0.0,0.0,1.0,0.48522,0.0,0.0,0.48461,1.0,1.0,1063.7548644880007,1050.0,1063.7542544880007,1050.0,0.00045613892466996405,0.0
199,1620543601000.0,0.0,0.0,1.0,0.48522,0.0,0.0,0.4815,1.0,1.0,1063.7548644880007,1050.0,1063.7511444880008,1050.0,0.00045613892466996405,0.0
200,1620547201000.0,0.0,0.0,1.0,0.48522,0.0,0.0,0.47992,1.0,1.0,1063.7548644880007,1050.0,1063.7495644880007,1050.0,0.00045613892466996405,0.0
201,1620550801000.0,0.0,0.0,1.0,0.48522,0.0,0.0,0.4858,1.0,1.0,1063.7548644880007,1050.0,1063.7554444880006,1050.0,0.00045613892466996405,0.0
202,1620554401000.0,0.0,0.0,1.0,0.49011,0.0,0.0,0.48525,1.0,1.0,1063.7596464670005,1050.0,1063.7547864670005,1050.0,0.000460733777247306,0.0
203,1620558001000.0,0.0,0.0,1.0,0.49011,0.0,0.0,0.48195,1.0,1.0,1063.7596464670005,1050.0,1063.7514864670004,1050.0,0.000460733777247306,0.0
204,1620561601000.0,0.0,0.0,1.0,0.49011,0.0,0.0,0.47876,1.0,1.0,1063.7596464670005,1050.0,1063.7482964670005,1050.0,0.000460733777247306,0.0
205,1620565201000.0,0.0,0.0,15.0,0.4701873333333333,0.0,0.0,0.46687,1.0,1.0,1063.7589901970005,1050.0,1063.7092301970004,1050.0,0.006630082626793001,0.0
206,1620568801000.0,0.0,0.0,8.0,0.4701873333333333,0.0,0.0,0.47617,1.0,1.0,1063.7916464336665,1050.0,1063.8395077669998,1050.0,0.0035359355182727667,0.0
207,1620572401000.0,0.0,0.0,1.0,0.47751,0.0,0.0,0.47858,1.0,1.0,1063.8497180159993,1050.0,1063.8507880159993,1050.0,0.0004488509908058449,0.0
208,1620576001000.0,0.0,0.0,1.0,0.48277,0.0,0.0,0.48106,1.0,1.0,1063.8544115089994,1050.0,1063.8527015089994,1050.0,0.00045379329612895634,0.0
209,1620579601000.0,0.0,0.0,1.0,0.48277,0.0,0.0,0.48181,1.0,1.0,1063.8544115089994,1050.0,1063.8534515089993,1050.0,0.00045379329612895634,0.0
210,1620583201000.0,0.0,0.0,1.0,0.48277,0.0,0.0,0.48098,1.0,1.0,1063.8544115089994,1050.0,1063.8526215089994,1050.0,0.00045379329612895634,0.0
211,1620586801000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.48233,1.0,1.0,1063.8591439779996,1050.0,1063.8537639779995,1050.0,0.0004584347493375361,0.0
212,1620590401000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.47846,1.0,1.0,1063.8591439779996,1050.0,1063.8498939779995,1050.0,0.0004584347493375361,0.0
213,1620594001000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.482,1.0,1.0,1063.8591439779996,1050.0,1063.8534339779997,1050.0,0.0004584347493375361,0.0
214,1620597601000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.48644,1.0,1.0,1063.8591439779996,1050.0,1063.8578739779996,1050.0,0.0004584347493375361,0.0
215,1620601201000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.4828,1.0,1.0,1063.8591439779996,1050.0,1063.8542339779995,1050.0,0.0004584347493375361,0.0
216,1620604801000.0,0.0,0.0,1.0,0.48771,0.0,0.0,0.48604,1.0,1.0,1063.8591439779996,1050.0,1063.8574739779995,1050.0,0.0004584347493375361,0.0
217,1620608401000.0,0.0,0.0,1.0,0.49268,0.0,0.0,0.49106,1.0,1.0,1063.8639354499994,1050.0,1063.8623154499994,1050.0,0.00046310433466437915,0.0
218,1620612001000.0,0.0,0.0,1.0,0.49268,0.0,0.0,0.49177,1.0,1.0,1063.8639354499994,1050.0,1063.8630254499994,1050.0,0.00046310433466437915,0.0
219,1620615601000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.49925,1.0,1.0,1063.8736952199993,1050.0,1063.8697052199993,1050.0,0.00047302607655501307,0.0
220,1620619201000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.49854,1.0,1.0,1063.8736952199993,1050.0,1063.8689952199993,1050.0,0.00047302607655501307,0.0
221,1620622801000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.49895,1.0,1.0,1063.8736952199993,1050.0,1063.8694052199992,1050.0,0.00047302607655501307,0.0
222,1620626401000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.49523,1.0,1.0,1063.8736952199993,1050.0,1063.8656852199992,1050.0,0.00047302607655501307,0.0
223,1620630001000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.4953,1.0,1.0,1063.8736952199993,1050.0,1063.8657552199993,1050.0,0.00047302607655501307,0.0
224,1620633601000.0,0.0,0.0,1.0,0.50324,0.0,0.0,0.49372,1.0,1.0,1063.8736952199993,1050.0,1063.8641752199992,1050.0,0.00047302607655501307,0.0
225,1620637201000.0,0.0,0.0,4.0,0.4928975,0.0,0.0,0.48947,1.0,1.0,1063.8735483849994,1050.0,1063.8598383849994,1050.0,0.00185321836696941,0.0
226,1620640801000.0,0.0,0.0,15.0,0.48277933333333334,0.0,0.0,0.48122,1.0,1.0,1063.8730213749993,1050.0,1063.8496313749993,1050.0,0.006806911966468048,0.0
227,1620644401000.0,0.0,0.0,15.0,0.48277933333333334,0.0,0.0,0.4777,1.0,1.0,1063.8730213749993,1050.0,1063.7968313749993,1050.0,0.006806911966468048,0.0
228,1620648001000.0,0.0,0.0,15.0,0.48277933333333334,0.0,0.0,0.47791,1.0,1.0,1063.8730213749993,1050.0,1063.7999813749993,1050.0,0.006806911966468048,0.0
229,1620651601000.0,0.0,0.0,15.0,0.48277933333333334,0.0,0.0,0.47497,1.0,1.0,1063.8730213749993,1050.0,1063.7558813749993,1050.0,0.006806911966468048,0.0
230,1620655201000.0,0.0,0.0,15.0,0.48277933333333334,0.0,0.0,0.47267,1.0,1.0,1063.8730213749993,1050.0,1063.7213813749993,1050.0,0.006806911966468048,0.0
231,1620658801000.0,0.0,0.0,57.0,0.4719998245614035,0.0,0.0,0.4677,1.0,1.0,1063.8710551449992,1050.0,1063.6259651449993,1050.0,0.02528876960218938,0.0
232,1620662401000.0,0.0,0.0,57.0,0.4719998245614035,0.0,0.0,0.4754,1.0,1.0,1063.8710551449992,1050.0,1064.0648651449992,1050.0,0.02528876960218938,0.0
233,1620666001000.0,0.0,0.0,49.0,0.4719998245614035,0.0,0.0,0.46816,1.0,1.0,1063.908675148508,1050.0,1063.7205237449994,1050.0,0.0217386998938423,0.0
234,1620669601000.0,0.0,0.0,49.0,0.4719998245614035,0.0,0.0,0.46271,1.0,1.0,1063.908675148508,1050.0,1063.4534737449994,1050.0,0.0217386998938423,0.0
235,1620673201000.0,0.0,0.0,187.0,0.45912241392250674,0.0,0.0,0.45695,1.0,1.0,1063.9024023585082,1050.0,1063.4961609549994,1050.0,0.08069902954742789,0.0
236,1620676801000.0,0.0,0.0,187.0,0.45912241392250674,0.0,0.0,0.43951,1.0,1.0,1063.9024023585082,1050.0,1060.2348809549994,1050.0,0.08069902954742789,0.0
237,1620680401000.0,0.0,0.0,462.0,0.4374123001415988,0.0,0.0,0.43819,1.0,1.0,1065.0474199504183,1050.0,1065.4067172849998,1050.0,0.18974223952847694,0.0
238,1620684001000.0,0.0,0.0,1.0,0.44429,0.0,0.0,0.44291,1.0,1.0,1067.4313439659995,1050.0,1067.4299639659996,1050.0,0.00041622349063618263,0.0
239,1620687601000.0,0.0,0.0,1.0,0.44723,0.0,0.0,0.44697,1.0,1.0,1067.4554803299998,1050.0,1067.4552203299997,1050.0,0.00041896829258091455,0.0
240,1620691201000.0,0.0,0.0,4.0,0.4380575,0.0,0.0,0.43494,1.0,1.0,1067.4553498299997,1050.0,1067.4428798299998,1050.0,0.0016415019141353836,0.0
241,1620694801000.0,0.0,0.0,4.0,0.4380175,0.0,0.0,0.43169,1.0,1.0,1067.4769286479996,1050.0,1067.4516186479996,1050.0,0.0016413188453815709,0.0
242,1620698401000.0,0.0,0.0,1.0,0.43338,0.0,0.0,0.43555,1.0,1.0,1067.5401469049991,1050.0,1067.542316904999,1050.0,0.0004059613132643776,0.0
243,1620702001000.0,0.0,0.0,4.0,0.42915249999999994,0.0,0.0,0.42623,1.0,1.0,1067.5443014689993,1050.0,1067.5326114689992,1050.0,0.0016079988414886863,0.0
244,1620705601000.0,0.0,0.0,4.0,0.42915249999999994,0.0,0.0,0.43165,1.0,1.0,1067.5443014689993,1050.0,1067.5542914689993,1050.0,0.0016079988414886863,0.0
245,1620709201000.0,0.0,0.0,1.0,0.43824,0.0,0.0,0.44134,1.0,1.0,1067.5655671329991,1050.0,1067.568667132999,1050.0,0.0004105040603519234,0.0
246,1620712801000.0,0.0,0.0,1.0,0.44281,0.0,0.0,0.43898,1.0,1.0,1067.569888586999,1050.0,1067.566058586999,1050.0,0.0004147831488447927,0.0
247,1620716401000.0,0.0,0.0,1.0,0.44729,0.0,0.0,0.44807,1.0,1.0,1067.574239132999,1050.0,1067.5750191329992,1050.0,0.0004189778880045422,0.0
248,1620720001000.0,0.0,0.0,1.0,0.44729,0.0,0.0,0.44198,1.0,1.0,1067.574239132999,1050.0,1067.568929132999,1050.0,0.0004189778880045422,0.0
249,1620723601000.0,0.0,0.0,4.0,0.43811,0.0,0.0,0.44014,1.0,1.0,1067.5741086179992,1050.0,1067.5822286179991,1050.0,0.0016415160182823997,0.0
250,1620727201000.0,0.0,0.0,1.0,0.44725,0.0,0.0,0.44777,1.0,1.0,1067.5957879059995,1050.0,1067.5963079059995,1050.0,0.0004189319638261628,0.0
251,1620730801000.0,0.0,0.0,1.0,0.45685,0.0,0.0,0.45494,1.0,1.0,1067.6046561809994,1050.0,1067.6027461809995,1050.0,0.0004279205765495899,0.0
252,1620734401000.0,0.0,0.0,4.0,0.447475,0.0,0.0,0.44203,1.0,1.0,1067.6045228759995,1050.0,1067.5827428759994,1050.0,0.0016765571535592811,0.0
253,1620738001000.0,0.0,0.0,12.0,0.43828999999999996,0.0,0.0,0.4429,1.0,1.0,1067.6171416209995,1050.0,1067.6724616209995,1050.0,0.004926372755699999,0.0
254,1620741601000.0,0.0,0.0,1.0,0.44291,0.0,0.0,0.44686,1.0,1.0,1067.7083821999993,1050.0,1067.7123321999993,1050.0,0.00041482300540470585,0.0
255,1620745201000.0,0.0,0.0,1.0,0.45199,0.0,0.0,0.44843,1.0,1.0,1067.7171323349992,1050.0,1067.713572334999,1050.0,0.0004233237308944734,0.0
256,1620748801000.0,0.0,0.0,1.0,0.45199,0.0,0.0,0.45239,1.0,1.0,1067.7171323349992,1050.0,1067.717532334999,1050.0,0.0004233237308944734,0.0
257,1620752401000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.4475,1.0,1.0,1067.7216010139994,1050.0,1067.7124410139993,1050.0,0.0004276957584882771,0.0
258,1620756001000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45161,1.0,1.0,1067.7216010139994,1050.0,1067.7165510139994,1050.0,0.0004276957584882771,0.0
259,1620759601000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45151,1.0,1.0,1067.7216010139994,1050.0,1067.7164510139994,1050.0,0.0004276957584882771,0.0
260,1620763201000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45828,1.0,1.0,1067.7216010139994,1050.0,1067.7232210139994,1050.0,0.0004276957584882771,0.0
261,1620766801000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45604,1.0,1.0,1067.7216010139994,1050.0,1067.7209810139993,1050.0,0.0004276957584882771,0.0
262,1620770401000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45023,1.0,1.0,1067.7216010139994,1050.0,1067.7151710139995,1050.0,0.0004276957584882771,0.0
263,1620774001000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45469,1.0,1.0,1067.7216010139994,1050.0,1067.7196310139993,1050.0,0.0004276957584882771,0.0
264,1620777601000.0,0.0,0.0,1.0,0.45666,0.0,0.0,0.45926,1.0,1.0,1067.7216010139994,1050.0,1067.7242010139994,1050.0,0.0004276957584882771,0.0
265,1620781201000.0,0.0,0.0,1.0,0.46598,0.0,0.0,0.46174,1.0,1.0,1067.7306455649996,1050.0,1067.7264055649996,1050.0,0.0004364209287571983,0.0
266,1620784801000.0,0.0,0.0,1.0,0.46598,0.0,0.0,0.46939,1.0,1.0,1067.7306455649996,1050.0,1067.7340555649996,1050.0,0.0004364209287571983,0.0
267,1620788401000.0,0.0,0.0,1.0,0.47081,0.0,0.0,0.47263,1.0,1.0,1067.7352214189996,1050.0,1067.7370414189995,1050.0,0.000440942651844249,0.0
268,1620792001000.0,0.0,0.0,1.0,0.47589,0.0,0.0,0.47664,1.0,1.0,1067.7398662749997,1050.0,1067.7406162749996,1050.0,0.00044569844681385443,0.0
269,1620795601000.0,0.0,0.0,1.0,0.47589,0.0,0.0,0.46599,1.0,1.0,1067.7398662749997,1050.0,1067.7299662749997,1050.0,0.00044569844681385443,0.0
270,1620799201000.0,0.0,0.0,1.0,0.47589,0.0,0.0,0.46869,1.0,1.0,1067.7398662749997,1050.0,1067.7326662749997,1050.0,0.00044569844681385443,0.0
271,1620802801000.0,0.0,0.0,4.0,0.46610999999999997,0.0,0.0,0.46374,1.0,1.0,1067.7397274199998,1050.0,1067.7302474199998,1050.0,0.0017461558768681225,0.0
272,1620806401000.0,0.0,0.0,4.0,0.46610999999999997,0.0,0.0,0.46626,1.0,1.0,1067.7397274199998,1050.0,1067.7403274199999,1050.0,0.0017461558768681225,0.0
273,1620810001000.0,0.0,0.0,4.0,0.46610999999999997,0.0,0.0,0.46625,1.0,1.0,1067.7397274199998,1050.0,1067.7402874199997,1050.0,0.0017461558768681225,0.0
274,1620813601000.0,0.0,0.0,4.0,0.46610999999999997,0.0,0.0,0.46521,1.0,1.0,1067.7397274199998,1050.0,1067.7361274199998,1050.0,0.0017461558768681225,0.0
275,1620817201000.0,0.0,0.0,15.0,0.4565326666666666,0.0,0.0,0.44838,1.0,1.0,1067.7392290649998,1050.0,1067.6169390649998,1050.0,0.006413541634127896,0.0
276,1620820801000.0,0.0,0.0,15.0,0.4565326666666666,0.0,0.0,0.45605,1.0,1.0,1067.7392290649998,1050.0,1067.7319890649999,1050.0,0.006413541634127896,0.0
277,1620824401000.0,0.0,0.0,15.0,0.4565326666666666,0.0,0.0,0.45145,1.0,1.0,1067.7392290649998,1050.0,1067.6629890649997,1050.0,0.006413541634127896,0.0
278,1620828001000.0,0.0,0.0,15.0,0.4565326666666666,0.0,0.0,0.45397,1.0,1.0,1067.7392290649998,1050.0,1067.7007890649998,1050.0,0.006413541634127896,0.0
279,1620831601000.0,0.0,0.0,15.0,0.4565326666666666,0.0,0.0,0.44882,1.0,1.0,1067.7392290649998,1050.0,1067.6235390649997,1050.0,0.006413541634127896,0.0
280,1620835201000.0,0.0,0.0,57.0,0.4464138596491228,0.0,0.0,0.43849,1.0,1.0,1067.737369305,1050.0,1067.285709305,1050.0,0.0238313191347445,0.0
281,1620838801000.0,0.0,0.0,218.0,0.43392243119266055,0.0,0.0,0.43492,1.0,1.0,1067.730454355,1050.0,1067.947924355,1050.0,0.08859454145395103,0.0
282,1620842401000.0,0.0,0.0,27.0,0.43392243119266055,0.0,0.0,0.43384,1.0,1.0,1068.5581984672017,1050.0,1068.5559728249998,1050.0,0.010964218569477798,0.0
283,1620846001000.0,0.0,0.0,103.0,0.4236495693417654,0.0,0.0,0.42436,1.0,1.0,1068.5550064672018,1050.0,1068.6281808249998,1050.0,0.04083636815896683,0.0
284,1620849601000.0,0.0,0.0,2.0,0.4236495693417654,0.0,0.0,0.43293,1.0,1.0,1069.0927668936831,1050.0,1069.1113277549996,1050.0,0.0007925403341240557,0.0
285,1620853201000.0,0.0,0.0,1.0,0.43712,0.0,0.0,0.43817,1.0,1.0,1069.1148005479993,1050.0,1069.1158505479993,1050.0,0.00040886161128434866,0.0
286,1620856801000.0,0.0,0.0,1.0,0.46168,0.0,0.0,0.46037,1.0,1.0,1069.1367795849997,1050.0,1069.1354695849996,1050.0,0.0004318250094989787,0.0
287,1620860401000.0,0.0,0.0,1.0,0.44907,0.0,0.0,0.44623,1.0,1.0,1071.0667737530002,1050.0,1071.0639337530001,1050.0,0.0004192735793926892,0.0
288,1620864001000.0,0.0,0.0,486.0,0.3946833251533742,0.0,0.0,0.39967,1.0,1.0,1072.8037887325402,1050.0,1075.2273127080002,1050.0,0.17879886148720656,0.0
289,1620867601000.0,0.0,0.0,1.0,0.41699,0.0,0.0,0.4097,1.0,1.0,1081.831418428002,1050.0,1081.824128428002,1050.0,0.0003854482250163559,0.0
290,1620871201000.0,0.0,0.0,1.0,0.41724,0.0,0.0,0.41952,1.0,1.0,1081.851537056001,1050.0,1081.853817056001,1050.0,0.0003856721423490495,0.0
291,1620874801000.0,0.0,0.0,1.0,0.41724,0.0,0.0,0.4141,1.0,1.0,1081.851537056001,1050.0,1081.848397056001,1050.0,0.0003856721423490495,0.0
292,1620878401000.0,0.0,0.0,3.0,0.40866,0.0,0.0,0.41357,1.0,1.0,1081.855464041001,1050.0,1081.870194041001,1050.0,0.0011332197698763363,0.0
293,1620882001000.0,0.0,0.0,1.0,0.4199,0.0,0.0,0.41312,1.0,1.0,1081.8785740450014,1050.0,1081.8717940450015,1050.0,0.00038812119037541265,0.0
294,1620885601000.0,0.0,0.0,1.0,0.42469,0.0,0.0,0.42547,1.0,1.0,1081.8826891660015,1050.0,1081.8834691660015,1050.0,0.00039254718118041413,0.0
295,1620889201000.0,0.0,0.0,1.0,0.43778,0.0,0.0,0.44048,1.0,1.0,1081.8953491490015,1050.0,1081.8980491490015,1050.0,0.0004046417246772985,0.0
296,1620892801000.0,0.0,0.0,15.0,0.444078,0.0,0.0,0.44213,1.0,1.0,1081.9168569480016,1050.0,1081.8876369480017,1050.0,0.006156822455646556,0.0
297,1620896401000.0,0.0,0.0,218.0,0.42225077981651377,0.0,0.0,0.41942,1.0,1.0,1081.9083179980016,1050.0,1081.2912079980017,1050.0,0.08508176568078667,0.0
298,1620900001000.0,0.0,0.0,804.0,0.40427407663517273,0.0,0.0,0.40329,1.0,1.0,1082.2181670376806,1050.0,1081.4269694230018,1050.0,0.30034272895675923,0.0
299,1620903601000.0,0.0,0.0,1.0,0.4119775,0.0,0.0,0.40699,1.0,1.0,1088.4850416990023,1050.0,1088.4800541990023,1050.0,0.0003784870569805439,0.0
300,1620907201000.0,0.0,0.0,1.0,0.42588,0.0,0.0,0.42276,1.0,1.0,1088.5173649970018,1050.0,1088.5142449970017,1050.0,0.0003912477776605548,0.0
301,1620910801000.0,0.0,0.0,1.0,0.42588,0.0,0.0,0.42399,1.0,1.0,1088.5173649970018,1050.0,1088.5154749970018,1050.0,0.0003912477776605548,0.0
302,1620914401000.0,0.0,0.0,1.0,0.43028,0.0,0.0,0.42797,1.0,1.0,1088.5215489540017,1050.0,1088.5192389540016,1050.0,0.00039528845378713085,0.0
303,1620918001000.0,0.0,0.0,4.0,0.4276875,0.0,0.0,0.42296,1.0,1.0,1088.5256544190017,1050.0,1088.5067444190017,1050.0,0.0015716212043831977,0.0
304,1620921601000.0,0.0,0.0,1.0,0.43023,0.0,0.0,0.42691,1.0,1.0,1088.6456635560016,1050.0,1088.6423435560016,1050.0,0.0003951974590103792,0.0
305,1620925201000.0,0.0,0.0,57.0,0.43067228070175434,0.0,0.0,0.4224,1.0,1.0,1088.6693088160016,1050.0,1088.1977888160015,1050.0,0.022548922617004686,0.0
